"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7005e-05,2.5e-16,11.087,0.64485,6.4562e-06,0.2155,0.0069834,0.039751,0.010908,1.2942e-05,0.13415,-1.0008e-20,-5.0507e-10,1.4295e-10,0,5.3424e-08,4.9929e-08,6.8159e-10,5.4456e-07,3.0593e-07,6.9476e-09,4.3093e-08,4.0274e-08,5.4979e-10,1,3,8.6385e-09,13.545,20.049,1.9865e-15,9.9982e-14,2.7631e-15,8.179e-09,1,0.000663,0.0015,0.000663,5e-06
2.6068e-05,2.5e-16,11.084,0.64506,6.8452e-06,0.21548,0.0069743,0.039765,0.010914,5.8993e-06,0.13423,-4.3694e-21,-6.0456e-10,5.7997e-12,0,2.3991e-08,2.2422e-08,3.0609e-10,2.4903e-07,1.399e-07,3.1771e-09,1.9526e-08,1.8248e-08,2.4911e-10,1,3,3.9573e-09,13.516,20.049,9.0188e-16,4.5802e-14,1.2849e-15,3.7323e-09,1,0.000666,0.0015,0.000666,5e-06
8.7698e-06,2.5e-16,11.081,0.64527,7.23e-06,0.21546,0.0069652,0.039779,0.010919,1.9623e-06,0.13432,-1.2461e-21,-6.2791e-10,-8.7836e-11,0,7.5503e-09,7.0564e-09,9.6328e-11,8.3778e-08,4.7066e-08,1.0688e-09,6.359e-09,5.943e-09,8.1129e-11,1,3,1.3368e-09,13.486,20.049,2.9517e-16,1.5472e-14,4.562e-16,1.2463e-09,1,0.000669,0.0015,0.000669,5e-06
5.1104e-06,2.5e-16,11.076,0.64548,7.6105e-06,0.21544,0.0069561,0.039792,0.010925,1.1309e-06,0.1344,-6.38e-22,-5.7513e-10,-1.3796e-10,0,4.1005e-09,3.8322e-09,5.2314e-11,4.8819e-08,2.7427e-08,6.2284e-10,3.5924e-09,3.3574e-09,4.5833e-11,1,3,7.7693e-10,13.457,20.049,1.6642e-16,8.9922e-15,2.7706e-16,7.2099e-10,1,0.000672,0.0015,0.000672,5e-06
1.4509e-06,2.5e-16,11.072,0.64568,7.9909e-06,0.21542,0.0069471,0.039806,0.01093,2.9947e-07,0.13449,-2.9846e-23,-5.2236e-10,-1.8808e-10,0,6.5058e-10,6.0802e-10,8.3002e-12,1.386e-08,7.7866e-09,1.7683e-10,8.2581e-10,7.7178e-10,1.0536e-11,1,3,2.1707e-10,13.427,20.049,3.7659e-17,2.5124e-15,9.7912e-17,1.9566e-10,1,0.000675,0.0015,0.000675,5e-06
1.2236e-06,2.5e-16,11.066,0.64589,8.3629e-06,0.2154,0.006938,0.03982,0.010936,2.479e-07,0.13458,-1.578e-23,-4.5453e-10,-1.7935e-10,0,4.3788e-10,4.0923e-10,5.5865e-12,1.1689e-08,6.5667e-09,1.4913e-10,6.5487e-10,6.1203e-10,8.355e-12,1,3,1.8274e-10,13.398,20.049,2.9809e-17,2.115e-15,8.6835e-17,1.6307e-10,1,0.000678,0.0015,0.000678,5e-06
9.9625e-07,2.5e-16,11.06,0.6461,8.735e-06,0.21538,0.0069289,0.039833,0.010941,1.9633e-07,0.13466,-1.7145e-24,-3.8671e-10,-1.7061e-10,0,2.2517e-10,2.1044e-10,2.8727e-12,9.5171e-09,5.3467e-09,1.2142e-10,4.8394e-10,4.5228e-10,6.1741e-12,1,3,1.484e-10,13.369,20.049,2.1959e-17,1.7176e-15,7.5757e-17,1.3047e-10,1,0.000681,0.0015,0.000681,5e-06
8.7921e-07,2.5e-16,11.054,0.64631,9.1028e-06,0.21535,0.0069198,0.039847,0.010947,1.6979e-07,0.13475,5.1952e-24,-3.3627e-10,-1.6035e-10,0,1.1594e-10,1.0836e-10,1.4792e-12,8.3991e-09,4.7186e-09,1.0716e-10,3.9606e-10,3.7015e-10,5.0529e-12,1,3,1.3072e-10,13.339,20.049,1.7926e-17,1.5129e-15,7.0044e-17,1.1369e-10,1,0.000684,0.0015,0.000684,5e-06
8.7245e-07,2.5e-16,11.047,0.64651,9.4666e-06,0.21533,0.0069107,0.039861,0.010952,1.6828e-07,0.13483,4.9487e-24,-3.0321e-10,-1.4857e-10,0,1.102e-10,1.0299e-10,1.4059e-12,8.3345e-09,4.6823e-09,1.0633e-10,3.9123e-10,3.6564e-10,4.9914e-12,1,3,1.2968e-10,13.31,20.049,1.7709e-17,1.5009e-15,6.9694e-17,1.1273e-10,1,0.000687,0.0015,0.000687,5e-06
8.6569e-07,2.5e-16,11.041,0.64672,9.8303e-06,0.21531,0.0069017,0.039874,0.010957,1.6677e-07,0.13492,4.7023e-24,-2.7016e-10,-1.3679e-10,0,1.0445e-10,9.7616e-11,1.3326e-12,8.2699e-09,4.646e-09,1.0551e-10,3.8641e-10,3.6113e-10,4.9298e-12,1,3,1.2864e-10,13.28,20.049,1.7493e-17,1.4889e-15,6.9344e-17,1.1177e-10,1,0.00069,0.0015,0.00069,5e-06
8.6505e-07,2.5e-16,11.034,0.64693,1.0186e-05,0.2153,0.0068926,0.039888,0.010963,1.6665e-07,0.135,4.1448e-24,-2.5357e-10,-1.2989e-10,0,1.0435e-10,9.7519e-11,1.3312e-12,8.2637e-09,4.6426e-09,1.0543e-10,3.8615e-10,3.6088e-10,4.9265e-12,1,3,1.285e-10,13.251,20.049,1.7481e-17,1.4873e-15,6.929e-17,1.1169e-10,1,0.000693,0.0015,0.000693,5e-06
8.6441e-07,2.5e-16,11.027,0.64714,1.0542e-05,0.21528,0.0068835,0.039902,0.010968,1.6653e-07,0.13509,3.5872e-24,-2.3699e-10,-1.2298e-10,0,1.0424e-10,9.7421e-11,1.3299e-12,8.2576e-09,4.6391e-09,1.0535e-10,3.8589e-10,3.6064e-10,4.9232e-12,1,3,1.2837e-10,13.221,20.049,1.7469e-17,1.4857e-15,6.9236e-17,1.1161e-10,1,0.000696,0.0015,0.000696,5e-06
8.6392e-07,2.5e-16,11.02,0.64734,1.0893e-05,0.21525,0.0068744,0.039915,0.010974,1.6643e-07,0.13518,3.3441e-24,-2.2097e-10,-1.1873e-10,0,1.0418e-10,9.7362e-11,1.3291e-12,8.253e-09,4.6365e-09,1.0529e-10,3.8569e-10,3.6046e-10,4.9207e-12,1,3,1.2825e-10,13.192,20.049,1.7461e-17,1.4844e-15,6.9194e-17,1.1154e-10,1,0.000699,0.0015,0.000699,5e-06
8.6358e-07,2.5e-16,11.014,0.64755,1.1241e-05,0.21523,0.0068653,0.039929,0.010979,1.6637e-07,0.13526,3.4152e-24,-2.0553e-10,-1.1712e-10,0,1.0416e-10,9.7341e-11,1.3288e-12,8.2497e-09,4.6347e-09,1.0525e-10,3.8557e-10,3.6035e-10,4.9192e-12,1,3,1.2816e-10,13.163,20.049,1.7455e-17,1.4834e-15,6.9164e-17,1.115e-10,1,0.000702,0.0015,0.000702,5e-06
8.6324e-07,2.5e-16,11.008,0.64776,1.1589e-05,0.21521,0.0068562,0.039942,0.010985,1.663e-07,0.13535,3.4864e-24,-1.9008e-10,-1.1552e-10,0,1.0413e-10,9.7321e-11,1.3285e-12,8.2465e-09,4.6328e-09,1.0521e-10,3.8545e-10,3.6023e-10,4.9176e-12,1,3,1.2807e-10,13.133,20.049,1.7449e-17,1.4823e-15,6.9134e-17,1.1146e-10,1,0.000705,0.0015,0.000705,5e-06
8.6312e-07,2.5e-16,11.002,0.64797,1.1928e-05,0.21519,0.0068472,0.039956,0.01099,1.6628e-07,0.13543,3.8374e-24,-1.7346e-10,-1.1776e-10,0,1.0413e-10,9.7315e-11,1.3285e-12,8.2454e-09,4.6322e-09,1.052e-10,3.8541e-10,3.602e-10,4.9171e-12,1,3,1.2802e-10,13.104,20.049,1.7448e-17,1.4817e-15,6.9123e-17,1.1144e-10,1,0.000708,0.0015,0.000708,5e-06
8.6301e-07,2.5e-16,10.996,0.64817,1.2268e-05,0.21517,0.0068381,0.03997,0.010996,1.6626e-07,0.13552,4.1884e-24,-1.5685e-10,-1.2e-10,0,1.0412e-10,9.731e-11,1.3284e-12,8.2443e-09,4.6316e-09,1.0518e-10,3.8537e-10,3.6016e-10,4.9166e-12,1,3,1.2797e-10,13.074,20.049,1.7446e-17,1.4811e-15,6.9113e-17,1.1143e-10,1,0.000711,0.0015,0.000711,5e-06
8.6297e-07,2.5e-16,10.991,0.64838,1.2604e-05,0.21515,0.006829,0.039983,0.011001,1.6625e-07,0.1356,4.3704e-24,-1.4059e-10,-1.2278e-10,0,1.0412e-10,9.731e-11,1.3284e-12,8.2439e-09,4.6314e-09,1.0518e-10,3.8537e-10,3.6016e-10,4.9166e-12,1,3,1.2793e-10,13.045,20.049,1.7446e-17,1.4807e-15,6.9108e-17,1.1142e-10,1,0.000714,0.0015,0.000714,5e-06
8.63e-07,2.5e-16,10.987,0.64859,1.2937e-05,0.21513,0.0068199,0.039997,0.011007,1.6626e-07,0.13569,4.3834e-24,-1.2469e-10,-1.261e-10,0,1.0413e-10,9.7317e-11,1.3285e-12,8.2442e-09,4.6316e-09,1.0518e-10,3.854e-10,3.6018e-10,4.9169e-12,1,3,1.279e-10,13.015,20.049,1.7447e-17,1.4804e-15,6.9109e-17,1.1143e-10,1,0.000717,0.0015,0.000717,5e-06
8.6303e-07,2.5e-16,10.982,0.64879,1.3269e-05,0.21511,0.0068108,0.04001,0.011012,1.6627e-07,0.13578,4.3965e-24,-1.0878e-10,-1.2942e-10,0,1.0414e-10,9.7324e-11,1.3286e-12,8.2445e-09,4.6318e-09,1.0518e-10,3.8543e-10,3.6021e-10,4.9173e-12,1,3,1.2788e-10,12.986,20.049,1.7448e-17,1.4801e-15,6.911e-17,1.1143e-10,1,0.00072,0.0015,0.00072,5e-06
8.6331e-07,2.5e-16,10.98,0.649,1.3594e-05,0.21509,0.0068018,0.040024,0.011017,1.6632e-07,0.13586,4.1639e-24,-9.5343e-11,-1.3205e-10,0,1.0416e-10,9.735e-11,1.3289e-12,8.2472e-09,4.6332e-09,1.0522e-10,3.8556e-10,3.6034e-10,4.919e-12,1,3,1.279e-10,12.957,20.049,1.7454e-17,1.4803e-15,6.9132e-17,1.1147e-10,1,0.000723,0.0015,0.000723,5e-06
8.6359e-07,2.5e-16,10.977,0.64921,1.3918e-05,0.21507,0.0067927,0.040038,0.011023,1.6637e-07,0.13595,3.9313e-24,-8.1907e-11,-1.3468e-10,0,1.0419e-10,9.7376e-11,1.3293e-12,8.2498e-09,4.6347e-09,1.0525e-10,3.8569e-10,3.6046e-10,4.9207e-12,1,3,1.2792e-10,12.927,20.049,1.7461e-17,1.4806e-15,6.9153e-17,1.115e-10,1,0.000726,0.0015,0.000726,5e-06
8.6407e-07,2.5e-16,10.975,0.64941,1.4239e-05,0.21505,0.0067836,0.040051,0.011028,1.6647e-07,0.13603,3.8575e-24,-6.9945e-11,-1.3686e-10,0,1.0423e-10,9.7415e-11,1.3298e-12,8.2544e-09,4.6373e-09,1.0531e-10,3.859e-10,3.6066e-10,4.9234e-12,1,3,1.2798e-10,12.898,20.049,1.747e-17,1.4812e-15,6.9191e-17,1.1156e-10,1,0.000729,0.0015,0.000729,5e-06
8.6474e-07,2.5e-16,10.974,0.64962,1.4557e-05,0.21503,0.0067745,0.040065,0.011034,1.6659e-07,0.13612,3.9425e-24,-5.9456e-11,-1.386e-10,0,1.0429e-10,9.7466e-11,1.3305e-12,8.2608e-09,4.6409e-09,1.0539e-10,3.8619e-10,3.6092e-10,4.927e-12,1,3,1.2807e-10,12.868,20.049,1.7483e-17,1.4822e-15,6.9247e-17,1.1165e-10,1,0.000732,0.0015,0.000732,5e-06
8.6541e-07,2.5e-16,10.973,0.64983,1.4874e-05,0.21501,0.0067654,0.040078,0.011039,1.6672e-07,0.1362,4.0276e-24,-4.8967e-11,-1.4034e-10,0,1.0434e-10,9.7518e-11,1.3312e-12,8.2672e-09,4.6445e-09,1.0547e-10,3.8647e-10,3.6119e-10,4.9306e-12,1,3,1.2816e-10,12.839,20.049,1.7496e-17,1.4833e-15,6.9302e-17,1.1174e-10,1,0.000735,0.0015,0.000735,5e-06
8.665e-07,2.5e-16,10.975,0.65004,1.5184e-05,0.21499,0.0067564,0.040092,0.011045,1.6693e-07,0.13629,4.1413e-24,-4.1255e-11,-1.4121e-10,0,1.0443e-10,9.7597e-11,1.3323e-12,8.2776e-09,4.6503e-09,1.0561e-10,3.8691e-10,3.616e-10,4.9363e-12,1,3,1.2832e-10,12.809,20.049,1.7516e-17,1.4852e-15,6.9394e-17,1.1188e-10,1,0.000738,0.0015,0.000738,5e-06
8.6758e-07,2.5e-16,10.977,0.65024,1.5494e-05,0.21497,0.0067473,0.040106,0.01105,1.6713e-07,0.13638,4.2551e-24,-3.3543e-11,-1.4207e-10,0,1.0451e-10,9.7676e-11,1.3334e-12,8.288e-09,4.6562e-09,1.0574e-10,3.8735e-10,3.6201e-10,4.9419e-12,1,3,1.2848e-10,12.78,20.049,1.7536e-17,1.4871e-15,6.9485e-17,1.1201e-10,1,0.000741,0.0015,0.000741,5e-06
8.6887e-07,2.5e-16,10.98,0.65045,1.5801e-05,0.21495,0.0067382,0.040119,0.011056,1.6738e-07,0.13646,4.209e-24,-2.6959e-11,-1.4268e-10,0,1.0461e-10,9.7768e-11,1.3346e-12,8.3002e-09,4.663e-09,1.059e-10,3.8787e-10,3.625e-10,4.9485e-12,1,3,1.2868e-10,12.751,20.049,1.7559e-17,1.4894e-15,6.9593e-17,1.1218e-10,1,0.000744,0.0015,0.000744,5e-06
8.7035e-07,2.5e-16,10.984,0.65065,1.6104e-05,0.21493,0.0067291,0.040133,0.011061,1.6766e-07,0.13655,4.003e-24,-2.1504e-11,-1.4303e-10,0,1.0472e-10,9.7874e-11,1.3361e-12,8.3144e-09,4.671e-09,1.0608e-10,3.8847e-10,3.6305e-10,4.9561e-12,1,3,1.2892e-10,12.721,20.049,1.7586e-17,1.4921e-15,6.9719e-17,1.1237e-10,1,0.000747,0.0015,0.000747,5e-06
8.7183e-07,2.5e-16,10.988,0.65086,1.6407e-05,0.21491,0.00672,0.040146,0.011066,1.6794e-07,0.13663,3.797e-24,-1.6049e-11,-1.4337e-10,0,1.0484e-10,9.7979e-11,1.3375e-12,8.3286e-09,4.679e-09,1.0626e-10,3.8906e-10,3.6361e-10,4.9637e-12,1,3,1.2916e-10,12.692,20.049,1.7613e-17,1.4949e-15,6.9845e-17,1.1256e-10,1,0.00075,0.0015,0.00075,5e-06
8.7374e-07,2.5e-16,10.996,0.65107,1.6703e-05,0.21489,0.0067109,0.04016,0.011072,1.683e-07,0.13672,3.6212e-24,-1.2324e-11,-1.4335e-10,0,1.0498e-10,9.8113e-11,1.3394e-12,8.3468e-09,4.6892e-09,1.0649e-10,3.8982e-10,3.6432e-10,4.9734e-12,1,3,1.2947e-10,12.662,20.049,1.7647e-17,1.4985e-15,7.0007e-17,1.128e-10,1,0.000753,0.0015,0.000753,5e-06
8.7564e-07,2.5e-16,11.003,0.65127,1.6999e-05,0.21487,0.0067019,0.040173,0.011077,1.6866e-07,0.13681,3.4454e-24,-8.5991e-12,-1.4332e-10,0,1.0512e-10,9.8247e-11,1.3412e-12,8.3649e-09,4.6994e-09,1.0672e-10,3.9058e-10,3.6503e-10,4.9831e-12,1,3,1.2979e-10,12.633,20.049,1.7682e-17,1.5022e-15,7.0169e-17,1.1305e-10,1,0.000756,0.0015,0.000756,5e-06
8.7776e-07,2.5e-16,11.012,0.65148,1.7292e-05,0.21485,0.0066928,0.040187,0.011083,1.6907e-07,0.13689,3.3664e-24,-5.502e-12,-1.4321e-10,0,1.0528e-10,9.8395e-11,1.3432e-12,8.3852e-09,4.7108e-09,1.0698e-10,3.9142e-10,3.6582e-10,4.9938e-12,1,3,1.3015e-10,12.603,20.049,1.772e-17,1.5063e-15,7.035e-17,1.1332e-10,1,0.000759,0.0015,0.000759,5e-06
8.8011e-07,2.5e-16,11.023,0.65169,1.7581e-05,0.21483,0.0066837,0.040201,0.011088,1.6951e-07,0.13698,3.3842e-24,-3.0328e-12,-1.4301e-10,0,1.0546e-10,9.8558e-11,1.3454e-12,8.4076e-09,4.7234e-09,1.0727e-10,3.9235e-10,3.6668e-10,5.0057e-12,1,3,1.3055e-10,12.574,20.049,1.7762e-17,1.511e-15,7.055e-17,1.1362e-10,1,0.000762,0.0015,0.000762,5e-06
8.8245e-07,2.5e-16,11.034,0.65189,1.7871e-05,0.21481,0.0066746,0.040214,0.011093,1.6996e-07,0.13706,3.402e-24,-5.6356e-13,-1.4282e-10,0,1.0563e-10,9.8721e-11,1.3477e-12,8.43e-09,4.7359e-09,1.0755e-10,3.9328e-10,3.6755e-10,5.0175e-12,1,3,1.3095e-10,12.545,20.049,1.7803e-17,1.5156e-15,7.075e-17,1.1392e-10,1,0.000765,0.0015,0.000765,5e-06
8.8527e-07,2.5e-16,11.048,0.6521,1.8153e-05,0.21479,0.0066656,0.040228,0.011099,1.7049e-07,0.13715,3.1606e-24,1.0504e-12,-1.4251e-10,0,1.0584e-10,9.8914e-11,1.3503e-12,8.4569e-09,4.7511e-09,1.0789e-10,3.9438e-10,3.6858e-10,5.0316e-12,1,3,1.3144e-10,12.515,20.049,1.7853e-17,1.5212e-15,7.0991e-17,1.1428e-10,1,0.000768,0.0015,0.000768,5e-06
8.8809e-07,2.5e-16,11.062,0.6523,1.8436e-05,0.21477,0.0066565,0.040241,0.011104,1.7103e-07,0.13723,2.9191e-24,2.6644e-12,-1.422e-10,0,1.0604e-10,9.9107e-11,1.3529e-12,8.4838e-09,4.7662e-09,1.0824e-10,3.9549e-10,3.6961e-10,5.0457e-12,1,3,1.3192e-10,12.486,20.049,1.7903e-17,1.5269e-15,7.1233e-17,1.1464e-10,1,0.000771,0.0015,0.000771,5e-06
8.9114e-07,2.5e-16,11.078,0.65251,1.8715e-05,0.21475,0.0066474,0.040255,0.01111,1.716e-07,0.13732,2.7466e-24,3.9962e-12,-1.4186e-10,0,1.0627e-10,9.9314e-11,1.3558e-12,8.513e-09,4.7826e-09,1.0861e-10,3.9668e-10,3.7073e-10,5.0609e-12,1,3,1.3246e-10,12.456,20.049,1.7957e-17,1.5331e-15,7.1496e-17,1.1503e-10,1,0.000774,0.0015,0.000774,5e-06
8.9444e-07,2.5e-16,11.095,0.65272,1.8991e-05,0.21473,0.0066383,0.040268,0.011115,1.7223e-07,0.1374,2.643e-24,5.0458e-12,-1.4149e-10,0,1.065e-10,9.9536e-11,1.3588e-12,8.5445e-09,4.8003e-09,1.0901e-10,3.9796e-10,3.7193e-10,5.0772e-12,1,3,1.3304e-10,12.427,20.049,1.8015e-17,1.5398e-15,7.1779e-17,1.1545e-10,1,0.000777,0.0015,0.000777,5e-06
8.9773e-07,2.5e-16,11.113,0.65292,1.9267e-05,0.21471,0.0066292,0.040282,0.011121,1.7285e-07,0.13749,2.5393e-24,6.0954e-12,-1.4112e-10,0,1.0674e-10,9.9758e-11,1.3618e-12,8.576e-09,4.818e-09,1.0941e-10,3.9924e-10,3.7312e-10,5.0936e-12,1,3,1.3362e-10,12.397,20.049,1.8073e-17,1.5465e-15,7.2063e-17,1.1587e-10,1,0.00078,0.0015,0.00078,5e-06
9.0146e-07,2.5e-16,11.134,0.65313,1.9537e-05,0.21469,0.0066202,0.040295,0.011126,1.7356e-07,0.13758,2.7822e-24,6.7813e-12,-1.407e-10,0,1.0701e-10,1.0001e-10,1.3652e-12,8.6116e-09,4.838e-09,1.0987e-10,4.0068e-10,3.7447e-10,5.112e-12,1,3,1.3429e-10,12.368,20.049,1.8139e-17,1.5542e-15,7.2385e-17,1.1635e-10,1,0.000783,0.0015,0.000783,5e-06
9.052e-07,2.5e-16,11.155,0.65333,1.9806e-05,0.21467,0.0066111,0.040309,0.011131,1.7426e-07,0.13766,3.025e-24,7.4672e-12,-1.4028e-10,0,1.0727e-10,1.0025e-10,1.3686e-12,8.6473e-09,4.858e-09,1.1032e-10,4.0213e-10,3.7582e-10,5.1304e-12,1,3,1.3495e-10,12.339,20.049,1.8204e-17,1.5619e-15,7.2707e-17,1.1682e-10,1,0.000786,0.0015,0.000786,5e-06
9.0913e-07,2.5e-16,11.178,0.65354,2.0073e-05,0.21465,0.006602,0.040322,0.011137,1.7501e-07,0.13775,3.4644e-24,8.0383e-12,-1.3983e-10,0,1.0755e-10,1.0051e-10,1.3721e-12,8.6848e-09,4.8791e-09,1.108e-10,4.0364e-10,3.7723e-10,5.1497e-12,1,3,1.3566e-10,12.309,20.049,1.8272e-17,1.5701e-15,7.3047e-17,1.1732e-10,1,0.000789,0.0015,0.000789,5e-06
9.1325e-07,2.5e-16,11.202,0.65375,2.0336e-05,0.21463,0.0065929,0.040336,0.011142,1.7579e-07,0.13783,4.1002e-24,8.4946e-12,-1.3937e-10,0,1.0784e-10,1.0078e-10,1.3758e-12,8.7243e-09,4.9013e-09,1.1131e-10,4.0522e-10,3.7871e-10,5.1698e-12,1,3,1.364e-10,12.28,20.049,1.8344e-17,1.5787e-15,7.3405e-17,1.1785e-10,1,0.000792,0.0015,0.000792,5e-06
9.1738e-07,2.5e-16,11.227,0.65395,2.06e-05,0.21461,0.0065839,0.040349,0.011148,1.7657e-07,0.13792,4.7361e-24,8.9508e-12,-1.3891e-10,0,1.0813e-10,1.0105e-10,1.3795e-12,8.7637e-09,4.9234e-09,1.1181e-10,4.068e-10,3.8018e-10,5.19e-12,1,3,1.3714e-10,12.25,20.049,1.8415e-17,1.5873e-15,7.3763e-17,1.1838e-10,1,0.000795,0.0015,0.000795,5e-06
9.2183e-07,2.5e-16,11.254,0.65416,2.0857e-05,0.21459,0.0065748,0.040363,0.011153,1.7741e-07,0.138,4.5528e-24,9.2673e-12,-1.3842e-10,0,1.0843e-10,1.0134e-10,1.3834e-12,8.8062e-09,4.9473e-09,1.1235e-10,4.0848e-10,3.8175e-10,5.2114e-12,1,3,1.3795e-10,12.221,20.049,1.8491e-17,1.5967e-15,7.415e-17,1.1895e-10,1,0.000798,0.0015,0.000798,5e-06
9.2627e-07,2.5e-16,11.281,0.65436,2.1114e-05,0.21457,0.0065657,0.040376,0.011158,1.7825e-07,0.13809,4.3695e-24,9.5837e-12,-1.3793e-10,0,1.0874e-10,1.0162e-10,1.3873e-12,8.8486e-09,4.9711e-09,1.1289e-10,4.1016e-10,3.8333e-10,5.2329e-12,1,3,1.3876e-10,12.191,20.049,1.8567e-17,1.6061e-15,7.4538e-17,1.1951e-10,1,0.000801,0.0015,0.000801,5e-06
9.3083e-07,2.5e-16,11.31,0.65457,2.1368e-05,0.21455,0.0065566,0.04039,0.011164,1.7911e-07,0.13817,4.0942e-24,9.8615e-12,-1.3742e-10,0,1.0905e-10,1.0191e-10,1.3912e-12,8.8921e-09,4.9956e-09,1.1345e-10,4.1187e-10,3.8493e-10,5.2547e-12,1,3,1.396e-10,12.162,20.049,1.8645e-17,1.6157e-15,7.4936e-17,1.2009e-10,1,0.000804,0.0015,0.000804,5e-06
9.3549e-07,2.5e-16,11.339,0.65477,2.1619e-05,0.21453,0.0065475,0.040404,0.011169,1.7999e-07,0.13826,3.727e-24,1.0101e-11,-1.369e-10,0,1.0936e-10,1.0221e-10,1.3953e-12,8.9367e-09,5.0206e-09,1.1402e-10,4.1362e-10,3.8656e-10,5.2771e-12,1,3,1.4046e-10,12.133,20.049,1.8724e-17,1.6257e-15,7.5345e-17,1.2069e-10,1,0.000807,0.0015,0.000807,5e-06
9.4016e-07,2.5e-16,11.369,0.65498,2.187e-05,0.21451,0.0065385,0.040417,0.011175,1.8087e-07,0.13835,3.3598e-24,1.034e-11,-1.3638e-10,0,1.0968e-10,1.025e-10,1.3993e-12,8.9813e-09,5.0457e-09,1.1458e-10,4.1537e-10,3.882e-10,5.2994e-12,1,3,1.4132e-10,12.103,20.049,1.8803e-17,1.6356e-15,7.5753e-17,1.2128e-10,1,0.00081,0.0015,0.00081,5e-06
9.449e-07,2.5e-16,11.401,0.65518,2.2115e-05,0.21449,0.0065294,0.040431,0.01118,1.8177e-07,0.13843,3.8858e-24,1.0529e-11,-1.3584e-10,0,1.1e-10,1.028e-10,1.4034e-12,9.0266e-09,5.0711e-09,1.1516e-10,4.1715e-10,3.8986e-10,5.322e-12,1,3,1.422e-10,12.074,20.049,1.8884e-17,1.6459e-15,7.6168e-17,1.2189e-10,1,0.000813,0.0015,0.000813,5e-06
9.4963e-07,2.5e-16,11.432,0.65539,2.236e-05,0.21447,0.0065203,0.040444,0.011185,1.8266e-07,0.13852,4.4118e-24,1.0719e-11,-1.353e-10,0,1.1032e-10,1.031e-10,1.4075e-12,9.0718e-09,5.0965e-09,1.1574e-10,4.1892e-10,3.9152e-10,5.3447e-12,1,3,1.4309e-10,12.044,20.049,1.8964e-17,1.6561e-15,7.6583e-17,1.2249e-10,1,0.000816,0.0015,0.000816,5e-06
9.5436e-07,2.5e-16,11.465,0.65559,2.2602e-05,0.21445,0.0065113,0.040457,0.011191,1.8355e-07,0.1386,5.3318e-24,1.0894e-11,-1.3475e-10,0,1.1064e-10,1.034e-10,1.4115e-12,9.1169e-09,5.1219e-09,1.1631e-10,4.207e-10,3.9317e-10,5.3673e-12,1,3,1.4397e-10,12.015,20.049,1.9044e-17,1.6663e-15,7.6996e-17,1.2309e-10,1,0.000819,0.0015,0.000819,5e-06
9.5907e-07,2.5e-16,11.497,0.6558,2.2841e-05,0.21443,0.0065022,0.040471,0.011196,1.8444e-07,0.13869,6.6459e-24,1.1056e-11,-1.3419e-10,0,1.1095e-10,1.0369e-10,1.4155e-12,9.1619e-09,5.1472e-09,1.1689e-10,4.2246e-10,3.9482e-10,5.3898e-12,1,3,1.4486e-10,11.985,20.049,1.9124e-17,1.6766e-15,7.7409e-17,1.2369e-10,1,0.000822,0.0015,0.000822,5e-06
9.6378e-07,2.5e-16,11.53,0.656,2.308e-05,0.21441,0.0064931,0.040484,0.011202,1.8533e-07,0.13877,7.9599e-24,1.1218e-11,-1.3362e-10,0,1.1127e-10,1.0399e-10,1.4196e-12,9.207e-09,5.1725e-09,1.1746e-10,4.2423e-10,3.9648e-10,5.4124e-12,1,3,1.4575e-10,11.956,20.049,1.9204e-17,1.6869e-15,7.7821e-17,1.243e-10,1,0.000825,0.0015,0.000825,5e-06
9.6837e-07,2.5e-16,11.563,0.65621,2.3314e-05,0.21439,0.006484,0.040498,0.011207,1.862e-07,0.13886,9.2376e-24,1.1366e-11,-1.3305e-10,0,1.1157e-10,1.0427e-10,1.4235e-12,9.2508e-09,5.1971e-09,1.1802e-10,4.2594e-10,3.9808e-10,5.4342e-12,1,3,1.4662e-10,11.926,20.049,1.9282e-17,1.697e-15,7.8224e-17,1.2488e-10,1,0.000828,0.0015,0.000828,5e-06
9.7296e-07,2.5e-16,11.596,0.65641,2.3547e-05,0.21437,0.006475,0.040511,0.011212,1.8707e-07,0.13894,1.0515e-23,1.1513e-11,-1.3247e-10,0,1.1188e-10,1.0456e-10,1.4274e-12,9.2946e-09,5.2217e-09,1.1858e-10,4.2765e-10,3.9967e-10,5.456e-12,1,3,1.475e-10,11.897,20.049,1.9359e-17,1.7072e-15,7.8627e-17,1.2547e-10,1,0.000831,0.0015,0.000831,5e-06
9.7742e-07,2.5e-16,11.629,0.65662,2.3778e-05,0.21435,0.0064659,0.040525,0.011218,1.8791e-07,0.13903,1.1712e-23,1.1656e-11,-1.3189e-10,0,1.1217e-10,1.0483e-10,1.4311e-12,9.3372e-09,5.2456e-09,1.1913e-10,4.2931e-10,4.0123e-10,5.4772e-12,1,3,1.4835e-10,11.868,20.049,1.9434e-17,1.717e-15,7.9018e-17,1.2603e-10,1,0.000834,0.0015,0.000834,5e-06
