"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.4484e-08,2.5e-16,10.082,0.64066,0,0.20705,0.0072483,0.039742,0.010881,1.0316e-08,0.14977,1.829e-25,8.4352e-12,-1.8136e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2048e-10,2.9241e-10,6.6404e-12,8.3886e-12,7.8398e-12,1.0702e-13,1,3,8.0379e-12,15.105,20.049,1.2269e-18,9.3031e-17,4.0749e-18,6.9594e-12,1,0.000504,0.0015,0.000504,5e-06
5.454e-08,2.5e-16,10.097,0.64086,0,0.20704,0.0072397,0.039755,0.010886,1.0327e-08,0.14983,1.822e-25,7.8982e-12,-1.7903e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2101e-10,2.927e-10,6.6472e-12,8.4065e-12,7.8566e-12,1.0725e-13,1,3,8.0504e-12,15.076,20.049,1.2269e-18,9.3176e-17,4.082e-18,6.9664e-12,1,0.000507,0.0015,0.000507,5e-06
5.4595e-08,2.5e-16,10.112,0.64106,0,0.20704,0.0072311,0.039768,0.010891,1.0337e-08,0.14989,1.815e-25,7.3612e-12,-1.767e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2154e-10,2.93e-10,6.6539e-12,8.4245e-12,7.8734e-12,1.0748e-13,1,3,8.063e-12,15.046,20.049,1.2269e-18,9.3322e-17,4.089e-18,6.9734e-12,1,0.00051,0.0015,0.00051,5e-06
5.466e-08,2.5e-16,10.13,0.64126,0,0.20703,0.0072225,0.039781,0.010896,1.0349e-08,0.14996,1.93e-25,7.0047e-12,-1.7573e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2216e-10,2.9335e-10,6.6618e-12,8.4455e-12,7.893e-12,1.0775e-13,1,3,8.0777e-12,15.017,20.049,1.2269e-18,9.3492e-17,4.0972e-18,6.9816e-12,1,0.000513,0.0015,0.000513,5e-06
5.4725e-08,2.5e-16,10.147,0.64146,0,0.20702,0.0072139,0.039793,0.010901,1.0361e-08,0.15002,2.0449e-25,6.6482e-12,-1.7475e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2278e-10,2.937e-10,6.6697e-12,8.4664e-12,7.9125e-12,1.0802e-13,1,3,8.0924e-12,14.987,20.049,1.2269e-18,9.3662e-17,4.1054e-18,6.9897e-12,1,0.000516,0.0015,0.000516,5e-06
5.4794e-08,2.5e-16,10.166,0.64166,0,0.20701,0.0072053,0.039806,0.010907,1.0374e-08,0.15008,2.0029e-25,6.3451e-12,-1.7429e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2345e-10,2.9407e-10,6.6782e-12,8.4888e-12,7.9335e-12,1.083e-13,1,3,8.1082e-12,14.958,20.049,1.2269e-18,9.3845e-17,4.1142e-18,6.9985e-12,1,0.000519,0.0015,0.000519,5e-06
5.4868e-08,2.5e-16,10.186,0.64186,0,0.207,0.0071967,0.039819,0.010912,1.0387e-08,0.15014,1.8038e-25,6.0952e-12,-1.7435e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2415e-10,2.9447e-10,6.6872e-12,8.5126e-12,7.9557e-12,1.0861e-13,1,3,8.125e-12,14.928,20.049,1.2269e-18,9.4039e-17,4.1236e-18,7.0078e-12,1,0.000522,0.0015,0.000522,5e-06
5.4942e-08,2.5e-16,10.207,0.64205,0,0.20699,0.0071881,0.039832,0.010917,1.0401e-08,0.1502,1.6048e-25,5.8453e-12,-1.7441e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2486e-10,2.9486e-10,6.6962e-12,8.5365e-12,7.978e-12,1.0891e-13,1,3,8.1418e-12,14.899,20.049,1.2269e-18,9.4234e-17,4.1329e-18,7.0171e-12,1,0.000525,0.0015,0.000525,5e-06
5.5024e-08,2.5e-16,10.229,0.64225,0,0.20698,0.0071795,0.039845,0.010922,1.0416e-08,0.15026,1.679e-25,5.6667e-12,-1.7526e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2564e-10,2.953e-10,6.7062e-12,8.563e-12,8.0028e-12,1.0925e-13,1,3,8.1606e-12,14.87,20.049,1.2269e-18,9.4451e-17,4.1433e-18,7.0275e-12,1,0.000528,0.0015,0.000528,5e-06
5.5106e-08,2.5e-16,10.252,0.64245,0,0.20697,0.0071709,0.039857,0.010927,1.0432e-08,0.15033,1.7532e-25,5.4881e-12,-1.7611e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2643e-10,2.9575e-10,6.7162e-12,8.5896e-12,8.0276e-12,1.0959e-13,1,3,8.1794e-12,14.84,20.049,1.2269e-18,9.4669e-17,4.1538e-18,7.0378e-12,1,0.000531,0.0015,0.000531,5e-06
5.5193e-08,2.5e-16,10.276,0.64265,0,0.20696,0.0071623,0.03987,0.010932,1.0448e-08,0.15039,1.7994e-25,5.3315e-12,-1.7722e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2725e-10,2.9621e-10,6.7267e-12,8.6174e-12,8.0536e-12,1.0994e-13,1,3,8.1991e-12,14.811,20.049,1.2269e-18,9.4897e-17,4.1647e-18,7.0487e-12,1,0.000534,0.0015,0.000534,5e-06
5.5282e-08,2.5e-16,10.301,0.64285,0,0.20696,0.0071536,0.039883,0.010937,1.0464e-08,0.15045,1.8177e-25,5.1968e-12,-1.7859e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2811e-10,2.9669e-10,6.7377e-12,8.6464e-12,8.0807e-12,1.1031e-13,1,3,8.2197e-12,14.781,20.049,1.2269e-18,9.5135e-17,4.1761e-18,7.06e-12,1,0.000537,0.0015,0.000537,5e-06
5.5372e-08,2.5e-16,10.326,0.64304,0,0.20695,0.007145,0.039896,0.010943,1.0481e-08,0.15051,1.836e-25,5.062e-12,-1.7996e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2897e-10,2.9717e-10,6.7487e-12,8.6754e-12,8.1078e-12,1.1068e-13,1,3,8.2402e-12,14.752,20.049,1.2269e-18,9.5373e-17,4.1875e-18,7.0713e-12,1,0.00054,0.0015,0.00054,5e-06
5.5469e-08,2.5e-16,10.353,0.64324,0,0.20694,0.0071364,0.039909,0.010948,1.0499e-08,0.15057,1.9234e-25,4.958e-12,-1.8152e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.2989e-10,2.9769e-10,6.7604e-12,8.7064e-12,8.1368e-12,1.1108e-13,1,3,8.2623e-12,14.722,20.049,1.2269e-18,9.5629e-17,4.1997e-18,7.0835e-12,1,0.000543,0.0015,0.000543,5e-06
5.5565e-08,2.5e-16,10.379,0.64344,0,0.20693,0.0071278,0.039921,0.010953,1.0517e-08,0.15064,2.0108e-25,4.8539e-12,-1.8309e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3081e-10,2.9821e-10,6.7721e-12,8.7375e-12,8.1658e-12,1.1147e-13,1,3,8.2844e-12,14.693,20.049,1.2269e-18,9.5885e-17,4.2119e-18,7.0956e-12,1,0.000546,0.0015,0.000546,5e-06
5.5664e-08,2.5e-16,10.407,0.64364,0,0.20692,0.0071192,0.039934,0.010958,1.0535e-08,0.1507,2.191e-25,4.7604e-12,-1.8471e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3175e-10,2.9874e-10,6.7842e-12,8.7693e-12,8.1956e-12,1.1188e-13,1,3,8.3071e-12,14.663,20.049,1.2269e-18,9.6147e-17,4.2244e-18,7.108e-12,1,0.000549,0.0015,0.000549,5e-06
5.5765e-08,2.5e-16,10.435,0.64384,0,0.20691,0.0071105,0.039947,0.010963,1.0554e-08,0.15076,2.464e-25,4.6774e-12,-1.8639e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3272e-10,2.9928e-10,6.7965e-12,8.8018e-12,8.226e-12,1.1229e-13,1,3,8.3304e-12,14.634,20.049,1.2269e-18,9.6416e-17,4.2372e-18,7.1208e-12,1,0.000552,0.0015,0.000552,5e-06
5.5866e-08,2.5e-16,10.464,0.64403,0,0.2069,0.0071019,0.03996,0.010968,1.0572e-08,0.15082,2.7371e-25,4.5945e-12,-1.8806e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3368e-10,2.9982e-10,6.8088e-12,8.8344e-12,8.2564e-12,1.1271e-13,1,3,8.3536e-12,14.605,20.049,1.2269e-18,9.6686e-17,4.25e-18,7.1335e-12,1,0.000555,0.0015,0.000555,5e-06
5.597e-08,2.5e-16,10.493,0.64423,0,0.2069,0.0070933,0.039972,0.010973,1.0591e-08,0.15088,2.3894e-25,4.5253e-12,-1.8982e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3467e-10,3.0038e-10,6.8214e-12,8.8679e-12,8.2877e-12,1.1314e-13,1,3,8.3776e-12,14.575,20.049,1.2269e-18,9.6963e-17,4.2631e-18,7.1466e-12,1,0.000558,0.0015,0.000558,5e-06
5.6073e-08,2.5e-16,10.522,0.64443,0,0.20689,0.0070847,0.039985,0.010978,1.0611e-08,0.15094,2.0417e-25,4.4562e-12,-1.9157e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3567e-10,3.0094e-10,6.8341e-12,8.9014e-12,8.319e-12,1.1356e-13,1,3,8.4016e-12,14.546,20.049,1.2269e-18,9.7241e-17,4.2763e-18,7.1597e-12,1,0.000561,0.0015,0.000561,5e-06
5.6178e-08,2.5e-16,10.552,0.64463,0,0.20688,0.007076,0.039998,0.010984,1.063e-08,0.15101,1.7198e-25,4.3931e-12,-1.9332e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3666e-10,3.015e-10,6.8468e-12,8.935e-12,8.3504e-12,1.1399e-13,1,3,8.4257e-12,14.516,20.049,1.2269e-18,9.752e-17,4.2895e-18,7.1728e-12,1,0.000564,0.0015,0.000564,5e-06
5.6282e-08,2.5e-16,10.581,0.64482,0,0.20687,0.0070674,0.040011,0.010989,1.0649e-08,0.15107,1.4236e-25,4.3359e-12,-1.9506e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3766e-10,3.0206e-10,6.8596e-12,8.9687e-12,8.382e-12,1.1442e-13,1,3,8.4499e-12,14.487,20.049,1.2269e-18,9.78e-17,4.3027e-18,7.186e-12,1,0.000567,0.0015,0.000567,5e-06
5.6387e-08,2.5e-16,10.611,0.64502,0,0.20686,0.0070588,0.040023,0.010994,1.0669e-08,0.15113,1.1275e-25,4.2788e-12,-1.9681e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3866e-10,3.0262e-10,6.8723e-12,9.0024e-12,8.4135e-12,1.1485e-13,1,3,8.4741e-12,14.457,20.049,1.2269e-18,9.808e-17,4.316e-18,7.1992e-12,1,0.00057,0.0015,0.00057,5e-06
5.649e-08,2.5e-16,10.64,0.64522,0,0.20685,0.0070501,0.040036,0.010999,1.0688e-08,0.15119,1.2042e-25,4.2292e-12,-1.9848e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.3965e-10,3.0317e-10,6.8849e-12,9.0357e-12,8.4446e-12,1.1528e-13,1,3,8.498e-12,14.428,20.049,1.2269e-18,9.8357e-17,4.3291e-18,7.2122e-12,1,0.000573,0.0015,0.000573,5e-06
5.6593e-08,2.5e-16,10.669,0.64542,0,0.20684,0.0070415,0.040049,0.011004,1.0707e-08,0.15125,1.2808e-25,4.1796e-12,-2.0014e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.4063e-10,3.0373e-10,6.8975e-12,9.0689e-12,8.4756e-12,1.157e-13,1,3,8.522e-12,14.399,20.049,1.2269e-18,9.8634e-17,4.3422e-18,7.2252e-12,1,0.000576,0.0015,0.000576,5e-06
5.6695e-08,2.5e-16,10.698,0.64561,0,0.20683,0.0070328,0.040062,0.011009,1.0726e-08,0.15131,1.3245e-25,4.1293e-12,-2.0173e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.416e-10,3.0427e-10,6.9098e-12,9.1016e-12,8.5062e-12,1.1612e-13,1,3,8.5455e-12,14.369,20.049,1.2269e-18,9.8906e-17,4.355e-18,7.2379e-12,1,0.000579,0.0015,0.000579,5e-06
5.6794e-08,2.5e-16,10.726,0.64581,0,0.20683,0.0070242,0.040074,0.011014,1.0744e-08,0.15138,1.3352e-25,4.0782e-12,-2.0324e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.4255e-10,3.048e-10,6.9219e-12,9.1336e-12,8.5361e-12,1.1653e-13,1,3,8.5686e-12,14.34,20.049,1.2269e-18,9.9174e-17,4.3676e-18,7.2505e-12,1,0.000582,0.0015,0.000582,5e-06
5.6894e-08,2.5e-16,10.755,0.64601,0,0.20682,0.0070156,0.040087,0.011019,1.0763e-08,0.15144,1.3459e-25,4.0272e-12,-2.0475e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.435e-10,3.0534e-10,6.9341e-12,9.1657e-12,8.5661e-12,1.1694e-13,1,3,8.5917e-12,14.31,20.049,1.2269e-18,9.9441e-17,4.3802e-18,7.263e-12,1,0.000585,0.0015,0.000585,5e-06
5.6987e-08,2.5e-16,10.782,0.64621,0,0.20681,0.0070069,0.0401,0.011024,1.078e-08,0.1515,1.3793e-25,3.979e-12,-2.0605e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.444e-10,3.0584e-10,6.9455e-12,9.1959e-12,8.5943e-12,1.1732e-13,1,3,8.6135e-12,14.281,20.049,1.2269e-18,9.9694e-17,4.3921e-18,7.2748e-12,1,0.000588,0.0015,0.000588,5e-06
5.7081e-08,2.5e-16,10.808,0.6464,0,0.2068,0.0069983,0.040112,0.01103,1.0797e-08,0.15156,1.4127e-25,3.9307e-12,-2.0735e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.4529e-10,3.0634e-10,6.9569e-12,9.2261e-12,8.6225e-12,1.1771e-13,1,3,8.6353e-12,14.252,20.049,1.2269e-18,9.9946e-17,4.4039e-18,7.2866e-12,1,0.000591,0.0015,0.000591,5e-06
5.7171e-08,2.5e-16,10.834,0.6466,0,0.20679,0.0069896,0.040125,0.011035,1.0814e-08,0.15162,1.3977e-25,3.8852e-12,-2.0861e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.4615e-10,3.0682e-10,6.9678e-12,9.255e-12,8.6495e-12,1.1808e-13,1,3,8.6562e-12,14.222,20.049,1.2269e-18,1.0019e-16,4.4153e-18,7.2979e-12,1,0.000594,0.0015,0.000594,5e-06
5.7256e-08,2.5e-16,10.858,0.6468,0,0.20678,0.006981,0.040138,0.01104,1.083e-08,0.15168,1.3341e-25,3.8423e-12,-2.0982e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.4697e-10,3.0729e-10,6.9783e-12,9.2827e-12,8.6754e-12,1.1843e-13,1,3,8.6762e-12,14.193,20.049,1.2269e-18,1.0042e-16,4.4262e-18,7.3087e-12,1,0.000597,0.0015,0.000597,5e-06
5.7342e-08,2.5e-16,10.883,0.647,0,0.20677,0.0069723,0.040151,0.011045,1.0846e-08,0.15174,1.2706e-25,3.7995e-12,-2.1104e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.4779e-10,3.0775e-10,6.9887e-12,9.3104e-12,8.7013e-12,1.1878e-13,1,3,8.6962e-12,14.163,20.049,1.2269e-18,1.0065e-16,4.437e-18,7.3195e-12,1,0.0006,0.0015,0.0006,5e-06
5.7419e-08,2.5e-16,10.905,0.64719,0,0.20676,0.0069637,0.040163,0.01105,1.086e-08,0.15181,1.1921e-25,3.7627e-12,-2.1226e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.4852e-10,3.0816e-10,6.9981e-12,9.335e-12,8.7243e-12,1.191e-13,1,3,8.714e-12,14.134,20.049,1.2269e-18,1.0086e-16,4.4467e-18,7.3292e-12,1,0.000603,0.0015,0.000603,5e-06
5.7495e-08,2.5e-16,10.927,0.64739,0,0.20676,0.006955,0.040176,0.011055,1.0874e-08,0.15187,1.1137e-25,3.726e-12,-2.1348e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.4925e-10,3.0857e-10,7.0074e-12,9.3596e-12,8.7473e-12,1.1941e-13,1,3,8.7318e-12,14.104,20.049,1.2269e-18,1.0106e-16,4.4564e-18,7.3388e-12,1,0.000606,0.0015,0.000606,5e-06
5.7566e-08,2.5e-16,10.947,0.64759,0,0.20675,0.0069464,0.040189,0.01106,1.0887e-08,0.15193,1.0897e-25,3.6938e-12,-2.1466e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.4992e-10,3.0895e-10,7.016e-12,9.3825e-12,8.7687e-12,1.197e-13,1,3,8.7484e-12,14.075,20.049,1.2269e-18,1.0125e-16,4.4654e-18,7.3477e-12,1,0.000609,0.0015,0.000609,5e-06
5.7632e-08,2.5e-16,10.966,0.64778,0,0.20674,0.0069377,0.040201,0.011065,1.0899e-08,0.15199,1.1202e-25,3.6663e-12,-2.1579e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5055e-10,3.093e-10,7.024e-12,9.4037e-12,8.7885e-12,1.1997e-13,1,3,8.7637e-12,14.045,20.049,1.2269e-18,1.0143e-16,4.4737e-18,7.356e-12,1,0.000612,0.0015,0.000612,5e-06
5.7697e-08,2.5e-16,10.984,0.64798,0,0.20673,0.006929,0.040214,0.01107,1.0911e-08,0.15205,1.1508e-25,3.6387e-12,-2.1692e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5118e-10,3.0965e-10,7.032e-12,9.4249e-12,8.8083e-12,1.2024e-13,1,3,8.779e-12,14.016,20.049,1.2269e-18,1.0161e-16,4.482e-18,7.3642e-12,1,0.000615,0.0015,0.000615,5e-06
5.7751e-08,2.5e-16,11,0.64818,0,0.20672,0.0069204,0.040227,0.011075,1.0921e-08,0.15211,1.2703e-25,3.6195e-12,-2.1784e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5169e-10,3.0994e-10,7.0386e-12,9.4423e-12,8.8246e-12,1.2047e-13,1,3,8.7916e-12,13.987,20.049,1.2269e-18,1.0175e-16,4.4888e-18,7.3711e-12,1,0.000618,0.0015,0.000618,5e-06
5.7805e-08,2.5e-16,11.015,0.64837,0,0.20671,0.0069117,0.040239,0.01108,1.0931e-08,0.15218,1.3899e-25,3.6003e-12,-2.1877e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5221e-10,3.1023e-10,7.0452e-12,9.4598e-12,8.8409e-12,1.2069e-13,1,3,8.8042e-12,13.957,20.049,1.2269e-18,1.019e-16,4.4957e-18,7.3779e-12,1,0.000621,0.0015,0.000621,5e-06
5.7853e-08,2.5e-16,11.029,0.64857,0,0.2067,0.0069031,0.040252,0.011086,1.094e-08,0.15224,1.4179e-25,3.582e-12,-2.1963e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5267e-10,3.1049e-10,7.051e-12,9.4754e-12,8.8555e-12,1.2089e-13,1,3,8.8154e-12,13.928,20.049,1.2269e-18,1.0203e-16,4.5018e-18,7.3839e-12,1,0.000624,0.0015,0.000624,5e-06
5.7895e-08,2.5e-16,11.041,0.64877,0,0.20669,0.0068944,0.040265,0.011091,1.0948e-08,0.1523,1.3544e-25,3.5645e-12,-2.2044e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5307e-10,3.1071e-10,7.0561e-12,9.489e-12,8.8682e-12,1.2106e-13,1,3,8.8252e-12,13.898,20.049,1.2269e-18,1.0214e-16,4.5071e-18,7.3892e-12,1,0.000627,0.0015,0.000627,5e-06
5.7937e-08,2.5e-16,11.053,0.64896,0,0.20669,0.0068857,0.040277,0.011096,1.0956e-08,0.15236,1.2909e-25,3.547e-12,-2.2124e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5347e-10,3.1094e-10,7.0613e-12,9.5026e-12,8.8809e-12,1.2123e-13,1,3,8.835e-12,13.869,20.049,1.2269e-18,1.0226e-16,4.5124e-18,7.3945e-12,1,0.00063,0.0015,0.00063,5e-06
5.7968e-08,2.5e-16,11.061,0.64916,0,0.20668,0.0068771,0.04029,0.011101,1.0962e-08,0.15242,1.065e-25,3.531e-12,-2.2197e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5376e-10,3.111e-10,7.065e-12,9.5124e-12,8.8901e-12,1.2136e-13,1,3,8.842e-12,13.839,20.049,1.2269e-18,1.0234e-16,4.5163e-18,7.3983e-12,1,0.000633,0.0015,0.000633,5e-06
5.7998e-08,2.5e-16,11.069,0.64936,0,0.20667,0.0068684,0.040303,0.011106,1.0967e-08,0.15248,8.3904e-26,3.515e-12,-2.227e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5405e-10,3.1126e-10,7.0687e-12,9.5223e-12,8.8993e-12,1.2149e-13,1,3,8.8491e-12,13.81,20.049,1.2269e-18,1.0242e-16,4.5201e-18,7.4021e-12,1,0.000636,0.0015,0.000636,5e-06
5.8023e-08,2.5e-16,11.076,0.64955,0,0.20666,0.0068597,0.040315,0.011111,1.0972e-08,0.15254,8.2096e-26,3.4995e-12,-2.2333e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5429e-10,3.114e-10,7.0716e-12,9.5302e-12,8.9068e-12,1.2159e-13,1,3,8.8548e-12,13.781,20.049,1.2269e-18,1.0249e-16,4.5232e-18,7.4052e-12,1,0.000639,0.0015,0.000639,5e-06
5.8041e-08,2.5e-16,11.081,0.64975,0,0.20665,0.0068511,0.040328,0.011116,1.0975e-08,0.15261,1.0107e-25,3.4845e-12,-2.2386e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5447e-10,3.115e-10,7.0739e-12,9.5364e-12,8.9125e-12,1.2167e-13,1,3,8.8591e-12,13.751,20.049,1.2269e-18,1.0254e-16,4.5256e-18,7.4076e-12,1,0.000642,0.0015,0.000642,5e-06
5.806e-08,2.5e-16,11.087,0.64995,0,0.20664,0.0068424,0.040341,0.011121,1.0979e-08,0.15267,1.2005e-25,3.4695e-12,-2.2439e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5465e-10,3.116e-10,7.0762e-12,9.5425e-12,8.9183e-12,1.2175e-13,1,3,8.8634e-12,13.722,20.049,1.2269e-18,1.0259e-16,4.528e-18,7.41e-12,1,0.000645,0.0015,0.000645,5e-06
5.8068e-08,2.5e-16,11.089,0.65014,0,0.20663,0.0068337,0.040354,0.011126,1.098e-08,0.15273,1.425e-25,3.4548e-12,-2.247e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5472e-10,3.1164e-10,7.0772e-12,9.5453e-12,8.9208e-12,1.2178e-13,1,3,8.8653e-12,13.692,20.049,1.2269e-18,1.0261e-16,4.529e-18,7.411e-12,1,0.000648,0.0015,0.000648,5e-06
5.8077e-08,2.5e-16,11.091,0.65034,0,0.20663,0.0068251,0.040366,0.011131,1.0982e-08,0.15279,1.6495e-25,3.44e-12,-2.25e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.548e-10,3.1169e-10,7.0783e-12,9.548e-12,8.9234e-12,1.2182e-13,1,3,8.8672e-12,13.663,20.049,1.2269e-18,1.0263e-16,4.5301e-18,7.4121e-12,1,0.000651,0.0015,0.000651,5e-06
5.8081e-08,2.5e-16,11.091,0.65054,0,0.20662,0.0068164,0.040379,0.011136,1.0982e-08,0.15285,1.6783e-25,3.4247e-12,-2.2527e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5484e-10,3.1171e-10,7.0787e-12,9.5494e-12,8.9246e-12,1.2183e-13,1,3,8.868e-12,13.633,20.049,1.2269e-18,1.0264e-16,4.5306e-18,7.4126e-12,1,0.000654,0.0015,0.000654,5e-06
5.808e-08,2.5e-16,11.091,0.65073,0,0.20661,0.0068077,0.040391,0.011141,1.0982e-08,0.15291,1.5113e-25,3.4088e-12,-2.2549e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5483e-10,3.117e-10,7.0786e-12,9.5492e-12,8.9245e-12,1.2183e-13,1,3,8.8677e-12,13.604,20.049,1.2269e-18,1.0264e-16,4.5305e-18,7.4125e-12,1,0.000657,0.0015,0.000657,5e-06
5.8079e-08,2.5e-16,11.09,0.65093,0,0.2066,0.006799,0.040404,0.011147,1.0982e-08,0.15297,1.3444e-25,3.393e-12,-2.2572e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5483e-10,3.117e-10,7.0786e-12,9.5491e-12,8.9244e-12,1.2183e-13,1,3,8.8674e-12,13.575,20.049,1.2269e-18,1.0263e-16,4.5304e-18,7.4124e-12,1,0.00066,0.0015,0.00066,5e-06
5.8071e-08,2.5e-16,11.087,0.65113,0,0.20659,0.0067904,0.040417,0.011152,1.0981e-08,0.15304,1.3488e-25,3.3734e-12,-2.259e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5475e-10,3.1166e-10,7.0775e-12,9.5465e-12,8.9219e-12,1.218e-13,1,3,8.8654e-12,13.545,20.049,1.2269e-18,1.0261e-16,4.5293e-18,7.4113e-12,1,0.000663,0.0015,0.000663,5e-06
5.8063e-08,2.5e-16,11.084,0.65132,0,0.20658,0.0067817,0.040429,0.011157,1.0979e-08,0.1531,1.3532e-25,3.3538e-12,-2.2609e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5467e-10,3.1161e-10,7.0765e-12,9.5439e-12,8.9195e-12,1.2176e-13,1,3,8.8633e-12,13.516,20.049,1.2269e-18,1.0258e-16,4.5283e-18,7.4103e-12,1,0.000666,0.0015,0.000666,5e-06
5.8051e-08,2.5e-16,11.081,0.65152,0,0.20657,0.006773,0.040442,0.011162,1.0977e-08,0.15316,1.3461e-25,3.3335e-12,-2.262e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5456e-10,3.1155e-10,7.0751e-12,9.5403e-12,8.9162e-12,1.2172e-13,1,3,8.8605e-12,13.486,20.049,1.2269e-18,1.0255e-16,4.5268e-18,7.4089e-12,1,0.000669,0.0015,0.000669,5e-06
5.8037e-08,2.5e-16,11.076,0.65171,0,0.20656,0.0067643,0.040455,0.011167,1.0974e-08,0.15322,1.3275e-25,3.3125e-12,-2.2625e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5442e-10,3.1147e-10,7.0734e-12,9.5358e-12,8.9119e-12,1.2166e-13,1,3,8.857e-12,13.457,20.049,1.2269e-18,1.0251e-16,4.525e-18,7.4071e-12,1,0.000672,0.0015,0.000672,5e-06
5.8022e-08,2.5e-16,11.072,0.65191,0,0.20656,0.0067556,0.040467,0.011172,1.0972e-08,0.15328,1.309e-25,3.2916e-12,-2.263e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5428e-10,3.114e-10,7.0716e-12,9.5312e-12,8.9077e-12,1.216e-13,1,3,8.8535e-12,13.427,20.049,1.2269e-18,1.0247e-16,4.5232e-18,7.4052e-12,1,0.000675,0.0015,0.000675,5e-06
5.8004e-08,2.5e-16,11.066,0.65211,0,0.20655,0.006747,0.04048,0.011177,1.0968e-08,0.15334,1.2966e-25,3.275e-12,-2.262e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5411e-10,3.113e-10,7.0694e-12,9.5253e-12,8.9022e-12,1.2153e-13,1,3,8.849e-12,13.398,20.049,1.2269e-18,1.0242e-16,4.5208e-18,7.4029e-12,1,0.000678,0.0015,0.000678,5e-06
5.7985e-08,2.5e-16,11.06,0.6523,0,0.20654,0.0067383,0.040493,0.011182,1.0965e-08,0.1534,1.2841e-25,3.2584e-12,-2.261e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5393e-10,3.112e-10,7.0671e-12,9.5194e-12,8.8966e-12,1.2145e-13,1,3,8.8445e-12,13.369,20.049,1.2269e-18,1.0237e-16,4.5185e-18,7.4006e-12,1,0.000681,0.0015,0.000681,5e-06
