"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5934e-09,2.5e-16,11.155,0.68361,0,0.20131,0.0050775,0.042535,0.012009,1.1076e-09,0.16993,1.2753e-26,-3.528e-13,-1.3163e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3434e-11,3.0019e-11,6.8171e-13,0,0,0,1,3,1.6824e-12,12.339,20.049,1.2269e-18,1.9473e-17,0,7.3471e-13,1,0.000786,0.0015,0.000786,5e-06
5.5946e-09,2.5e-16,11.178,0.68377,0,0.20131,0.0050707,0.042545,0.012013,1.1078e-09,0.16997,1.1814e-26,-3.4997e-13,-1.3075e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3445e-11,3.0025e-11,6.8186e-13,0,0,0,1,3,1.6832e-12,12.309,20.049,1.2269e-18,1.9482e-17,0,7.3485e-13,1,0.000789,0.0015,0.000789,5e-06
5.5959e-09,2.5e-16,11.202,0.68393,0,0.20131,0.0050639,0.042555,0.012017,1.108e-09,0.17002,1.0371e-26,-3.4722e-13,-1.2988e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3457e-11,3.0032e-11,6.8201e-13,0,0,0,1,3,1.684e-12,12.28,20.049,1.2269e-18,1.9491e-17,0,7.3501e-13,1,0.000792,0.0015,0.000792,5e-06
5.5971e-09,2.5e-16,11.227,0.68409,0,0.20131,0.0050571,0.042565,0.012021,1.1082e-09,0.17006,8.9279e-27,-3.4448e-13,-1.2902e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3469e-11,3.0039e-11,6.8216e-13,0,0,0,1,3,1.6849e-12,12.25,20.049,1.2269e-18,1.9501e-17,0,7.3516e-13,1,0.000795,0.0015,0.000795,5e-06
5.5985e-09,2.5e-16,11.254,0.68425,0,0.20131,0.0050502,0.042576,0.012025,1.1084e-09,0.1701,1.0631e-26,-3.4188e-13,-1.2819e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3482e-11,3.0046e-11,6.8234e-13,0,0,0,1,3,1.6858e-12,12.221,20.049,1.2269e-18,1.9511e-17,0,7.3533e-13,1,0.000798,0.0015,0.000798,5e-06
5.5999e-09,2.5e-16,11.281,0.68441,0,0.2013,0.0050434,0.042586,0.012029,1.1087e-09,0.17014,1.2335e-26,-3.3928e-13,-1.2736e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3496e-11,3.0054e-11,6.8251e-13,0,0,0,1,3,1.6867e-12,12.191,20.049,1.2269e-18,1.9522e-17,0,7.355e-13,1,0.000801,0.0015,0.000801,5e-06
5.6014e-09,2.5e-16,11.31,0.68457,0,0.2013,0.0050366,0.042596,0.012034,1.1089e-09,0.17018,1.4043e-26,-3.3698e-13,-1.2654e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.351e-11,3.0062e-11,6.8268e-13,0,0,0,1,3,1.6877e-12,12.162,20.049,1.2269e-18,1.9533e-17,0,7.3568e-13,1,0.000804,0.0015,0.000804,5e-06
5.6029e-09,2.5e-16,11.339,0.68473,0,0.2013,0.0050297,0.042607,0.012038,1.1092e-09,0.17022,1.5755e-26,-3.3499e-13,-1.2572e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3524e-11,3.007e-11,6.8287e-13,0,0,0,1,3,1.6886e-12,12.133,20.049,1.2269e-18,1.9545e-17,0,7.3587e-13,1,0.000807,0.0015,0.000807,5e-06
5.6044e-09,2.5e-16,11.369,0.68489,0,0.2013,0.0050229,0.042617,0.012042,1.1095e-09,0.17026,1.7468e-26,-3.33e-13,-1.2491e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3539e-11,3.0078e-11,6.8305e-13,0,0,0,1,3,1.6896e-12,12.103,20.049,1.2269e-18,1.9556e-17,0,7.3605e-13,1,0.00081,0.0015,0.00081,5e-06
5.606e-09,2.5e-16,11.401,0.68505,0,0.2013,0.0050161,0.042627,0.012046,1.1098e-09,0.1703,1.6215e-26,-3.3118e-13,-1.241e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3554e-11,3.0086e-11,6.8325e-13,0,0,0,1,3,1.6907e-12,12.074,20.049,1.2269e-18,1.9568e-17,0,7.3625e-13,1,0.000813,0.0015,0.000813,5e-06
5.6076e-09,2.5e-16,11.432,0.68521,0,0.20129,0.0050092,0.042637,0.01205,1.11e-09,0.17035,1.4962e-26,-3.2935e-13,-1.2329e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3569e-11,3.0095e-11,6.8344e-13,0,0,0,1,3,1.6917e-12,12.044,20.049,1.2269e-18,1.958e-17,0,7.3644e-13,1,0.000816,0.0015,0.000816,5e-06
5.6092e-09,2.5e-16,11.465,0.68537,0,0.20129,0.0050024,0.042648,0.012054,1.1103e-09,0.17039,1.5082e-26,-3.276e-13,-1.2245e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3585e-11,3.0104e-11,6.8364e-13,0,0,0,1,3,1.6928e-12,12.015,20.049,1.2269e-18,1.9593e-17,0,7.3664e-13,1,0.000819,0.0015,0.000819,5e-06
5.6109e-09,2.5e-16,11.497,0.68553,0,0.20129,0.0049956,0.042658,0.012058,1.1106e-09,0.17043,1.6575e-26,-3.2593e-13,-1.2157e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.36e-11,3.0113e-11,6.8384e-13,0,0,0,1,3,1.6939e-12,11.985,20.049,1.2269e-18,1.9605e-17,0,7.3684e-13,1,0.000822,0.0015,0.000822,5e-06
5.6125e-09,2.5e-16,11.53,0.68569,0,0.20129,0.0049888,0.042668,0.012062,1.1109e-09,0.17047,1.8069e-26,-3.2426e-13,-1.207e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3616e-11,3.0121e-11,6.8404e-13,0,0,0,1,3,1.695e-12,11.956,20.049,1.2269e-18,1.9618e-17,0,7.3704e-13,1,0.000825,0.0015,0.000825,5e-06
5.6142e-09,2.5e-16,11.563,0.68585,0,0.20129,0.0049819,0.042679,0.012067,1.1112e-09,0.17051,2.1938e-26,-3.2264e-13,-1.1979e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3632e-11,3.013e-11,6.8424e-13,0,0,0,1,3,1.696e-12,11.926,20.049,1.2269e-18,1.963e-17,0,7.3724e-13,1,0.000828,0.0015,0.000828,5e-06
5.6158e-09,2.5e-16,11.596,0.68601,0,0.20128,0.0049751,0.042689,0.012071,1.1115e-09,0.17055,2.5807e-26,-3.2102e-13,-1.1889e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3648e-11,3.0139e-11,6.8445e-13,0,0,0,1,3,1.6971e-12,11.897,20.049,1.2269e-18,1.9643e-17,0,7.3744e-13,1,0.000831,0.0015,0.000831,5e-06
5.6175e-09,2.5e-16,11.629,0.68617,0,0.20128,0.0049683,0.042699,0.012075,1.1118e-09,0.17059,2.895e-26,-3.1953e-13,-1.1799e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3663e-11,3.0148e-11,6.8464e-13,0,0,0,1,3,1.6982e-12,11.868,20.049,1.2269e-18,1.9655e-17,0,7.3764e-13,1,0.000834,0.0015,0.000834,5e-06
5.6191e-09,2.5e-16,11.661,0.68633,0,0.20128,0.0049614,0.042709,0.012079,1.112e-09,0.17063,3.1368e-26,-3.1817e-13,-1.171e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3679e-11,3.0157e-11,6.8484e-13,0,0,0,1,3,1.6992e-12,11.838,20.049,1.2269e-18,1.9667e-17,0,7.3784e-13,1,0.000837,0.0015,0.000837,5e-06
5.6207e-09,2.5e-16,11.693,0.68649,0,0.20128,0.0049546,0.04272,0.012083,1.1123e-09,0.17068,3.3786e-26,-3.1682e-13,-1.162e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3694e-11,3.0165e-11,6.8504e-13,0,0,0,1,3,1.7003e-12,11.809,20.049,1.2269e-18,1.9679e-17,0,7.3803e-13,1,0.00084,0.0015,0.00084,5e-06
5.6222e-09,2.5e-16,11.724,0.68665,0,0.20128,0.0049477,0.04273,0.012087,1.1126e-09,0.17072,3.2624e-26,-3.1496e-13,-1.153e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3709e-11,3.0173e-11,6.8522e-13,0,0,0,1,3,1.7013e-12,11.779,20.049,1.2269e-18,1.9691e-17,0,7.3822e-13,1,0.000843,0.0015,0.000843,5e-06
5.6237e-09,2.5e-16,11.755,0.68681,0,0.20127,0.0049409,0.04274,0.012091,1.1129e-09,0.17076,3.1462e-26,-3.131e-13,-1.144e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3723e-11,3.0182e-11,6.8541e-13,0,0,0,1,3,1.7023e-12,11.75,20.049,1.2269e-18,1.9702e-17,0,7.384e-13,1,0.000846,0.0015,0.000846,5e-06
5.6252e-09,2.5e-16,11.785,0.68697,0,0.20127,0.0049341,0.04275,0.012095,1.1131e-09,0.1708,2.9297e-26,-3.1139e-13,-1.1353e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3737e-11,3.0189e-11,6.8558e-13,0,0,0,1,3,1.7033e-12,11.72,20.049,1.2269e-18,1.9714e-17,0,7.3858e-13,1,0.000849,0.0015,0.000849,5e-06
5.6266e-09,2.5e-16,11.813,0.68713,0,0.20127,0.0049272,0.042761,0.0121,1.1134e-09,0.17084,2.6128e-26,-3.0983e-13,-1.1271e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3751e-11,3.0197e-11,6.8576e-13,0,0,0,1,3,1.7042e-12,11.691,20.049,1.2269e-18,1.9724e-17,0,7.3875e-13,1,0.000852,0.0015,0.000852,5e-06
5.628e-09,2.5e-16,11.842,0.68729,0,0.20127,0.0049204,0.042771,0.012104,1.1136e-09,0.17088,2.296e-26,-3.0826e-13,-1.1188e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3764e-11,3.0204e-11,6.8593e-13,0,0,0,1,3,1.7051e-12,11.662,20.049,1.2269e-18,1.9735e-17,0,7.3892e-13,1,0.000855,0.0015,0.000855,5e-06
5.6292e-09,2.5e-16,11.867,0.68745,0,0.20127,0.0049136,0.042781,0.012108,1.1138e-09,0.17092,1.9185e-26,-3.0759e-13,-1.1105e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3776e-11,3.0211e-11,6.8608e-13,0,0,0,1,3,1.7059e-12,11.632,20.049,1.2269e-18,1.9744e-17,0,7.3908e-13,1,0.000858,0.0015,0.000858,5e-06
5.6305e-09,2.5e-16,11.893,0.68761,0,0.20127,0.0049067,0.042791,0.012112,1.114e-09,0.17096,1.5411e-26,-3.0691e-13,-1.1023e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3788e-11,3.0218e-11,6.8623e-13,0,0,0,1,3,1.7067e-12,11.603,20.049,1.2269e-18,1.9754e-17,0,7.3923e-13,1,0.000861,0.0015,0.000861,5e-06
5.6316e-09,2.5e-16,11.917,0.68777,0,0.20126,0.0048999,0.042802,0.012116,1.1142e-09,0.17101,1.2629e-26,-3.0604e-13,-1.094e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3799e-11,3.0224e-11,6.8637e-13,0,0,0,1,3,1.7075e-12,11.573,20.049,1.2269e-18,1.9762e-17,0,7.3937e-13,1,0.000864,0.0015,0.000864,5e-06
5.6327e-09,2.5e-16,11.939,0.68793,0,0.20126,0.0048931,0.042812,0.01212,1.1144e-09,0.17105,1.0839e-26,-3.0498e-13,-1.0857e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3809e-11,3.023e-11,6.865e-13,0,0,0,1,3,1.7082e-12,11.544,20.049,1.2269e-18,1.9771e-17,0,7.395e-13,1,0.000867,0.0015,0.000867,5e-06
5.6338e-09,2.5e-16,11.96,0.68809,0,0.20126,0.0048862,0.042822,0.012124,1.1146e-09,0.17109,9.0491e-27,-3.0392e-13,-1.0774e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3819e-11,3.0236e-11,6.8663e-13,0,0,0,1,3,1.7089e-12,11.514,20.049,1.2269e-18,1.9779e-17,0,7.3963e-13,1,0.00087,0.0015,0.00087,5e-06
5.6347e-09,2.5e-16,11.978,0.68825,0,0.20126,0.0048794,0.042833,0.012128,1.1148e-09,0.17113,8.511e-27,-3.0254e-13,-1.0697e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3828e-11,3.024e-11,6.8674e-13,0,0,0,1,3,1.7094e-12,11.485,20.049,1.2269e-18,1.9785e-17,0,7.3974e-13,1,0.000873,0.0015,0.000873,5e-06
5.6355e-09,2.5e-16,11.996,0.68841,0,0.20126,0.0048725,0.042843,0.012132,1.1149e-09,0.17117,7.973e-27,-3.0117e-13,-1.062e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3836e-11,3.0245e-11,6.8685e-13,0,0,0,1,3,1.71e-12,11.456,20.049,1.2269e-18,1.9792e-17,0,7.3984e-13,1,0.000876,0.0015,0.000876,5e-06
5.6363e-09,2.5e-16,12.012,0.68857,0,0.20125,0.0048657,0.042853,0.012137,1.1151e-09,0.17121,8.0691e-27,-2.9993e-13,-1.0542e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3843e-11,3.0249e-11,6.8694e-13,0,0,0,1,3,1.7105e-12,11.426,20.049,1.2269e-18,1.9798e-17,0,7.3994e-13,1,0.000879,0.0015,0.000879,5e-06
5.637e-09,2.5e-16,12.026,0.68873,0,0.20125,0.0048589,0.042863,0.012141,1.1152e-09,0.17125,8.7992e-27,-2.9883e-13,-1.0464e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.385e-11,3.0253e-11,6.8702e-13,0,0,0,1,3,1.711e-12,11.397,20.049,1.2269e-18,1.9803e-17,0,7.4002e-13,1,0.000882,0.0015,0.000882,5e-06
5.6376e-09,2.5e-16,12.039,0.68889,0,0.20125,0.004852,0.042874,0.012145,1.1153e-09,0.17129,9.5294e-27,-2.9773e-13,-1.0386e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3856e-11,3.0256e-11,6.871e-13,0,0,0,1,3,1.7114e-12,11.367,20.049,1.2269e-18,1.9808e-17,0,7.401e-13,1,0.000885,0.0015,0.000885,5e-06
5.6381e-09,2.5e-16,12.049,0.68905,0,0.20125,0.0048452,0.042884,0.012149,1.1154e-09,0.17133,1.0727e-26,-2.966e-13,-1.031e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3861e-11,3.0259e-11,6.8716e-13,0,0,0,1,3,1.7117e-12,11.338,20.049,1.2269e-18,1.9811e-17,0,7.4016e-13,1,0.000888,0.0015,0.000888,5e-06
5.6386e-09,2.5e-16,12.058,0.68921,0,0.20125,0.0048383,0.042894,0.012153,1.1155e-09,0.17138,1.1924e-26,-2.9548e-13,-1.0233e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3865e-11,3.0261e-11,6.8722e-13,0,0,0,1,3,1.712e-12,11.308,20.049,1.2269e-18,1.9815e-17,0,7.4021e-13,1,0.000891,0.0015,0.000891,5e-06
5.6389e-09,2.5e-16,12.066,0.68937,0,0.20124,0.0048315,0.042904,0.012157,1.1155e-09,0.17142,1.2913e-26,-2.9425e-13,-1.0158e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3869e-11,3.0263e-11,6.8726e-13,0,0,0,1,3,1.7122e-12,11.279,20.049,1.2269e-18,1.9818e-17,0,7.4026e-13,1,0.000894,0.0015,0.000894,5e-06
5.6392e-09,2.5e-16,12.071,0.68953,0,0.20124,0.0048246,0.042915,0.012161,1.1156e-09,0.17146,1.3693e-26,-2.9292e-13,-1.0082e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3871e-11,3.0265e-11,6.873e-13,0,0,0,1,3,1.7124e-12,11.25,20.049,1.2269e-18,1.982e-17,0,7.4029e-13,1,0.000897,0.0015,0.000897,5e-06
5.6395e-09,2.5e-16,12.076,0.68969,0,0.20124,0.0048178,0.042925,0.012165,1.1156e-09,0.1715,1.4473e-26,-2.9158e-13,-1.0006e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3874e-11,3.0266e-11,6.8733e-13,0,0,0,1,3,1.7126e-12,11.22,20.049,1.2269e-18,1.9822e-17,0,7.4032e-13,1,0.0009,0.0015,0.0009,5e-06
5.6396e-09,2.5e-16,12.078,0.68985,0,0.20124,0.004811,0.042935,0.01217,1.1156e-09,0.17154,1.4647e-26,-2.8962e-13,-9.9278e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3875e-11,3.0267e-11,6.8734e-13,0,0,0,1,3,1.7126e-12,11.191,20.049,1.2269e-18,1.9822e-17,0,7.4034e-13,1,0.000903,0.0015,0.000903,5e-06
5.6397e-09,2.5e-16,12.08,0.69001,0,0.20124,0.0048041,0.042945,0.012174,1.1157e-09,0.17158,1.4821e-26,-2.8765e-13,-9.8496e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3875e-11,3.0267e-11,6.8735e-13,0,0,0,1,3,1.7127e-12,11.161,20.049,1.2269e-18,1.9823e-17,0,7.4035e-13,1,0.000906,0.0015,0.000906,5e-06
5.6397e-09,2.5e-16,12.08,0.69017,0,0.20124,0.0047973,0.042956,0.012178,1.1157e-09,0.17162,1.4436e-26,-2.855e-13,-9.7723e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3876e-11,3.0267e-11,6.8735e-13,0,0,0,1,3,1.7127e-12,11.132,20.049,1.2269e-18,1.9823e-17,0,7.4035e-13,1,0.000909,0.0015,0.000909,5e-06
5.6396e-09,2.5e-16,12.078,0.69033,0,0.20123,0.0047904,0.042966,0.012182,1.1157e-09,0.17166,1.3492e-26,-2.8318e-13,-9.696e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3875e-11,3.0267e-11,6.8735e-13,0,0,0,1,3,1.7127e-12,11.102,20.049,1.2269e-18,1.9822e-17,0,7.4034e-13,1,0.000912,0.0015,0.000912,5e-06
5.6396e-09,2.5e-16,12.076,0.69049,0,0.20123,0.0047836,0.042976,0.012186,1.1156e-09,0.17171,1.2548e-26,-2.8086e-13,-9.6196e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3875e-11,3.0267e-11,6.8734e-13,0,0,0,1,3,1.7126e-12,11.073,20.049,1.2269e-18,1.9822e-17,0,7.4033e-13,1,0.000915,0.0015,0.000915,5e-06
5.6394e-09,2.5e-16,12.072,0.69065,0,0.20123,0.0047767,0.042986,0.01219,1.1156e-09,0.17175,1.1779e-26,-2.7799e-13,-9.548e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3873e-11,3.0266e-11,6.8732e-13,0,0,0,1,3,1.7125e-12,11.044,20.049,1.2269e-18,1.9821e-17,0,7.4031e-13,1,0.000918,0.0015,0.000918,5e-06
5.6392e-09,2.5e-16,12.068,0.69081,0,0.20123,0.0047699,0.042997,0.012194,1.1156e-09,0.17179,1.1011e-26,-2.7511e-13,-9.4765e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3871e-11,3.0265e-11,6.8729e-13,0,0,0,1,3,1.7124e-12,11.014,20.049,1.2269e-18,1.9819e-17,0,7.4029e-13,1,0.000921,0.0015,0.000921,5e-06
5.639e-09,2.5e-16,12.063,0.69097,0,0.20123,0.0047631,0.043007,0.012198,1.1155e-09,0.17183,1.0206e-26,-2.7228e-13,-9.4059e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3869e-11,3.0263e-11,6.8727e-13,0,0,0,1,3,1.7122e-12,10.985,20.049,1.2269e-18,1.9817e-17,0,7.4026e-13,1,0.000924,0.0015,0.000924,5e-06
5.6387e-09,2.5e-16,12.057,0.69113,0,0.20122,0.0047562,0.043017,0.012202,1.1155e-09,0.17187,9.3664e-27,-2.6948e-13,-9.3363e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3866e-11,3.0262e-11,6.8723e-13,0,0,0,1,3,1.712e-12,10.955,20.049,1.2269e-18,1.9815e-17,0,7.4023e-13,1,0.000927,0.0015,0.000927,5e-06
5.6384e-09,2.5e-16,12.051,0.69129,0,0.20122,0.0047494,0.043027,0.012207,1.1154e-09,0.17191,8.5265e-27,-2.6668e-13,-9.2667e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3864e-11,3.026e-11,6.872e-13,0,0,0,1,3,1.7119e-12,10.926,20.049,1.2269e-18,1.9813e-17,0,7.402e-13,1,0.00093,0.0015,0.00093,5e-06
5.6381e-09,2.5e-16,12.044,0.69145,0,0.20122,0.0047425,0.043038,0.012211,1.1154e-09,0.17195,8.8008e-27,-2.642e-13,-9.1949e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3861e-11,3.0259e-11,6.8716e-13,0,0,0,1,3,1.7116e-12,10.896,20.049,1.2269e-18,1.9811e-17,0,7.4016e-13,1,0.000933,0.0015,0.000933,5e-06
5.6378e-09,2.5e-16,12.037,0.69161,0,0.20122,0.0047357,0.043048,0.012215,1.1153e-09,0.17199,9.0752e-27,-2.6172e-13,-9.1232e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3857e-11,3.0257e-11,6.8712e-13,0,0,0,1,3,1.7114e-12,10.867,20.049,1.2269e-18,1.9808e-17,0,7.4012e-13,1,0.000936,0.0015,0.000936,5e-06
5.6375e-09,2.5e-16,12.03,0.69177,0,0.20122,0.0047288,0.043058,0.012219,1.1153e-09,0.17203,9.1116e-27,-2.5914e-13,-9.053e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3854e-11,3.0255e-11,6.8708e-13,0,0,0,1,3,1.7112e-12,10.838,20.049,1.2269e-18,1.9806e-17,0,7.4008e-13,1,0.000939,0.0015,0.000939,5e-06
5.6371e-09,2.5e-16,12.023,0.69193,0,0.20121,0.004722,0.043068,0.012223,1.1152e-09,0.17208,8.9102e-27,-2.5645e-13,-8.9846e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3851e-11,3.0253e-11,6.8704e-13,0,0,0,1,3,1.711e-12,10.808,20.049,1.2269e-18,1.9803e-17,0,7.4004e-13,1,0.000942,0.0015,0.000942,5e-06
5.6368e-09,2.5e-16,12.016,0.69209,0,0.20121,0.0047151,0.043078,0.012227,1.1151e-09,0.17212,8.7089e-27,-2.5375e-13,-8.9162e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3848e-11,3.0252e-11,6.87e-13,0,0,0,1,3,1.7108e-12,10.779,20.049,1.2269e-18,1.9801e-17,0,7.4e-13,1,0.000945,0.0015,0.000945,5e-06
5.6365e-09,2.5e-16,12.009,0.69225,0,0.20121,0.0047083,0.043089,0.012231,1.1151e-09,0.17216,9.1427e-27,-2.5142e-13,-8.8501e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3845e-11,3.025e-11,6.8696e-13,0,0,0,1,3,1.7106e-12,10.749,20.049,1.2269e-18,1.9798e-17,0,7.3996e-13,1,0.000948,0.0015,0.000948,5e-06
5.6362e-09,2.5e-16,12.003,0.69241,0,0.20121,0.0047014,0.043099,0.012235,1.115e-09,0.1722,9.5766e-27,-2.4909e-13,-8.784e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3842e-11,3.0248e-11,6.8692e-13,0,0,0,1,3,1.7104e-12,10.72,20.049,1.2269e-18,1.9796e-17,0,7.3992e-13,1,0.000951,0.0015,0.000951,5e-06
5.6359e-09,2.5e-16,11.997,0.69257,0,0.20121,0.0046946,0.043109,0.012239,1.115e-09,0.17224,1.0477e-26,-2.4703e-13,-8.7197e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3839e-11,3.0247e-11,6.8689e-13,0,0,0,1,3,1.7102e-12,10.69,20.049,1.2269e-18,1.9794e-17,0,7.3989e-13,1,0.000954,0.0015,0.000954,5e-06
5.6357e-09,2.5e-16,11.991,0.69272,0,0.2012,0.0046877,0.043119,0.012244,1.115e-09,0.17228,1.1843e-26,-2.4524e-13,-8.6572e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3837e-11,3.0246e-11,6.8686e-13,0,0,0,1,3,1.71e-12,10.661,20.049,1.2269e-18,1.9792e-17,0,7.3986e-13,1,0.000957,0.0015,0.000957,5e-06
5.6354e-09,2.5e-16,11.986,0.69288,0,0.2012,0.0046809,0.04313,0.012248,1.1149e-09,0.17232,1.3209e-26,-2.4346e-13,-8.5946e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3835e-11,3.0244e-11,6.8683e-13,0,0,0,1,3,1.7099e-12,10.632,20.049,1.2269e-18,1.979e-17,0,7.3983e-13,1,0.00096,0.0015,0.00096,5e-06
5.6353e-09,2.5e-16,11.983,0.69304,0,0.2012,0.004674,0.04314,0.012252,1.1149e-09,0.17236,1.1551e-26,-2.4116e-13,-8.5295e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3833e-11,3.0244e-11,6.8681e-13,0,0,0,1,3,1.7098e-12,10.602,20.049,1.2269e-18,1.9789e-17,0,7.3981e-13,1,0.000963,0.0015,0.000963,5e-06
5.6351e-09,2.5e-16,11.98,0.6932,0,0.2012,0.0046672,0.04315,0.012256,1.1149e-09,0.1724,9.8931e-27,-2.3887e-13,-8.4644e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3832e-11,3.0243e-11,6.868e-13,0,0,0,1,3,1.7097e-12,10.573,20.049,1.2269e-18,1.9788e-17,0,7.3979e-13,1,0.000966,0.0015,0.000966,5e-06
5.6351e-09,2.5e-16,11.978,0.69336,0,0.2012,0.0046603,0.04316,0.01226,1.1148e-09,0.17245,8.8825e-27,-2.3678e-13,-8.3982e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3832e-11,3.0242e-11,6.8679e-13,0,0,0,1,3,1.7096e-12,10.543,20.049,1.2269e-18,1.9787e-17,0,7.3979e-13,1,0.000969,0.0015,0.000969,5e-06
5.6351e-09,2.5e-16,11.978,0.69352,0,0.2012,0.0046535,0.043171,0.012264,1.1148e-09,0.17249,8.5193e-27,-2.349e-13,-8.3307e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3832e-11,3.0242e-11,6.8679e-13,0,0,0,1,3,1.7096e-12,10.514,20.049,1.2269e-18,1.9787e-17,0,7.3979e-13,1,0.000972,0.0015,0.000972,5e-06
5.6351e-09,2.5e-16,11.978,0.69368,0,0.20119,0.0046466,0.043181,0.012268,1.1148e-09,0.17253,8.1561e-27,-2.3302e-13,-8.2633e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3832e-11,3.0242e-11,6.8679e-13,0,0,0,1,3,1.7096e-12,10.484,20.049,1.2269e-18,1.9787e-17,0,7.3979e-13,1,0.000975,0.0015,0.000975,5e-06
5.6352e-09,2.5e-16,11.981,0.69384,0,0.20119,0.0046398,0.043191,0.012272,1.1149e-09,0.17257,8.7806e-27,-2.3149e-13,-8.1956e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3833e-11,3.0243e-11,6.8681e-13,0,0,0,1,3,1.7097e-12,10.455,20.049,1.2269e-18,1.9789e-17,0,7.3981e-13,1,0.000978,0.0015,0.000978,5e-06
5.6354e-09,2.5e-16,11.984,0.694,0,0.20119,0.0046329,0.043201,0.012276,1.1149e-09,0.17261,9.4051e-27,-2.2996e-13,-8.128e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3835e-11,3.0244e-11,6.8683e-13,0,0,0,1,3,1.7098e-12,10.426,20.049,1.2269e-18,1.979e-17,0,7.3983e-13,1,0.000981,0.0015,0.000981,5e-06
