"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6759.2,1.728e-11,6.865,0.63992,0.00025978,0.22035,0.0070115,0.039691,0.010857,1615.4,0.12421,3.8797e-16,7.192e-12,-2.4348e-10,0,7.8947,7.3782,0.10072,64.57,36.275,0.8238,6.1969,5.7915,0.079061,0,0.28051,0.78699,13.739,20.606,2.806e-07,9.1086e-06,2.0926e-07,1.0036,1,0.000693,0.0015,0.000693,5e-06
6758.4,1.728e-11,7.0956,0.64047,0.00025698,0.22025,0.0070003,0.039704,0.010865,1615.1,0.12449,7.7398e-16,5.3803e-12,-2.4457e-10,0,7.8931,7.3767,0.1007,64.562,36.271,0.82369,6.1957,5.7904,0.079045,0,0.28045,0.80206,13.687,20.584,2.8051e-07,9.283e-06,2.0927e-07,1.0034,1,0.000696,0.0015,0.000696,5e-06
6757.5,1.728e-11,7.3362,0.64105,0.00025438,0.22016,0.0069888,0.039718,0.010873,1614.9,0.12478,3.8159e-11,3.3915e-12,-2.4438e-10,0,7.8916,7.3753,0.10068,64.554,36.267,0.82359,6.1945,5.7892,0.07903,0,0.28039,0.81716,13.627,20.553,2.804e-07,9.4578e-06,2.0927e-07,1.0033,1,0.000699,0.0015,0.000699,5e-06
6756.8,1.728e-11,7.5868,0.64165,0.00025198,0.22006,0.0069769,0.039732,0.010881,1614.7,0.12507,1.1447e-10,1.2256e-12,-2.4288e-10,0,7.8902,7.374,0.10066,64.547,36.262,0.8235,6.1934,5.7882,0.079016,0,0.28034,0.83229,13.559,20.514,2.8029e-07,9.6329e-06,2.0926e-07,1.0032,1,0.000702,0.0015,0.000702,5e-06
6756,1.728e-11,7.8375,0.64224,0.00024958,0.21997,0.0069651,0.039746,0.010889,1614.5,0.12535,1.9079e-10,-9.404e-13,-2.4139e-10,0,7.8887,7.3727,0.10065,64.539,36.258,0.8234,6.1923,5.7872,0.079002,0,0.28029,0.84742,13.49,20.476,2.8018e-07,9.8081e-06,2.0926e-07,1.003,1,0.000705,0.0015,0.000705,5e-06
6755.1,1.4013e-11,8.11,0.64289,0.00024761,0.21987,0.0069524,0.039761,0.010897,1614.2,0.12565,9.6005e-10,-3.1395e-12,-2.3608e-10,0,7.8873,7.3713,0.10063,64.531,36.253,0.82329,6.1911,5.7861,0.078987,0,0.28024,0.86255,13.384,20.399,2.8006e-07,9.9833e-06,2.0923e-07,1.0029,1,0.000708,0.0015,0.000708,5e-06
6754.2,1.0745e-11,8.3825,0.64354,0.00024564,0.21977,0.0069398,0.039777,0.010906,1614,0.12594,1.7293e-09,-5.3386e-12,-2.3077e-10,0,7.8858,7.3699,0.10061,64.523,36.249,0.82319,6.19,5.785,0.078973,0,0.28019,0.87769,13.278,20.323,2.7994e-07,1.0158e-05,2.0921e-07,1.0028,1,0.000711,0.0015,0.000711,5e-06
6751.2,7.3957e-12,8.6657,0.64421,0.00024389,0.21967,0.0069268,0.039792,0.010915,1613.2,0.12624,3.0301e-09,-7.1089e-12,-2.2296e-10,0,7.8812,7.3656,0.10055,64.494,36.232,0.82282,6.1864,5.7817,0.078927,0.00011405,0.28037,0.8927,13.108,20.183,2.7981e-07,1.0332e-05,2.0917e-07,1.0023,1,0.000714,0.0015,0.000714,5e-06
6746,3.9638e-12,8.9594,0.6449,0.00024237,0.21958,0.0069135,0.039809,0.010924,1611.9,0.12654,4.8623e-09,-8.4503e-12,-2.1265e-10,0,7.8734,7.3583,0.10045,64.444,36.205,0.82219,6.1803,5.776,0.078849,0.00034213,0.28078,0.90758,12.875,19.979,2.7965e-07,1.0504e-05,2.0912e-07,1.0015,1,0.000717,0.0015,0.000717,5e-06
6740.8,5.319e-13,9.2532,0.6456,0.00024085,0.21948,0.0069001,0.039825,0.010933,1610.6,0.12684,6.6945e-09,-9.7917e-12,-2.0235e-10,0,7.8656,7.3511,0.10035,64.395,36.177,0.82155,6.1743,5.7703,0.078772,0.00057023,0.28118,0.92247,12.642,19.776,2.7949e-07,1.0677e-05,2.0907e-07,1.0007,1,0.00072,0.0015,0.00072,5e-06
6695.1,3.4886e-13,9.5582,0.64633,0.0002398,0.21938,0.006886,0.039843,0.010943,1599.4,0.12714,-2.1444e-06,-1.287e-11,-1.8844e-10,0,7.8071,7.2964,0.099604,63.958,35.931,0.81598,6.1284,5.7275,0.078187,0.0069747,0.29832,0.93387,11.973,19.136,2.7844e-07,1.0809e-05,2.0866e-07,0.99377,1,0.000723,0.0015,0.000723,5e-06
6649.4,1.6584e-13,9.8633,0.64707,0.00023876,0.21928,0.0068718,0.03986,0.010953,1588.2,0.12745,-4.2955e-06,-1.5949e-11,-1.7453e-10,0,7.7486,7.2417,0.098857,63.521,35.686,0.81041,6.0826,5.6846,0.077602,0.013379,0.31545,0.94528,11.304,18.496,2.7739e-07,1.0941e-05,2.0825e-07,0.98687,1,0.000726,0.0015,0.000726,5e-06
6030.7,6.2293e-14,10.155,0.64771,0.00023798,0.2192,0.0068582,0.039878,0.010963,1440.1,0.12772,-3.8752e-06,-2.7562e-11,-1.5749e-10,0,7.0222,6.5629,0.089591,57.611,32.366,0.73501,5.5126,5.1519,0.07033,0.10507,0.56473,0.86651,10.995,18.211,2.5154e-07,1.0029e-05,1.8932e-07,0.89493,1,0.000729,0.0015,0.000729,5e-06
4839.1,3.824e-14,10.434,0.64827,0.00023748,0.21913,0.006845,0.039895,0.010971,1155.2,0.12795,-8.8346e-07,-4.7709e-11,-1.3731e-10,0,5.6282,5.26,0.071805,46.227,25.97,0.58977,4.4184,4.1293,0.05637,0.28205,1.0461,0.69758,11.048,18.28,2.009e-07,8.0739e-06,1.5186e-07,0.71795,1,0.000732,0.0015,0.000732,5e-06
3647.4,1.4186e-14,10.713,0.64882,0.00023698,0.21906,0.0068319,0.039912,0.01098,870.29,0.12818,2.1083e-06,-6.7857e-11,-1.1713e-10,0,4.2341,3.9571,0.054019,34.844,19.575,0.44454,3.3242,3.1067,0.04241,0.45903,1.5275,0.52865,11.1,18.349,1.5026e-07,6.1187e-06,1.144e-07,0.54097,1,0.000735,0.0015,0.000735,5e-06
2345.8,8.6154e-15,10.826,0.6491,0.00023682,0.21902,0.0068212,0.039927,0.010987,559.52,0.1283,4.2605e-06,-1.3557e-10,-8.4836e-11,0,2.7195,2.5416,0.034696,22.409,12.589,0.2859,2.1352,1.9955,0.027241,0.65217,2.0531,0.33686,11.702,18.966,9.5484e-08,3.8988e-06,7.308e-08,0.34783,1,0.000738,0.0015,0.000738,5e-06
1044.2,3.0453e-15,10.939,0.64939,0.00023666,0.21899,0.0068106,0.039942,0.010994,248.76,0.12843,6.4127e-06,-2.0329e-10,-5.2545e-11,0,1.205,1.1261,0.015373,9.9748,5.6038,0.12726,0.94626,0.88435,0.012072,0.84529,2.5787,0.14507,12.304,19.583,4.071e-08,1.6791e-06,3.1765e-08,0.15471,1,0.000741,0.0015,0.000741,5e-06
316.29,2.5817e-16,10.993,0.64963,0.00023652,0.21896,0.0068005,0.039957,0.011,75.081,0.12854,5.9919e-06,-2.8134e-10,-3.3881e-11,0,0.35993,0.33639,0.0045921,3.0215,1.6975,0.038548,0.28282,0.26432,0.0036083,0.95325,2.8725,0.039567,12.621,19.923,1.0718e-08,4.5795e-07,8.9408e-09,0.046749,1,0.000744,0.0015,0.000744,5e-06
162.19,2.5419e-16,10.987,0.64985,0.00023639,0.21893,0.0067911,0.039971,0.011005,38.494,0.12864,2.9983e-06,-3.6973e-10,-2.8845e-11,0,0.18444,0.17237,0.0023531,1.5494,0.87043,0.019767,0.14493,0.13545,0.001849,0.97603,2.9346,0.020353,12.654,19.984,5.5101e-09,2.3557e-07,4.6077e-09,0.023969,1,0.000747,0.0015,0.000747,5e-06
8.0861,2.5021e-16,10.982,0.65006,0.00023627,0.21891,0.0067817,0.039985,0.011011,1.9056,0.12874,4.5802e-09,-4.5812e-10,-2.3809e-11,0,0.0089402,0.0083553,0.00011406,0.077246,0.043397,0.00098552,0.0070372,0.0065768,8.9781e-05,0.99881,2.9967,0.0011384,12.687,20.045,3.0201e-10,1.3176e-08,2.7457e-10,0.0011894,1,0.00075,0.0015,0.00075,5e-06
4.9377,2.5013e-16,10.992,0.65027,0.00023615,0.21888,0.0067724,0.039999,0.011016,1.1635,0.12883,2.7483e-09,-4.8596e-10,-9.5716e-11,0,0.0054566,0.0050996,6.9616e-05,0.04717,0.0265,0.0006018,0.0042953,0.0040143,5.48e-05,0.99927,2.998,0.00069579,12.659,20.046,1.8449e-10,8.0531e-09,1.6799e-10,0.00072622,1,0.000753,0.0015,0.000753,5e-06
1.7894,2.5005e-16,11.003,0.65048,0.00023603,0.21886,0.0067631,0.040012,0.011022,0.42142,0.12893,9.1641e-10,-5.1379e-10,-1.6762e-10,0,0.0019731,0.001844,2.5173e-05,0.017094,0.0096034,0.00021809,0.0015535,0.0014518,1.9819e-05,0.99974,2.9993,0.00025313,12.631,20.048,6.6975e-11,2.9298e-09,6.1426e-11,0.00026308,1,0.000756,0.0015,0.000756,5e-06
0.17447,2.5e-16,11.013,0.65069,0.0002359,0.21883,0.0067539,0.040026,0.011027,0.040829,0.12903,3.6032e-13,-4.8911e-10,-2.6604e-10,0,0.00018741,0.00017515,2.391e-06,0.0016667,0.00093635,2.1264e-05,0.00014791,0.00013823,1.887e-06,0.99997,2.9999,2.5784e-05,12.603,20.049,6.6587e-12,2.9843e-10,6.6072e-12,2.5542e-05,1,0.000759,0.0015,0.000759,5e-06
0.092979,2.5e-16,11.023,0.6509,0.00023578,0.21881,0.0067446,0.04004,0.011033,0.021747,0.12912,1.7985e-13,-4.1192e-10,-3.9096e-10,0,9.9655e-05,9.3135e-05,1.2714e-06,0.00088822,0.000499,1.1332e-05,7.8671e-05,7.3524e-05,1.0037e-06,0.99999,3,1.3755e-05,12.574,20.049,3.5451e-12,1.592e-10,3.5404e-12,1.3607e-05,1,0.000762,0.0015,0.000762,5e-06
0.011485,2.5e-16,11.033,0.6511,0.00023565,0.21878,0.0067353,0.040054,0.011038,0.0026652,0.12922,-6.1715e-16,-3.3472e-10,-5.1588e-10,0,1.19e-05,1.1122e-05,1.5183e-07,0.00010972,6.1641e-05,1.3998e-06,9.4342e-06,8.817e-06,1.2036e-07,1,3,1.7251e-06,12.544,20.049,4.3145e-13,1.9966e-11,4.735e-13,1.672e-06,1,0.000765,0.0015,0.000765,5e-06
0.0073354,2.5e-16,11.047,0.65131,0.00023552,0.21876,0.006726,0.040068,0.011044,0.0017012,0.12931,-3.7245e-16,-2.2643e-10,-5.3343e-10,0,7.582e-06,7.0859e-06,9.6731e-08,7.0074e-05,3.9368e-05,8.9402e-07,6.0131e-06,5.6197e-06,7.6716e-08,1,3,1.1023e-06,12.515,20.049,2.7512e-13,1.2759e-11,3.0384e-13,1.0675e-06,1,0.000768,0.0015,0.000768,5e-06
0.0031853,2.5e-16,11.062,0.65152,0.00023539,0.21873,0.0067167,0.040082,0.01105,0.00073728,0.12941,-1.2775e-16,-1.1813e-10,-5.5098e-10,0,3.2636e-06,3.0501e-06,4.1637e-08,3.0429e-05,1.7095e-05,3.8822e-07,2.592e-06,2.4225e-06,3.307e-08,1,3,4.7962e-07,12.486,20.049,1.1879e-13,5.5511e-12,1.3418e-13,4.6293e-07,1,0.000771,0.0015,0.000771,5e-06
0.00091555,2.5e-16,11.078,0.65173,0.00023526,0.2187,0.0067074,0.040095,0.011055,0.00021046,0.12951,-4.336e-18,-2.1957e-11,-4.776e-10,0,9.0932e-07,8.4983e-07,1.1601e-08,8.7462e-06,4.9136e-06,1.1159e-07,7.2615e-07,6.7864e-07,9.2643e-09,1,3,1.3876e-07,12.456,20.049,3.3469e-14,1.606e-12,4.0781e-14,1.3245e-07,1,0.000774,0.0015,0.000774,5e-06
0.00052615,2.5e-16,11.095,0.65194,0.00023513,0.21868,0.0066981,0.040109,0.011061,0.00012079,0.1296,-2.2001e-18,6.2089e-11,-3.1329e-10,0,5.1932e-07,4.8535e-07,6.6256e-09,5.0263e-06,2.8237e-06,6.4126e-08,4.1546e-07,3.8828e-07,5.3005e-09,1,3,7.9767e-08,12.427,20.049,1.9152e-14,9.2323e-13,2.3635e-14,7.6052e-08,1,0.000777,0.0015,0.000777,5e-06
0.00013673,2.5e-16,11.113,0.65215,0.000235,0.21865,0.0066889,0.040123,0.011066,3.1122e-05,0.1297,-6.409e-20,1.4614e-10,-1.4897e-10,0,1.2932e-07,1.2086e-07,1.6498e-09,1.3062e-06,7.3383e-07,1.6665e-08,1.0477e-07,9.7918e-08,1.3367e-09,1,3,2.0776e-08,12.397,20.049,4.8345e-15,2.4046e-13,6.4875e-15,1.9651e-08,1,0.00078,0.0015,0.00078,5e-06
8.9659e-05,2.5e-16,11.134,0.65235,0.00023487,0.21863,0.0066796,0.040137,0.011072,2.0361e-05,0.12979,-3.8913e-20,1.8184e-10,-7.1436e-12,0,8.373e-08,7.8252e-08,1.0682e-09,8.5651e-07,4.8119e-07,1.0927e-08,6.8252e-08,6.3786e-08,8.7076e-10,1,3,1.362e-08,12.368,20.049,3.1484e-15,1.5764e-13,4.2997e-15,1.2866e-08,1,0.000783,0.0015,0.000783,5e-06
4.2585e-05,2.5e-16,11.155,0.65256,0.00023473,0.2186,0.0066703,0.040151,0.011077,9.6e-06,0.12989,-1.3736e-20,2.1754e-10,1.3468e-10,0,3.8145e-08,3.5649e-08,4.8665e-10,4.0681e-07,2.2854e-07,5.1901e-09,3.1732e-08,2.9656e-08,4.0484e-10,1,3,6.4652e-09,12.339,20.049,1.4624e-15,7.4829e-14,2.112e-15,6.0816e-09,1,0.000786,0.0015,0.000786,5e-06
1.6122e-05,2.5e-16,11.178,0.65277,0.0002346,0.21858,0.006661,0.040164,0.011083,3.5544e-06,0.12999,-9.1993e-22,2.1217e-10,2.0004e-10,0,1.2583e-08,1.176e-08,1.6054e-10,1.5402e-07,8.6527e-08,1.965e-09,1.1246e-08,1.051e-08,1.4347e-10,1,3,2.4431e-09,12.309,20.049,5.1684e-16,2.8277e-14,8.7781e-16,2.269e-09,1,0.000789,0.0015,0.000789,5e-06
1.0274e-05,2.5e-16,11.202,0.65298,0.00023446,0.21855,0.0066518,0.040178,0.011088,2.2239e-06,0.13008,-4.6615e-22,1.6571e-10,1.8895e-10,0,7.046e-09,6.5851e-09,8.9894e-11,9.8145e-08,5.5137e-08,1.2521e-09,6.7938e-09,6.3493e-09,8.6676e-11,1,3,1.5542e-09,12.28,20.049,3.1164e-16,1.7988e-14,5.9724e-16,1.4287e-09,1,0.000792,0.0015,0.000792,5e-06
4.4251e-06,2.5e-16,11.227,0.65319,0.00023432,0.21853,0.0066425,0.040192,0.011094,8.9347e-07,0.13018,-1.2381e-23,1.1925e-10,1.7786e-10,0,1.5091e-09,1.4103e-09,1.9253e-11,4.2273e-08,2.3749e-08,5.3933e-10,2.3421e-09,2.1889e-09,2.9881e-11,1,3,6.6523e-10,12.25,20.049,1.0645e-16,7.6994e-15,3.1667e-16,5.8846e-10,1,0.000795,0.0015,0.000795,5e-06
3.9639e-06,2.5e-16,11.254,0.6534,0.00023418,0.2185,0.0066332,0.040206,0.011099,7.8832e-07,0.13027,-4.9493e-24,6.0976e-11,1.1964e-10,0,1.0662e-09,9.9649e-10,1.3603e-11,3.7867e-08,2.1273e-08,4.8311e-10,1.9902e-09,1.86e-09,2.5391e-11,1,3,5.9598e-10,12.221,20.049,9.0358e-17,6.8979e-15,2.9479e-16,5.221e-10,1,0.000798,0.0015,0.000798,5e-06
3.5026e-06,2.5e-16,11.281,0.6536,0.00023404,0.21848,0.0066239,0.04022,0.011105,6.8318e-07,0.13037,2.4825e-24,2.706e-12,6.1417e-11,0,6.2342e-10,5.8264e-10,7.9537e-12,3.346e-08,1.8798e-08,4.2689e-10,1.6382e-09,1.5311e-09,2.0901e-11,1,3,5.2673e-10,12.191,20.049,7.4263e-17,6.0964e-15,2.7292e-16,4.5574e-10,1,0.000801,0.0015,0.000801,5e-06
3.2735e-06,2.5e-16,11.31,0.65381,0.0002339,0.21845,0.0066147,0.040233,0.01111,6.3059e-07,0.13047,6.2751e-24,-3.6652e-11,1.7912e-11,0,3.9502e-10,3.6918e-10,5.0397e-12,3.1271e-08,1.7568e-08,3.9897e-10,1.4598e-09,1.3643e-09,1.8624e-11,1,3,4.9263e-10,12.162,20.049,6.6105e-17,5.7018e-15,2.6244e-16,4.2263e-10,1,0.000804,0.0015,0.000804,5e-06
3.2766e-06,2.5e-16,11.339,0.65402,0.00023376,0.21843,0.0066054,0.040247,0.011116,6.3056e-07,0.13056,6.4283e-24,-5.7095e-11,-1.0876e-11,0,3.8105e-10,3.5612e-10,4.8615e-12,3.1301e-08,1.7585e-08,3.9935e-10,1.4549e-09,1.3597e-09,1.8561e-11,1,3,4.9368e-10,12.133,20.049,6.5885e-17,5.7139e-15,2.6336e-16,4.2277e-10,1,0.000807,0.0015,0.000807,5e-06
3.2797e-06,2.5e-16,11.369,0.65423,0.00023362,0.2184,0.0065962,0.040261,0.011121,6.3053e-07,0.13066,6.5816e-24,-7.7539e-11,-3.9663e-11,0,3.6708e-10,3.4307e-10,4.6833e-12,3.1331e-08,1.7602e-08,3.9972e-10,1.45e-09,1.3551e-09,1.8499e-11,1,3,4.9473e-10,12.103,20.049,6.5665e-17,5.7261e-15,2.6428e-16,4.2291e-10,1,0.00081,0.0015,0.00081,5e-06
3.3002e-06,2.5e-16,11.401,0.65444,0.00023347,0.21838,0.0065869,0.040275,0.011127,6.3439e-07,0.13075,6.7838e-24,-7.494e-11,-5.412e-11,0,3.684e-10,3.443e-10,4.7001e-12,3.1526e-08,1.7711e-08,4.0222e-10,1.4578e-09,1.3624e-09,1.8599e-11,1,3,4.9842e-10,12.074,20.049,6.602e-17,5.7687e-15,2.6605e-16,4.2551e-10,1,0.000813,0.0015,0.000813,5e-06
3.3206e-06,2.5e-16,11.432,0.65464,0.00023332,0.21835,0.0065776,0.040288,0.011132,6.3825e-07,0.13085,6.9859e-24,-7.2342e-11,-6.8577e-11,0,3.6971e-10,3.4553e-10,4.7168e-12,3.1721e-08,1.7821e-08,4.0471e-10,1.4656e-09,1.3698e-09,1.8699e-11,1,3,5.021e-10,12.044,20.049,6.6375e-17,5.8113e-15,2.6782e-16,4.2812e-10,1,0.000816,0.0015,0.000816,5e-06
3.3409e-06,2.5e-16,11.465,0.65485,0.00023318,0.21833,0.0065684,0.040302,0.011138,6.4208e-07,0.13095,7.7148e-24,-6.6568e-11,-8.0842e-11,0,3.7111e-10,3.4683e-10,4.7347e-12,3.1915e-08,1.793e-08,4.0718e-10,1.4734e-09,1.377e-09,1.8798e-11,1,3,5.0577e-10,12.015,20.049,6.6727e-17,5.8538e-15,2.6958e-16,4.3071e-10,1,0.000819,0.0015,0.000819,5e-06
3.3609e-06,2.5e-16,11.497,0.65506,0.00023303,0.2183,0.0065591,0.040316,0.011143,6.4588e-07,0.13104,8.9703e-24,-5.7617e-11,-9.0915e-11,0,3.7259e-10,3.4821e-10,4.7535e-12,3.2107e-08,1.8038e-08,4.0962e-10,1.4811e-09,1.3842e-09,1.8896e-11,1,3,5.0943e-10,11.985,20.049,6.7075e-17,5.8962e-15,2.7132e-16,4.3327e-10,1,0.000822,0.0015,0.000822,5e-06
3.381e-06,2.5e-16,11.53,0.65527,0.00023288,0.21827,0.0065499,0.04033,0.011149,6.4969e-07,0.13114,1.0226e-23,-4.8667e-11,-1.0099e-10,0,3.7407e-10,3.4959e-10,4.7724e-12,3.2299e-08,1.8145e-08,4.1207e-10,1.4888e-09,1.3914e-09,1.8994e-11,1,3,5.131e-10,11.956,20.049,6.7424e-17,5.9386e-15,2.7306e-16,4.3584e-10,1,0.000825,0.0015,0.000825,5e-06
3.4002e-06,2.5e-16,11.563,0.65547,0.00023273,0.21825,0.0065406,0.040343,0.011154,6.5331e-07,0.13123,1.1913e-23,-4.0229e-11,-1.0904e-10,0,3.7545e-10,3.5089e-10,4.7901e-12,3.2482e-08,1.8248e-08,4.1441e-10,1.4961e-09,1.3982e-09,1.9087e-11,1,3,5.1664e-10,11.926,20.049,6.7753e-17,5.9796e-15,2.7472e-16,4.3828e-10,1,0.000828,0.0015,0.000828,5e-06
3.4193e-06,2.5e-16,11.596,0.65568,0.00023258,0.21822,0.0065314,0.040357,0.01116,6.5693e-07,0.13133,1.36e-23,-3.1792e-11,-1.171e-10,0,3.7684e-10,3.5219e-10,4.8078e-12,3.2665e-08,1.8351e-08,4.1674e-10,1.5034e-09,1.405e-09,1.918e-11,1,3,5.2018e-10,11.897,20.049,6.8083e-17,6.0206e-15,2.7639e-16,4.4073e-10,1,0.000831,0.0015,0.000831,5e-06
3.4378e-06,2.5e-16,11.629,0.65589,0.00023243,0.2182,0.0065221,0.040371,0.011165,6.6043e-07,0.13142,1.501e-23,-2.4492e-11,-1.2412e-10,0,3.7817e-10,3.5343e-10,4.8247e-12,3.2841e-08,1.845e-08,4.1899e-10,1.5104e-09,1.4116e-09,1.9269e-11,1,3,5.2362e-10,11.868,20.049,6.84e-17,6.0604e-15,2.78e-16,4.4309e-10,1,0.000834,0.0015,0.000834,5e-06
3.4557e-06,2.5e-16,11.661,0.6561,0.00023227,0.21817,0.0065129,0.040385,0.011171,6.638e-07,0.13152,1.6143e-23,-1.8328e-11,-1.301e-10,0,3.7944e-10,3.5462e-10,4.8409e-12,3.3012e-08,1.8546e-08,4.2117e-10,1.5171e-09,1.4178e-09,1.9355e-11,1,3,5.2696e-10,11.838,20.049,6.8705e-17,6.099e-15,2.7956e-16,4.4536e-10,1,0.000837,0.0015,0.000837,5e-06
3.4735e-06,2.5e-16,11.693,0.6563,0.00023212,0.21815,0.0065036,0.040398,0.011176,6.6717e-07,0.13162,1.7276e-23,-1.2165e-11,-1.3608e-10,0,3.8071e-10,3.558e-10,4.8571e-12,3.3182e-08,1.8642e-08,4.2334e-10,1.5238e-09,1.4241e-09,1.9441e-11,1,3,5.303e-10,11.809,20.049,6.9009e-17,6.1377e-15,2.8112e-16,4.4764e-10,1,0.00084,0.0015,0.00084,5e-06
3.4897e-06,2.5e-16,11.724,0.65651,0.00023196,0.21812,0.0064944,0.040412,0.011182,6.7023e-07,0.13171,1.7537e-23,-8.2675e-12,-1.4042e-10,0,3.8184e-10,3.5686e-10,4.8716e-12,3.3337e-08,1.8729e-08,4.2532e-10,1.5299e-09,1.4298e-09,1.9518e-11,1,3,5.3336e-10,11.779,20.049,6.9284e-17,6.1732e-15,2.8254e-16,4.4971e-10,1,0.000843,0.0015,0.000843,5e-06
3.5059e-06,2.5e-16,11.755,0.65672,0.00023181,0.2181,0.0064852,0.040426,0.011187,6.7329e-07,0.13181,1.7798e-23,-4.3702e-12,-1.4475e-10,0,3.8297e-10,3.5792e-10,4.886e-12,3.3492e-08,1.8816e-08,4.2729e-10,1.5359e-09,1.4355e-09,1.9596e-11,1,3,5.3643e-10,11.75,20.049,6.9558e-17,6.2087e-15,2.8396e-16,4.5177e-10,1,0.000846,0.0015,0.000846,5e-06
3.5211e-06,2.5e-16,11.785,0.65693,0.00023165,0.21807,0.0064759,0.04044,0.011193,6.7616e-07,0.1319,1.7144e-23,-1.3917e-12,-1.4836e-10,0,3.8402e-10,3.589e-10,4.8994e-12,3.3637e-08,1.8897e-08,4.2914e-10,1.5416e-09,1.4407e-09,1.9668e-11,1,3,5.3933e-10,11.72,20.049,6.9814e-17,6.2422e-15,2.8529e-16,4.5371e-10,1,0.000849,0.0015,0.000849,5e-06
3.5352e-06,2.5e-16,11.813,0.65713,0.00023149,0.21805,0.0064667,0.040453,0.011198,6.7883e-07,0.132,1.5575e-23,6.6791e-13,-1.5125e-10,0,3.8499e-10,3.598e-10,4.9117e-12,3.3772e-08,1.8973e-08,4.3086e-10,1.5468e-09,1.4456e-09,1.9735e-11,1,3,5.4204e-10,11.691,20.049,7.0051e-17,6.2736e-15,2.8654e-16,4.5551e-10,1,0.000852,0.0015,0.000852,5e-06
3.5493e-06,2.5e-16,11.842,0.65734,0.00023133,0.21802,0.0064574,0.040467,0.011204,6.8149e-07,0.1321,1.4006e-23,2.7275e-12,-1.5413e-10,0,3.8596e-10,3.6071e-10,4.9241e-12,3.3907e-08,1.9049e-08,4.3259e-10,1.5521e-09,1.4505e-09,1.9802e-11,1,3,5.4476e-10,11.662,20.049,7.0289e-17,6.3051e-15,2.8778e-16,4.5731e-10,1,0.000855,0.0015,0.000855,5e-06
3.5611e-06,2.5e-16,11.867,0.65755,0.00023117,0.218,0.0064482,0.040481,0.011209,6.8371e-07,0.13219,1.2828e-23,3.5112e-12,-1.5596e-10,0,3.8675e-10,3.6144e-10,4.9342e-12,3.4019e-08,1.9112e-08,4.3402e-10,1.5564e-09,1.4546e-09,1.9857e-11,1,3,5.4705e-10,11.632,20.049,7.0484e-17,6.3316e-15,2.8882e-16,4.5881e-10,1,0.000858,0.0015,0.000858,5e-06
3.5728e-06,2.5e-16,11.893,0.65775,0.00023101,0.21797,0.006439,0.040494,0.011215,6.8592e-07,0.13229,1.1651e-23,4.2949e-12,-1.5778e-10,0,3.8753e-10,3.6218e-10,4.9442e-12,3.4131e-08,1.9175e-08,4.3545e-10,1.5607e-09,1.4586e-09,1.9912e-11,1,3,5.4934e-10,11.603,20.049,7.068e-17,6.3581e-15,2.8985e-16,4.603e-10,1,0.000861,0.0015,0.000861,5e-06
3.5833e-06,2.5e-16,11.917,0.65796,0.00023085,0.21795,0.0064297,0.040508,0.01122,6.8789e-07,0.13238,1.2679e-23,4.6799e-12,-1.5919e-10,0,3.8823e-10,3.6283e-10,4.9531e-12,3.4231e-08,1.9231e-08,4.3672e-10,1.5645e-09,1.4622e-09,1.9961e-11,1,3,5.514e-10,11.573,20.049,7.0853e-17,6.382e-15,2.9078e-16,4.6164e-10,1,0.000864,0.0015,0.000864,5e-06
3.5925e-06,2.5e-16,11.939,0.65817,0.00023068,0.21792,0.0064205,0.040522,0.011225,6.8963e-07,0.13248,1.5912e-23,4.6661e-12,-1.6017e-10,0,3.8884e-10,3.634e-10,4.9608e-12,3.4319e-08,1.928e-08,4.3785e-10,1.5679e-09,1.4653e-09,2.0003e-11,1,3,5.5324e-10,11.544,20.049,7.1005e-17,6.4032e-15,2.916e-16,4.6281e-10,1,0.000867,0.0015,0.000867,5e-06
3.6017e-06,2.5e-16,11.96,0.65838,0.00023052,0.2179,0.0064113,0.040536,0.011231,6.9137e-07,0.13258,1.9145e-23,4.6524e-12,-1.6115e-10,0,3.8944e-10,3.6396e-10,4.9685e-12,3.4407e-08,1.933e-08,4.3897e-10,1.5713e-09,1.4685e-09,2.0046e-11,1,3,5.5507e-10,11.514,20.049,7.1157e-17,6.4244e-15,2.9242e-16,4.6398e-10,1,0.00087,0.0015,0.00087,5e-06
3.608e-06,2.5e-16,11.978,0.65858,0.00023035,0.21787,0.0064021,0.040549,0.011236,6.9255e-07,0.13267,1.8403e-23,4.1991e-12,-1.6155e-10,0,3.8983e-10,3.6433e-10,4.9735e-12,3.4467e-08,1.9364e-08,4.3974e-10,1.5735e-09,1.4705e-09,2.0075e-11,1,3,5.5638e-10,11.485,20.049,7.1258e-17,6.4395e-15,2.9298e-16,4.6478e-10,1,0.000873,0.0015,0.000873,5e-06
