"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.1273e-08,2.5e-16,10.64,0.64732,0.0001587,0.2059,0.0069715,0.0402,0.011058,7.7846e-09,0.15355,5.8746e-26,4.2393e-12,-2.298e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9427e-10,2.215e-10,5.0302e-12,3.4109e-12,3.1878e-12,4.3517e-14,1,3,6.4271e-12,14.428,20.049,1.2269e-18,7.4388e-17,2.4003e-18,5.2592e-12,1,0.000573,0.0015,0.000573,5e-06
4.1336e-08,2.5e-16,10.669,0.64751,0.00015799,0.20589,0.0069624,0.040213,0.011063,7.7962e-09,0.15361,4.6841e-26,4.2446e-12,-2.2817e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9488e-10,2.2184e-10,5.0379e-12,3.4268e-12,3.2026e-12,4.3719e-14,1,3,6.443e-12,14.399,20.049,1.2269e-18,7.4571e-17,2.4083e-18,5.2672e-12,1,0.000576,0.0015,0.000576,5e-06
4.1398e-08,2.5e-16,10.698,0.6477,0.00015728,0.20588,0.0069533,0.040225,0.011068,7.8076e-09,0.15367,3.8947e-26,4.2518e-12,-2.2655e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9548e-10,2.2218e-10,5.0455e-12,3.4423e-12,3.2171e-12,4.3918e-14,1,3,6.4585e-12,14.369,20.049,1.2269e-18,7.4752e-17,2.4162e-18,5.275e-12,1,0.000579,0.0015,0.000579,5e-06
4.146e-08,2.5e-16,10.726,0.6479,0.00015657,0.20588,0.0069443,0.040237,0.011073,7.8188e-09,0.15373,3.5063e-26,4.2609e-12,-2.2494e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9606e-10,2.2251e-10,5.053e-12,3.4576e-12,3.2314e-12,4.4113e-14,1,3,6.4739e-12,14.34,20.049,1.2269e-18,7.4929e-17,2.424e-18,5.2826e-12,1,0.000582,0.0015,0.000582,5e-06
4.1521e-08,2.5e-16,10.755,0.64809,0.00015587,0.20587,0.0069352,0.04025,0.011078,7.83e-09,0.15379,3.1179e-26,4.2699e-12,-2.2333e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9665e-10,2.2283e-10,5.0605e-12,3.4729e-12,3.2457e-12,4.4308e-14,1,3,6.4892e-12,14.31,20.049,1.2269e-18,7.5106e-17,2.4317e-18,5.2903e-12,1,0.000585,0.0015,0.000585,5e-06
4.1578e-08,2.5e-16,10.782,0.64829,0.00015518,0.20586,0.0069262,0.040262,0.011083,7.8405e-09,0.15385,3.7853e-26,4.2796e-12,-2.2175e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.972e-10,2.2314e-10,5.0675e-12,3.4873e-12,3.2592e-12,4.4492e-14,1,3,6.5036e-12,14.281,20.049,1.2269e-18,7.5273e-17,2.439e-18,5.2975e-12,1,0.000588,0.0015,0.000588,5e-06
4.1636e-08,2.5e-16,10.808,0.64848,0.00015448,0.20585,0.0069172,0.040275,0.011088,7.8511e-09,0.15391,4.4527e-26,4.2893e-12,-2.2017e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9775e-10,2.2345e-10,5.0745e-12,3.5018e-12,3.2727e-12,4.4676e-14,1,3,6.518e-12,14.251,20.049,1.2269e-18,7.544e-17,2.4463e-18,5.3047e-12,1,0.000591,0.0015,0.000591,5e-06
4.1691e-08,2.5e-16,10.834,0.64868,0.00015379,0.20584,0.0069081,0.040287,0.011093,7.8612e-09,0.15397,4.9488e-26,4.2996e-12,-2.1861e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9827e-10,2.2375e-10,5.0812e-12,3.5156e-12,3.2856e-12,4.4852e-14,1,3,6.5319e-12,14.222,20.049,1.2269e-18,7.5601e-17,2.4533e-18,5.3116e-12,1,0.000594,0.0015,0.000594,5e-06
4.1744e-08,2.5e-16,10.858,0.64887,0.00015311,0.20584,0.0068991,0.040299,0.011098,7.8708e-09,0.15402,5.2736e-26,4.3105e-12,-2.1706e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9878e-10,2.2403e-10,5.0877e-12,3.5288e-12,3.298e-12,4.5021e-14,1,3,6.5451e-12,14.193,20.049,1.2269e-18,7.5754e-17,2.46e-18,5.3182e-12,1,0.000597,0.0015,0.000597,5e-06
4.1797e-08,2.5e-16,10.883,0.64906,0.00015242,0.20583,0.00689,0.040312,0.011103,7.8805e-09,0.15408,5.5985e-26,4.3215e-12,-2.155e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9928e-10,2.2432e-10,5.0941e-12,3.5421e-12,3.3104e-12,4.519e-14,1,3,6.5584e-12,14.163,20.049,1.2269e-18,7.5907e-17,2.4667e-18,5.3248e-12,1,0.0006,0.0015,0.0006,5e-06
4.1844e-08,2.5e-16,10.905,0.64926,0.00015174,0.20582,0.006881,0.040324,0.011108,7.8891e-09,0.15414,4.8125e-26,4.3327e-12,-2.1399e-11,0,1.454e-11,1.3589e-11,1.855e-13,3.9973e-10,2.2457e-10,5.0998e-12,3.5539e-12,3.3214e-12,4.5341e-14,1,3,6.5702e-12,14.134,20.049,1.2269e-18,7.6044e-17,2.4727e-18,5.3307e-12,1,0.000603,0.0015,0.000603,5e-06
4.1891e-08,2.5e-16,10.927,0.64945,0.00015107,0.20582,0.006872,0.040336,0.011113,7.8977e-09,0.1542,4.0265e-26,4.3439e-12,-2.1248e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0018e-10,2.2482e-10,5.1056e-12,3.5657e-12,3.3324e-12,4.5491e-14,1,3,6.582e-12,14.104,20.049,1.2269e-18,7.618e-17,2.4786e-18,5.3366e-12,1,0.000606,0.0015,0.000606,5e-06
4.1935e-08,2.5e-16,10.947,0.64965,0.0001504,0.20581,0.006863,0.040349,0.011118,7.9057e-09,0.15426,3.6795e-26,4.3545e-12,-2.11e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.006e-10,2.2506e-10,5.1109e-12,3.5767e-12,3.3427e-12,4.5632e-14,1,3,6.5929e-12,14.075,20.049,1.2269e-18,7.6307e-17,2.4842e-18,5.342e-12,1,0.000609,0.0015,0.000609,5e-06
4.1975e-08,2.5e-16,10.966,0.64984,0.00014973,0.2058,0.006854,0.040361,0.011123,7.9131e-09,0.15432,3.7715e-26,4.3647e-12,-2.0955e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0098e-10,2.2527e-10,5.1158e-12,3.5868e-12,3.3522e-12,4.5761e-14,1,3,6.6031e-12,14.045,20.049,1.2269e-18,7.6424e-17,2.4893e-18,5.3471e-12,1,0.000612,0.0015,0.000612,5e-06
4.2015e-08,2.5e-16,10.984,0.65003,0.00014906,0.20579,0.006845,0.040373,0.011128,7.9205e-09,0.15438,3.8635e-26,4.3749e-12,-2.081e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0137e-10,2.2549e-10,5.1207e-12,3.597e-12,3.3617e-12,4.5891e-14,1,3,6.6132e-12,14.016,20.049,1.2269e-18,7.6542e-17,2.4944e-18,5.3521e-12,1,0.000615,0.0015,0.000615,5e-06
4.2049e-08,2.5e-16,11,0.65023,0.0001484,0.20578,0.006836,0.040386,0.011133,7.9266e-09,0.15443,3.7869e-26,4.3817e-12,-2.067e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0169e-10,2.2567e-10,5.1248e-12,3.6054e-12,3.3695e-12,4.5998e-14,1,3,6.6215e-12,13.987,20.049,1.2269e-18,7.6638e-17,2.4986e-18,5.3563e-12,1,0.000618,0.0015,0.000618,5e-06
4.2082e-08,2.5e-16,11.015,0.65042,0.00014774,0.20578,0.006827,0.040398,0.011138,7.9327e-09,0.15449,3.7103e-26,4.3885e-12,-2.0529e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0201e-10,2.2585e-10,5.1289e-12,3.6138e-12,3.3774e-12,4.6105e-14,1,3,6.6299e-12,13.957,20.049,1.2269e-18,7.6735e-17,2.5028e-18,5.3605e-12,1,0.000621,0.0015,0.000621,5e-06
4.2112e-08,2.5e-16,11.029,0.65062,0.00014709,0.20577,0.006818,0.04041,0.011143,7.9381e-09,0.15455,3.4146e-26,4.3927e-12,-2.039e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0229e-10,2.2601e-10,5.1325e-12,3.6212e-12,3.3843e-12,4.62e-14,1,3,6.6373e-12,13.928,20.049,1.2269e-18,7.6821e-17,2.5066e-18,5.3642e-12,1,0.000624,0.0015,0.000624,5e-06
4.2138e-08,2.5e-16,11.041,0.65081,0.00014644,0.20576,0.006809,0.040423,0.011148,7.9428e-09,0.15461,2.8998e-26,4.3945e-12,-2.0251e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0254e-10,2.2614e-10,5.1356e-12,3.6278e-12,3.3905e-12,4.6284e-14,1,3,6.6438e-12,13.898,20.049,1.2269e-18,7.6896e-17,2.5099e-18,5.3674e-12,1,0.000627,0.0015,0.000627,5e-06
4.2163e-08,2.5e-16,11.053,0.651,0.00014578,0.20575,0.0068,0.040435,0.011153,7.9476e-09,0.15467,2.385e-26,4.3962e-12,-2.0111e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0279e-10,2.2628e-10,5.1388e-12,3.6343e-12,3.3966e-12,4.6367e-14,1,3,6.6503e-12,13.869,20.049,1.2269e-18,7.6971e-17,2.5132e-18,5.3707e-12,1,0.00063,0.0015,0.00063,5e-06
4.2182e-08,2.5e-16,11.061,0.6512,0.00014514,0.20575,0.006791,0.040447,0.011158,7.951e-09,0.15473,3.2823e-26,4.3947e-12,-1.9974e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0296e-10,2.2638e-10,5.1411e-12,3.6391e-12,3.401e-12,4.6428e-14,1,3,6.6549e-12,13.839,20.049,1.2269e-18,7.7025e-17,2.5155e-18,5.373e-12,1,0.000633,0.0015,0.000633,5e-06
4.2201e-08,2.5e-16,11.069,0.65139,0.0001445,0.20574,0.006782,0.04046,0.011163,7.9544e-09,0.15478,4.1796e-26,4.3932e-12,-1.9836e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0314e-10,2.2648e-10,5.1433e-12,3.6438e-12,3.4054e-12,4.6488e-14,1,3,6.6596e-12,13.81,20.049,1.2269e-18,7.7078e-17,2.5179e-18,5.3753e-12,1,0.000636,0.0015,0.000636,5e-06
4.2216e-08,2.5e-16,11.076,0.65158,0.00014386,0.20573,0.006773,0.040472,0.011168,7.9572e-09,0.15484,4.8275e-26,4.3909e-12,-1.9701e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0329e-10,2.2657e-10,5.1452e-12,3.6477e-12,3.409e-12,4.6537e-14,1,3,6.6633e-12,13.781,20.049,1.2269e-18,7.7122e-17,2.5198e-18,5.3772e-12,1,0.000639,0.0015,0.000639,5e-06
4.2228e-08,2.5e-16,11.081,0.65178,0.00014323,0.20573,0.0067641,0.040484,0.011173,7.9594e-09,0.1549,5.2261e-26,4.3878e-12,-1.9569e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.034e-10,2.2663e-10,5.1466e-12,3.6506e-12,3.4118e-12,4.6575e-14,1,3,6.6662e-12,13.751,20.049,1.2269e-18,7.7155e-17,2.5213e-18,5.3787e-12,1,0.000642,0.0015,0.000642,5e-06
4.2239e-08,2.5e-16,11.087,0.65197,0.00014259,0.20572,0.0067551,0.040496,0.011178,7.9615e-09,0.15496,5.6247e-26,4.3847e-12,-1.9437e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0351e-10,2.2669e-10,5.148e-12,3.6536e-12,3.4146e-12,4.6613e-14,1,3,6.6691e-12,13.722,20.049,1.2269e-18,7.7188e-17,2.5228e-18,5.3801e-12,1,0.000645,0.0015,0.000645,5e-06
4.2245e-08,2.5e-16,11.089,0.65217,0.00014197,0.20571,0.0067461,0.040509,0.011183,7.9624e-09,0.15502,5.7192e-26,4.3792e-12,-1.9314e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0356e-10,2.2672e-10,5.1487e-12,3.6549e-12,3.4158e-12,4.663e-14,1,3,6.6703e-12,13.692,20.049,1.2269e-18,7.7203e-17,2.5234e-18,5.3808e-12,1,0.000648,0.0015,0.000648,5e-06
4.225e-08,2.5e-16,11.091,0.65236,0.00014134,0.2057,0.0067372,0.040521,0.011188,7.9634e-09,0.15508,5.8137e-26,4.3738e-12,-1.919e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0361e-10,2.2675e-10,5.1493e-12,3.6563e-12,3.4171e-12,4.6647e-14,1,3,6.6716e-12,13.663,20.049,1.2269e-18,7.7217e-17,2.5241e-18,5.3815e-12,1,0.000651,0.0015,0.000651,5e-06
4.2252e-08,2.5e-16,11.091,0.65255,0.00014072,0.20569,0.0067282,0.040533,0.011193,7.9639e-09,0.15514,5.8399e-26,4.3672e-12,-1.9069e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0363e-10,2.2676e-10,5.1496e-12,3.6569e-12,3.4177e-12,4.6656e-14,1,3,6.6721e-12,13.633,20.049,1.2269e-18,7.7224e-17,2.5244e-18,5.3818e-12,1,0.000654,0.0015,0.000654,5e-06
4.2252e-08,2.5e-16,11.091,0.65275,0.0001401,0.20569,0.0067192,0.040546,0.011198,7.9638e-09,0.15519,5.7979e-26,4.3596e-12,-1.8951e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0363e-10,2.2676e-10,5.1496e-12,3.6569e-12,3.4176e-12,4.6655e-14,1,3,6.672e-12,13.604,20.049,1.2269e-18,7.7222e-17,2.5244e-18,5.3817e-12,1,0.000657,0.0015,0.000657,5e-06
4.2252e-08,2.5e-16,11.09,0.65294,0.00013949,0.20568,0.0067103,0.040558,0.011203,7.9637e-09,0.15525,5.756e-26,4.352e-12,-1.8832e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0363e-10,2.2676e-10,5.1495e-12,3.6568e-12,3.4176e-12,4.6654e-14,1,3,6.6718e-12,13.575,20.049,1.2269e-18,7.722e-17,2.5243e-18,5.3817e-12,1,0.00066,0.0015,0.00066,5e-06
4.2246e-08,2.5e-16,11.087,0.65313,0.00013888,0.20567,0.0067013,0.04057,0.011208,7.9628e-09,0.15531,5.2663e-26,4.3412e-12,-1.8715e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0358e-10,2.2673e-10,5.1489e-12,3.6556e-12,3.4164e-12,4.6638e-14,1,3,6.6704e-12,13.545,20.049,1.2269e-18,7.7204e-17,2.5237e-18,5.381e-12,1,0.000663,0.0015,0.000663,5e-06
4.2241e-08,2.5e-16,11.084,0.65333,0.00013827,0.20567,0.0066924,0.040583,0.011213,7.9619e-09,0.15537,4.7766e-26,4.3304e-12,-1.8597e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0353e-10,2.267e-10,5.1483e-12,3.6543e-12,3.4152e-12,4.6622e-14,1,3,6.6691e-12,13.516,20.049,1.2269e-18,7.7188e-17,2.523e-18,5.3804e-12,1,0.000666,0.0015,0.000666,5e-06
4.2234e-08,2.5e-16,11.081,0.65352,0.00013766,0.20566,0.0066835,0.040595,0.011217,7.9606e-09,0.15543,4.255e-26,4.3176e-12,-1.8481e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0346e-10,2.2666e-10,5.1474e-12,3.6526e-12,3.4136e-12,4.66e-14,1,3,6.6672e-12,13.486,20.049,1.2269e-18,7.7167e-17,2.5221e-18,5.3795e-12,1,0.000669,0.0015,0.000669,5e-06
4.2226e-08,2.5e-16,11.076,0.65371,0.00013706,0.20565,0.0066745,0.040607,0.011222,7.959e-09,0.15549,3.7013e-26,4.3028e-12,-1.8365e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0338e-10,2.2662e-10,5.1464e-12,3.6504e-12,3.4116e-12,4.6572e-14,1,3,6.6649e-12,13.457,20.049,1.2269e-18,7.714e-17,2.521e-18,5.3784e-12,1,0.000672,0.0015,0.000672,5e-06
4.2217e-08,2.5e-16,11.072,0.65391,0.00013646,0.20564,0.0066656,0.04062,0.011227,7.9574e-09,0.15554,3.1476e-26,4.2879e-12,-1.8248e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0329e-10,2.2657e-10,5.1453e-12,3.6482e-12,3.4095e-12,4.6544e-14,1,3,6.6626e-12,13.427,20.049,1.2269e-18,7.7114e-17,2.5199e-18,5.3773e-12,1,0.000675,0.0015,0.000675,5e-06
4.2205e-08,2.5e-16,11.066,0.6541,0.00013587,0.20564,0.0066567,0.040632,0.011232,7.9553e-09,0.1556,3.3478e-26,4.2696e-12,-1.8136e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0318e-10,2.2651e-10,5.1439e-12,3.6454e-12,3.4069e-12,4.6508e-14,1,3,6.6597e-12,13.398,20.049,1.2269e-18,7.7079e-17,2.5185e-18,5.3759e-12,1,0.000678,0.0015,0.000678,5e-06
4.2194e-08,2.5e-16,11.06,0.65429,0.00013527,0.20563,0.0066477,0.040644,0.011237,7.9532e-09,0.15566,3.548e-26,4.2512e-12,-1.8023e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0308e-10,2.2645e-10,5.1425e-12,3.6425e-12,3.4042e-12,4.6472e-14,1,3,6.6567e-12,13.369,20.049,1.2269e-18,7.7045e-17,2.517e-18,5.3745e-12,1,0.000681,0.0015,0.000681,5e-06
4.2182e-08,2.5e-16,11.054,0.65449,0.00013468,0.20562,0.0066388,0.040657,0.011242,7.9509e-09,0.15572,4.4285e-26,4.231e-12,-1.7912e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0296e-10,2.2638e-10,5.141e-12,3.6395e-12,3.4014e-12,4.6433e-14,1,3,6.6535e-12,13.339,20.049,1.2269e-18,7.7009e-17,2.5155e-18,5.3729e-12,1,0.000684,0.0015,0.000684,5e-06
4.2169e-08,2.5e-16,11.047,0.65468,0.0001341,0.20561,0.0066299,0.040669,0.011247,7.9486e-09,0.15578,5.9891e-26,4.209e-12,-1.7802e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0283e-10,2.2631e-10,5.1394e-12,3.6362e-12,3.3984e-12,4.6392e-14,1,3,6.6502e-12,13.31,20.049,1.2269e-18,7.697e-17,2.5138e-18,5.3713e-12,1,0.000687,0.0015,0.000687,5e-06
4.2156e-08,2.5e-16,11.041,0.65487,0.00013351,0.20561,0.006621,0.040681,0.011252,7.9462e-09,0.15584,7.5497e-26,4.1869e-12,-1.7693e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0271e-10,2.2624e-10,5.1378e-12,3.633e-12,3.3953e-12,4.635e-14,1,3,6.6468e-12,13.28,20.049,1.2269e-18,7.6931e-17,2.5122e-18,5.3697e-12,1,0.00069,0.0015,0.00069,5e-06
4.2142e-08,2.5e-16,11.034,0.65506,0.00013293,0.2056,0.0066121,0.040693,0.011257,7.9437e-09,0.15589,7.4983e-26,4.161e-12,-1.7586e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0258e-10,2.2617e-10,5.1362e-12,3.6297e-12,3.3922e-12,4.6308e-14,1,3,6.6434e-12,13.251,20.049,1.2269e-18,7.6891e-17,2.5105e-18,5.368e-12,1,0.000693,0.0015,0.000693,5e-06
4.2129e-08,2.5e-16,11.027,0.65526,0.00013236,0.20559,0.0066032,0.040706,0.011262,7.9413e-09,0.15595,7.4469e-26,4.135e-12,-1.7478e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0245e-10,2.261e-10,5.1346e-12,3.6263e-12,3.3891e-12,4.6265e-14,1,3,6.6399e-12,13.221,20.049,1.2269e-18,7.6851e-17,2.5088e-18,5.3663e-12,1,0.000696,0.0015,0.000696,5e-06
4.2116e-08,2.5e-16,11.02,0.65545,0.00013178,0.20558,0.0065942,0.040718,0.011267,7.9389e-09,0.15601,7.307e-26,4.1075e-12,-1.7371e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0233e-10,2.2603e-10,5.133e-12,3.6231e-12,3.386e-12,4.6223e-14,1,3,6.6366e-12,13.192,20.049,1.2269e-18,7.6812e-17,2.5071e-18,5.3647e-12,1,0.000699,0.0015,0.000699,5e-06
4.2103e-08,2.5e-16,11.014,0.65564,0.00013121,0.20558,0.0065853,0.04073,0.011272,7.9366e-09,0.15607,7.0787e-26,4.0785e-12,-1.7265e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0221e-10,2.2596e-10,5.1314e-12,3.6199e-12,3.3831e-12,4.6183e-14,1,3,6.6333e-12,13.163,20.049,1.2269e-18,7.6774e-17,2.5055e-18,5.3631e-12,1,0.000702,0.0015,0.000702,5e-06
4.209e-08,2.5e-16,11.008,0.65584,0.00013064,0.20557,0.0065764,0.040743,0.011277,7.9342e-09,0.15613,6.8503e-26,4.0495e-12,-1.7158e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0209e-10,2.2589e-10,5.1299e-12,3.6167e-12,3.3801e-12,4.6142e-14,1,3,6.63e-12,13.133,20.049,1.2269e-18,7.6736e-17,2.5039e-18,5.3615e-12,1,0.000705,0.0015,0.000705,5e-06
4.2079e-08,2.5e-16,11.002,0.65603,0.00013008,0.20556,0.0065675,0.040755,0.011282,7.9322e-09,0.15619,7.9166e-26,4.018e-12,-1.7053e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0198e-10,2.2583e-10,5.1285e-12,3.6139e-12,3.3775e-12,4.6107e-14,1,3,6.6271e-12,13.104,20.049,1.2269e-18,7.6703e-17,2.5025e-18,5.3601e-12,1,0.000708,0.0015,0.000708,5e-06
4.2068e-08,2.5e-16,10.996,0.65622,0.00012952,0.20555,0.0065586,0.040767,0.011287,7.9302e-09,0.15624,8.9828e-26,3.9866e-12,-1.6949e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0187e-10,2.2577e-10,5.1272e-12,3.6111e-12,3.3749e-12,4.6072e-14,1,3,6.6242e-12,13.074,20.049,1.2269e-18,7.6669e-17,2.5011e-18,5.3587e-12,1,0.000711,0.0015,0.000711,5e-06
4.2058e-08,2.5e-16,10.991,0.65641,0.00012896,0.20555,0.0065498,0.040779,0.011292,7.9284e-09,0.1563,9.4756e-26,3.9544e-12,-1.6845e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0178e-10,2.2572e-10,5.126e-12,3.6087e-12,3.3726e-12,4.604e-14,1,3,6.6217e-12,13.045,20.049,1.2269e-18,7.664e-17,2.4998e-18,5.3575e-12,1,0.000714,0.0015,0.000714,5e-06
4.205e-08,2.5e-16,10.987,0.65661,0.0001284,0.20554,0.0065409,0.040792,0.011297,7.9268e-09,0.15636,9.3949e-26,3.9214e-12,-1.6743e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.017e-10,2.2567e-10,5.1249e-12,3.6066e-12,3.3707e-12,4.6013e-14,1,3,6.6195e-12,13.015,20.049,1.2269e-18,7.6614e-17,2.4988e-18,5.3564e-12,1,0.000717,0.0015,0.000717,5e-06
4.2041e-08,2.5e-16,10.982,0.6568,0.00012785,0.20553,0.006532,0.040804,0.011302,7.9252e-09,0.15642,9.3142e-26,3.8883e-12,-1.664e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0162e-10,2.2563e-10,5.1239e-12,3.6045e-12,3.3687e-12,4.5987e-14,1,3,6.6172e-12,12.986,20.049,1.2269e-18,7.6588e-17,2.4977e-18,5.3554e-12,1,0.00072,0.0015,0.00072,5e-06
4.2036e-08,2.5e-16,10.98,0.65699,0.0001273,0.20552,0.0065231,0.040816,0.011307,7.9243e-09,0.15648,8.7248e-26,3.8553e-12,-1.654e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0157e-10,2.256e-10,5.1233e-12,3.6033e-12,3.3675e-12,4.5971e-14,1,3,6.6159e-12,12.957,20.049,1.2269e-18,7.6573e-17,2.497e-18,5.3547e-12,1,0.000723,0.0015,0.000723,5e-06
4.2031e-08,2.5e-16,10.977,0.65718,0.00012675,0.20552,0.0065142,0.040829,0.011312,7.9234e-09,0.15654,8.1354e-26,3.8224e-12,-1.6441e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0152e-10,2.2557e-10,5.1227e-12,3.6021e-12,3.3664e-12,4.5956e-14,1,3,6.6146e-12,12.927,20.049,1.2269e-18,7.6558e-17,2.4964e-18,5.3541e-12,1,0.000726,0.0015,0.000726,5e-06
4.2029e-08,2.5e-16,10.975,0.65738,0.00012621,0.20551,0.0065053,0.040841,0.011317,7.9229e-09,0.15659,8.1018e-26,3.7901e-12,-1.6343e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.015e-10,2.2556e-10,5.1223e-12,3.6014e-12,3.3658e-12,4.5947e-14,1,3,6.6138e-12,12.898,20.049,1.2269e-18,7.6548e-17,2.4961e-18,5.3538e-12,1,0.000729,0.0015,0.000729,5e-06
4.2028e-08,2.5e-16,10.974,0.65757,0.00012567,0.2055,0.0064965,0.040853,0.011322,7.9228e-09,0.15665,8.6241e-26,3.7587e-12,-1.6246e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0149e-10,2.2556e-10,5.1223e-12,3.6013e-12,3.3657e-12,4.5946e-14,1,3,6.6135e-12,12.868,20.049,1.2269e-18,7.6546e-17,2.496e-18,5.3537e-12,1,0.000732,0.0015,0.000732,5e-06
4.2027e-08,2.5e-16,10.973,0.65776,0.00012512,0.20549,0.0064876,0.040865,0.011327,7.9227e-09,0.15671,9.1464e-26,3.7272e-12,-1.615e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0148e-10,2.2555e-10,5.1222e-12,3.6012e-12,3.3656e-12,4.5944e-14,1,3,6.6133e-12,12.839,20.049,1.2269e-18,7.6543e-17,2.4959e-18,5.3536e-12,1,0.000735,0.0015,0.000735,5e-06
4.2032e-08,2.5e-16,10.975,0.65795,0.00012459,0.20549,0.0064787,0.040878,0.011332,7.9236e-09,0.15677,9.2887e-26,3.6961e-12,-1.6058e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0153e-10,2.2558e-10,5.1228e-12,3.6024e-12,3.3667e-12,4.5959e-14,1,3,6.6144e-12,12.809,20.049,1.2269e-18,7.6555e-17,2.4965e-18,5.3542e-12,1,0.000738,0.0015,0.000738,5e-06
4.2036e-08,2.5e-16,10.977,0.65815,0.00012406,0.20548,0.0064699,0.04089,0.011337,7.9244e-09,0.15683,9.431e-26,3.6651e-12,-1.5965e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0157e-10,2.256e-10,5.1233e-12,3.6035e-12,3.3678e-12,4.5975e-14,1,3,6.6154e-12,12.78,20.049,1.2269e-18,7.6567e-17,2.4971e-18,5.3548e-12,1,0.000741,0.0015,0.000741,5e-06
4.2044e-08,2.5e-16,10.98,0.65834,0.00012353,0.20547,0.006461,0.040902,0.011342,7.9258e-09,0.15689,9.092e-26,3.6341e-12,-1.5874e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0164e-10,2.2564e-10,5.1242e-12,3.6055e-12,3.3696e-12,4.5999e-14,1,3,6.6172e-12,12.751,20.049,1.2269e-18,7.6588e-17,2.498e-18,5.3557e-12,1,0.000744,0.0015,0.000744,5e-06
4.2054e-08,2.5e-16,10.984,0.65853,0.000123,0.20546,0.0064521,0.040915,0.011347,7.9277e-09,0.15694,8.2718e-26,3.603e-12,-1.5784e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0174e-10,2.257e-10,5.1255e-12,3.6081e-12,3.3721e-12,4.6033e-14,1,3,6.6197e-12,12.721,20.049,1.2269e-18,7.6617e-17,2.4994e-18,5.357e-12,1,0.000747,0.0015,0.000747,5e-06
