"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6812.1,1.728e-11,1.6834,0.62474,0.00016936,0.22169,0.0073448,0.039187,0.010606,1618.5,0.11792,0,4.4664e-13,-1.0698e-10,0,7.7508,7.2437,0.098886,65.076,36.559,0.83025,6.1398,5.7382,0.078333,0,0.2761,0.27069,15.813,20.895,2.784e-07,3.133e-06,2.221e-07,1.0075,1,0.000513,0.0015,0.000513,5e-06
6811.9,1.728e-11,1.7432,0.62485,0.00016389,0.22162,0.007341,0.03919,0.010607,1618.4,0.1181,0,8.5994e-13,-1.0786e-10,0,7.7491,7.2422,0.098865,65.073,36.558,0.83021,6.1385,5.737,0.078316,0,0.27605,0.27969,15.779,20.892,2.7834e-07,3.2371e-06,2.222e-07,1.0074,1,0.000516,0.0015,0.000516,5e-06
6811.6,1.728e-11,1.8059,0.62496,0.00015847,0.22155,0.007337,0.039193,0.010609,1618.2,0.11829,0,1.3055e-12,-1.0874e-10,0,7.7475,7.2406,0.098843,65.071,36.557,0.83018,6.1373,5.7357,0.0783,0,0.27599,0.28899,15.746,20.888,2.7828e-07,3.3447e-06,2.223e-07,1.0073,1,0.000519,0.0015,0.000519,5e-06
6811.3,1.728e-11,1.8715,0.62508,0.00015308,0.22148,0.0073329,0.039196,0.010611,1618.1,0.11848,0,1.7833e-12,-1.0961e-10,0,7.7458,7.2391,0.098822,65.068,36.555,0.83014,6.1359,5.7345,0.078283,0,0.27593,0.29858,15.712,20.884,2.7822e-07,3.4558e-06,2.224e-07,1.0072,1,0.000522,0.0015,0.000522,5e-06
6811,1.728e-11,1.9372,0.6252,0.0001477,0.22141,0.0073288,0.039199,0.010613,1617.9,0.11867,0,2.2611e-12,-1.1049e-10,0,7.7441,7.2375,0.0988,65.065,36.553,0.83011,6.1346,5.7333,0.078266,0,0.27587,0.30818,15.678,20.88,2.7816e-07,3.5669e-06,2.225e-07,1.0072,1,0.000525,0.0015,0.000525,5e-06
6810.6,1.728e-11,2.0094,0.62534,0.00014242,0.22134,0.0073244,0.039203,0.010615,1617.8,0.11886,0,2.8155e-12,-1.1136e-10,0,7.7424,7.2359,0.098779,65.062,36.551,0.83006,6.1333,5.7321,0.078249,0,0.27581,0.31839,15.643,20.875,2.781e-07,3.6851e-06,2.226e-07,1.0071,1,0.000528,0.0015,0.000528,5e-06
6810.3,1.728e-11,2.0816,0.62548,0.00013714,0.22127,0.00732,0.039207,0.010617,1617.6,0.11905,0,3.37e-12,-1.1224e-10,0,7.7407,7.2343,0.098757,65.058,36.55,0.83002,6.132,5.7308,0.078232,0,0.27575,0.3286,15.608,20.87,2.7804e-07,3.8033e-06,2.2269e-07,1.007,1,0.000531,0.0015,0.000531,5e-06
6809.9,1.728e-11,2.1573,0.62563,0.00013192,0.22119,0.0073155,0.039211,0.010619,1617.5,0.11925,0,3.9704e-12,-1.1312e-10,0,7.739,7.2327,0.098735,65.055,36.548,0.82998,6.1306,5.7295,0.078215,0,0.27568,0.33913,15.573,20.864,2.7798e-07,3.9251e-06,2.2279e-07,1.0069,1,0.000534,0.0015,0.000534,5e-06
6809.5,1.728e-11,2.2367,0.62579,0.00012675,0.22112,0.0073108,0.039215,0.010621,1617.3,0.11945,0,4.6169e-12,-1.1399e-10,0,7.7372,7.231,0.098712,65.051,36.546,0.82993,6.1293,5.7283,0.078198,0,0.27562,0.34997,15.538,20.858,2.7792e-07,4.0505e-06,2.2288e-07,1.0068,1,0.000537,0.0015,0.000537,5e-06
6809.1,1.728e-11,2.3161,0.62595,0.00012158,0.22105,0.0073061,0.039219,0.010624,1617.2,0.11964,0,5.2633e-12,-1.1487e-10,0,7.7355,7.2294,0.09869,65.047,36.543,0.82988,6.1279,5.727,0.078181,0,0.27556,0.3608,15.502,20.853,2.7786e-07,4.1759e-06,2.2298e-07,1.0068,1,0.00054,0.0015,0.00054,5e-06
6808.7,1.728e-11,2.4033,0.62613,0.00011655,0.22097,0.0073011,0.039224,0.010626,1617,0.11984,0,6.0214e-12,-1.1576e-10,0,7.7337,7.2278,0.098668,65.043,36.541,0.82983,6.1265,5.7257,0.078163,0,0.2755,0.37227,15.466,20.846,2.778e-07,4.3086e-06,2.2307e-07,1.0067,1,0.000543,0.0015,0.000543,5e-06
6808.3,1.728e-11,2.4906,0.62631,0.00011151,0.2209,0.007296,0.039228,0.010629,1616.8,0.12004,0,6.7796e-12,-1.1664e-10,0,7.7319,7.2261,0.098645,65.039,36.539,0.82978,6.1251,5.7244,0.078145,0,0.27544,0.38373,15.429,20.839,2.7774e-07,4.4413e-06,2.2316e-07,1.0066,1,0.000546,0.0015,0.000546,5e-06
6807.8,1.728e-11,2.5821,0.6265,0.00010655,0.22083,0.0072908,0.039233,0.010631,1616.6,0.12025,0,7.6076e-12,-1.1753e-10,0,7.7301,7.2244,0.098622,65.035,36.536,0.82972,6.1237,5.7231,0.078127,0,0.27537,0.39551,15.392,20.831,2.7767e-07,4.5776e-06,2.2324e-07,1.0065,1,0.000549,0.0015,0.000549,5e-06
6807.3,1.728e-11,2.678,0.6267,0.00010166,0.22075,0.0072854,0.039238,0.010634,1616.5,0.12045,0,8.5054e-12,-1.1843e-10,0,7.7283,7.2228,0.098599,65.03,36.534,0.82966,6.1223,5.7218,0.078109,0,0.27531,0.40759,15.354,20.823,2.7761e-07,4.7175e-06,2.2333e-07,1.0064,1,0.000552,0.0015,0.000552,5e-06
6806.9,1.728e-11,2.7738,0.6269,9.6776e-05,0.22068,0.00728,0.039244,0.010637,1616.3,0.12066,0,9.4032e-12,-1.1932e-10,0,7.7265,7.2211,0.098576,65.026,36.531,0.8296,6.1209,5.7205,0.078092,0,0.27524,0.41968,15.316,20.815,2.7755e-07,4.8574e-06,2.2342e-07,1.0063,1,0.000555,0.0015,0.000555,5e-06
6806.3,1.728e-11,2.879,0.62713,9.2057e-05,0.2206,0.0072743,0.039249,0.01064,1616.1,0.12087,0,1.0479e-11,-1.2023e-10,0,7.7247,7.2194,0.098553,65.02,36.528,0.82954,6.1195,5.7192,0.078073,0,0.27518,0.43237,15.277,20.806,2.7748e-07,5.0042e-06,2.235e-07,1.0062,1,0.000558,0.0015,0.000558,5e-06
6805.8,1.728e-11,2.9842,0.62735,8.7337e-05,0.22053,0.0072685,0.039255,0.010644,1615.9,0.12108,0,1.1556e-11,-1.2114e-10,0,7.7229,7.2176,0.09853,65.015,36.525,0.82947,6.1181,5.7178,0.078055,0,0.27511,0.44506,15.239,20.797,2.7742e-07,5.1511e-06,2.2358e-07,1.0061,1,0.000561,0.0015,0.000561,5e-06
6805.2,1.728e-11,3.0945,0.62759,8.2711e-05,0.22045,0.0072625,0.039261,0.010647,1615.7,0.12129,0,1.275e-11,-1.2205e-10,0,7.721,7.2159,0.098506,65.01,36.522,0.82941,6.1166,5.7165,0.078037,0,0.27505,0.45804,15.199,20.787,2.7735e-07,5.3013e-06,2.2366e-07,1.0059,1,0.000564,0.0015,0.000564,5e-06
6804.6,1.728e-11,3.2098,0.62784,7.8178e-05,0.22037,0.0072564,0.039267,0.01065,1615.5,0.12151,0,1.4061e-11,-1.2297e-10,0,7.7192,7.2142,0.098482,65.004,36.519,0.82933,6.1152,5.7151,0.078018,0,0.27498,0.4713,15.158,20.776,2.7728e-07,5.4549e-06,2.2374e-07,1.0058,1,0.000567,0.0015,0.000567,5e-06
6804.1,1.728e-11,3.3252,0.62809,7.3645e-05,0.2203,0.0072502,0.039273,0.010654,1615.3,0.12172,0,1.5373e-11,-1.2388e-10,0,7.7173,7.2125,0.098459,64.999,36.516,0.82926,6.1137,5.7138,0.078,0,0.27492,0.48457,15.118,20.766,2.7722e-07,5.6085e-06,2.2382e-07,1.0057,1,0.00057,0.0015,0.00057,5e-06
6803.4,1.728e-11,3.4515,0.62837,6.9318e-05,0.22022,0.0072436,0.03928,0.010658,1615.1,0.12194,0,1.6999e-11,-1.248e-10,0,7.7155,7.2107,0.098435,64.993,36.513,0.82918,6.1123,5.7124,0.077981,0,0.27485,0.49838,15.076,20.753,2.7715e-07,5.7683e-06,2.2389e-07,1.0056,1,0.000573,0.0015,0.000573,5e-06
6802.8,1.728e-11,3.5778,0.62865,6.4991e-05,0.22014,0.007237,0.039287,0.010662,1614.9,0.12216,0,1.8624e-11,-1.2571e-10,0,7.7136,7.209,0.098411,64.986,36.509,0.82911,6.1108,5.711,0.077962,0,0.27478,0.51219,15.034,20.741,2.7708e-07,5.9281e-06,2.2397e-07,1.0055,1,0.000576,0.0015,0.000576,5e-06
6802.1,1.728e-11,3.71,0.62894,6.0778e-05,0.22006,0.0072301,0.039294,0.010666,1614.6,0.12239,-0,2.0458e-11,-1.2661e-10,0,7.7117,7.2072,0.098387,64.98,36.506,0.82902,6.1093,5.7096,0.077943,0,0.27472,0.52624,14.991,20.728,2.7702e-07,6.0908e-06,2.2404e-07,1.0054,1,0.000579,0.0015,0.000579,5e-06
6801.4,1.728e-11,3.8481,0.62925,5.6678e-05,0.21998,0.0072231,0.039302,0.01067,1614.4,0.12261,0,2.2501e-11,-1.2748e-10,0,7.7098,7.2054,0.098363,64.973,36.502,0.82894,6.1078,5.7082,0.077924,0,0.27465,0.54055,14.947,20.713,2.7695e-07,6.2563e-06,2.241e-07,1.0052,1,0.000582,0.0015,0.000582,5e-06
6800.7,1.728e-11,3.9862,0.62956,5.2578e-05,0.2199,0.007216,0.039309,0.010674,1614.2,0.12284,0,2.4544e-11,-1.2836e-10,0,7.7079,7.2037,0.098339,64.967,36.498,0.82885,6.1063,5.7069,0.077906,0,0.27458,0.55485,14.903,20.699,2.7688e-07,6.4219e-06,2.2417e-07,1.0051,1,0.000585,0.0015,0.000585,5e-06
6799.9,1.728e-11,4.137,0.6299,4.8727e-05,0.21982,0.0072084,0.039318,0.010679,1613.9,0.12307,0,2.7125e-11,-1.2911e-10,0,7.706,7.2019,0.098314,64.959,36.494,0.82876,6.1048,5.7055,0.077886,0,0.27452,0.56959,14.856,20.682,2.7681e-07,6.5925e-06,2.2423e-07,1.005,1,0.000588,0.0015,0.000588,5e-06
6799.2,1.728e-11,4.2878,0.63024,4.4875e-05,0.21974,0.0072009,0.039326,0.010683,1613.7,0.1233,0,2.9706e-11,-1.2987e-10,0,7.7041,7.2001,0.09829,64.952,36.49,0.82867,6.1034,5.7041,0.077867,0,0.27445,0.58433,14.81,20.665,2.7674e-07,6.7631e-06,2.2429e-07,1.0048,1,0.000591,0.0015,0.000591,5e-06
6798.4,1.728e-11,4.4454,0.63059,4.1159e-05,0.21966,0.0071931,0.039334,0.010688,1613.5,0.12353,-1.9073e-37,3.2614e-11,-1.3049e-10,0,7.7022,7.1983,0.098266,64.945,36.486,0.82857,6.1019,5.7027,0.077848,0,0.27438,0.59926,14.761,20.647,2.7668e-07,6.9359e-06,2.2435e-07,1.0047,1,0.000594,0.0015,0.000594,5e-06
6797.6,1.728e-11,4.6098,0.63096,3.7578e-05,0.21958,0.007185,0.039343,0.010693,1613.2,0.12377,-5.722e-37,3.5849e-11,-1.3098e-10,0,7.7003,7.1965,0.098241,64.937,36.481,0.82847,6.1003,5.7013,0.077829,0,0.27431,0.61439,14.711,20.627,2.7661e-07,7.1109e-06,2.2441e-07,1.0045,1,0.000597,0.0015,0.000597,5e-06
6796.8,1.728e-11,4.7742,0.63134,3.3997e-05,0.2195,0.0071769,0.039352,0.010698,1613,0.124,-9.5366e-37,3.9085e-11,-1.3147e-10,0,7.6984,7.1947,0.098217,64.929,36.477,0.82837,6.0988,5.6999,0.07781,0,0.27424,0.62951,14.662,20.606,2.7654e-07,7.286e-06,2.2446e-07,1.0044,1,0.0006,0.0015,0.0006,5e-06
6795.9,1.728e-11,4.9532,0.63174,3.071e-05,0.21942,0.0071683,0.039362,0.010704,1612.7,0.12425,-1.6887e-34,4.3041e-11,-1.3141e-10,0,7.6964,7.1929,0.098192,64.921,36.472,0.82827,6.0973,5.6984,0.077791,0,0.27417,0.64494,14.607,20.581,2.7647e-07,7.4646e-06,2.2451e-07,1.0042,1,0.000603,0.0015,0.000603,5e-06
6795,1.728e-11,5.1323,0.63215,2.7422e-05,0.21934,0.0071597,0.039372,0.010709,1612.4,0.12449,-3.3678e-34,4.6997e-11,-1.3136e-10,0,7.6945,7.1911,0.098167,64.912,36.468,0.82816,6.0958,5.697,0.077771,0,0.27411,0.66038,14.552,20.556,2.764e-07,7.6433e-06,2.2455e-07,1.0041,1,0.000606,0.0015,0.000606,5e-06
6794.1,1.728e-11,5.3191,0.63258,2.4293e-05,0.21926,0.0071508,0.039382,0.010715,1612.2,0.12473,-4.5411e-32,5.1291e-11,-1.3081e-10,0,7.6926,7.1893,0.098143,64.904,36.463,0.82805,6.0943,5.6956,0.077752,0,0.27404,0.67594,14.492,20.527,2.7633e-07,7.8234e-06,2.246e-07,1.0039,1,0.000609,0.0015,0.000609,5e-06
6793.1,1.728e-11,5.5139,0.63302,2.1321e-05,0.21917,0.0071416,0.039393,0.010721,1611.9,0.12498,-1.354e-31,5.5922e-11,-1.2975e-10,0,7.6907,7.1875,0.098118,64.895,36.458,0.82793,6.0928,5.6942,0.077733,0,0.27397,0.69163,14.429,20.493,2.7626e-07,8.0049e-06,2.2464e-07,1.0038,1,0.000612,0.0015,0.000612,5e-06
6792.2,1.728e-11,5.7086,0.63347,1.835e-05,0.21909,0.0071324,0.039403,0.010727,1611.6,0.12523,-2.2538e-31,6.0553e-11,-1.287e-10,0,7.6887,7.1857,0.098094,64.886,36.453,0.82782,6.0913,5.6928,0.077713,0,0.2739,0.70731,14.366,20.46,2.762e-07,8.1865e-06,2.2468e-07,1.0036,1,0.000615,0.0015,0.000615,5e-06
6791.2,1.728e-11,5.9202,0.63395,1.5719e-05,0.21901,0.0071225,0.039415,0.010734,1611.4,0.12548,-5.7304e-29,6.5631e-11,-1.2591e-10,0,7.6868,7.1839,0.098069,64.876,36.447,0.8277,6.0898,5.6914,0.077694,0,0.27383,0.72319,14.289,20.412,2.7613e-07,8.3702e-06,2.2471e-07,1.0035,1,0.000618,0.0015,0.000618,5e-06
6790.2,1.728e-11,6.1318,0.63444,1.3088e-05,0.21892,0.0071127,0.039426,0.01074,1611.1,0.12574,-1.1438e-28,7.0708e-11,-1.2312e-10,0,7.6849,7.1821,0.098045,64.866,36.442,0.82757,6.0883,5.69,0.077675,0,0.27376,0.73906,14.211,20.364,2.7606e-07,8.554e-06,2.2474e-07,1.0033,1,0.000621,0.0015,0.000621,5e-06
6789.2,1.728e-11,6.3525,0.63495,1.0638e-05,0.21884,0.0071026,0.039438,0.010747,1610.8,0.12599,-1.4288e-28,7.5778e-11,-1.1889e-10,0,7.683,7.1803,0.09802,64.857,36.436,0.82745,6.0867,5.6885,0.077655,0,0.2737,0.755,14.12,20.302,2.76e-07,8.7384e-06,2.2477e-07,1.0031,1,0.000624,0.0015,0.000624,5e-06
6788.1,1.728e-11,6.5823,0.63547,8.3711e-06,0.21875,0.0070921,0.039451,0.010754,1610.5,0.12625,-1.4279e-28,8.084e-11,-1.1322e-10,0,7.681,7.1785,0.097996,64.846,36.431,0.82732,6.0852,5.6871,0.077636,0,0.27363,0.771,14.015,20.227,2.7593e-07,8.9236e-06,2.2479e-07,1.003,1,0.000627,0.0015,0.000627,5e-06
6787,1.728e-11,6.8121,0.636,6.1038e-06,0.21867,0.0070817,0.039463,0.010761,1610.2,0.12651,-1.427e-28,8.5903e-11,-1.0755e-10,0,7.6791,7.1767,0.097971,64.836,36.425,0.82719,6.0837,5.6857,0.077617,0,0.27356,0.787,13.91,20.152,2.7587e-07,9.1088e-06,2.2482e-07,1.0028,1,0.00063,0.0015,0.00063,5e-06
6785.9,1.728e-11,7.0614,0.63657,4.3632e-06,0.21858,0.0070706,0.039477,0.010769,1609.9,0.12678,-8.5673e-29,9.0327e-11,-9.7282e-11,0,7.6772,7.1749,0.097947,64.825,36.419,0.82705,6.0822,5.6843,0.077598,0,0.27349,0.80305,13.754,20.026,2.758e-07,9.2946e-06,2.2483e-07,1.0026,1,0.000633,0.0015,0.000633,5e-06
6784.7,1.728e-11,7.3107,0.63714,2.6226e-06,0.2185,0.0070594,0.03949,0.010776,1609.6,0.12705,-2.8647e-29,9.4751e-11,-8.7014e-11,0,7.6753,7.1731,0.097922,64.814,36.413,0.82691,6.0807,5.6829,0.077578,0,0.27342,0.81911,13.599,19.9,2.7574e-07,9.4804e-06,2.2485e-07,1.0024,1,0.000636,0.0015,0.000636,5e-06
6783.6,1.728e-11,7.5702,0.63774,1.4019e-06,0.21841,0.0070479,0.039504,0.010784,1609.3,0.12732,-3.7499e-15,9.8484e-11,-7.3134e-11,0,7.6733,7.1713,0.097898,64.803,36.406,0.82677,6.0792,5.6815,0.077559,0,0.27335,0.83514,13.393,19.724,2.7568e-07,9.666e-06,2.2486e-07,1.0022,1,0.000639,0.0015,0.000639,5e-06
6782.3,1.728e-11,7.84,0.63836,7.0094e-07,0.21832,0.0070361,0.039519,0.010792,1609,0.12759,-1.125e-14,1.0153e-10,-5.5644e-11,0,7.6714,7.1695,0.097873,64.791,36.4,0.82662,6.0777,5.6801,0.07754,0,0.27329,0.85116,13.137,19.498,2.7563e-07,9.8514e-06,2.2486e-07,1.002,1,0.000642,0.0015,0.000642,5e-06
6781.1,1.728e-11,8.1097,0.63898,0,0.21824,0.0070242,0.039533,0.010801,1608.7,0.12787,-1.8749e-14,1.0457e-10,-3.8153e-11,0,7.6695,7.1677,0.097848,64.78,36.393,0.82647,6.0761,5.6786,0.07752,0,0.27322,0.86718,12.881,19.272,2.7557e-07,1.0037e-05,2.2487e-07,1.0018,1,0.000645,0.0015,0.000645,5e-06
6779.8,1.728e-11,8.3996,0.63965,0,0.21815,0.0070116,0.039549,0.01081,1608.3,0.12815,-3.86e-10,1.059e-10,-1.0641e-11,0,7.6675,7.1659,0.097823,64.767,36.386,0.8263,6.0746,5.6772,0.077501,0,0.27315,0.88297,12.351,18.772,2.755e-07,1.022e-05,2.2486e-07,1.0016,1,0.000648,0.0015,0.000648,5e-06
6778.5,1.728e-11,8.6895,0.64032,0,0.21806,0.006999,0.039564,0.010818,1608,0.12843,-7.7198e-10,1.0724e-10,1.6871e-11,0,7.6656,7.1641,0.097799,64.754,36.379,0.82614,6.0731,5.6758,0.077481,0,0.27308,0.89876,11.821,18.271,2.7543e-07,1.0402e-05,2.2486e-07,1.0014,1,0.000651,0.0015,0.000651,5e-06
6776.7,1.5553e-11,8.9872,0.64101,0,0.21797,0.006986,0.03958,0.010828,1607.5,0.12871,3.1001e-07,1.071e-10,4.7524e-11,0,7.6631,7.1618,0.097767,64.737,36.369,0.82593,6.0711,5.6739,0.077456,8.4688e-06,0.27302,0.91283,10.904,17.383,2.7489e-07,1.0565e-05,2.2462e-07,1.0012,1,0.000654,0.0015,0.000654,5e-06
6774.5,1.21e-11,9.2927,0.64173,0,0.21788,0.0069727,0.039597,0.010837,1607,0.129,9.3194e-07,1.0549e-10,8.1319e-11,0,7.6601,7.159,0.097729,64.717,36.358,0.82566,6.0688,5.6717,0.077426,2.5406e-05,0.27296,0.92518,9.599,16.108,2.7388e-07,1.0708e-05,2.2416e-07,1.0008,1,0.000657,0.0015,0.000657,5e-06
6772.3,8.6468e-12,9.5982,0.64244,0,0.21779,0.0069593,0.039614,0.010847,1606.4,0.12929,1.5539e-06,1.0388e-10,1.1511e-10,0,7.6572,7.1562,0.097691,64.696,36.346,0.8254,6.0664,5.6695,0.077396,4.2343e-05,0.27291,0.93752,8.2944,14.833,2.7288e-07,1.0851e-05,2.237e-07,1.0005,1,0.00066,0.0015,0.00066,5e-06
6352.4,5.191e-12,9.8992,0.64308,0,0.21772,0.0069458,0.039631,0.010856,1505.4,0.12954,2.3824e-06,8.8601e-11,1.4334e-10,0,7.1562,6.6881,0.0913,60.684,34.092,0.77422,5.6702,5.2993,0.072341,0.062456,0.44231,0.88843,8.2211,14.786,2.5456e-07,1.0283e-05,2.1149e-07,0.93786,1,0.000663,0.0015,0.000663,5e-06
5932.5,1.7351e-12,10.2,0.64373,0,0.21764,0.0069324,0.039648,0.010866,1404.4,0.1298,3.2109e-06,7.3317e-11,1.7157e-10,0,6.6553,6.2199,0.084909,56.673,31.839,0.72304,5.274,4.929,0.067287,0.12487,0.61171,0.83933,8.1478,14.738,2.3623e-07,9.7145e-06,1.9927e-07,0.87524,1,0.000666,0.0015,0.000666,5e-06
5097,5.8309e-15,10.46,0.64426,0,0.21758,0.0069196,0.039665,0.010874,1205.4,0.13001,3.3913e-06,4.2737e-11,1.8246e-10,0,5.6956,5.323,0.072666,48.692,27.355,0.62122,4.5141,4.2188,0.057592,0.24853,0.9485,0.72739,9.0581,15.67,2.0199e-07,8.4189e-06,1.7273e-07,0.75147,1,0.000669,0.0015,0.000669,5e-06
3846.1,3.1492e-15,10.68,0.64468,0,0.21754,0.0069076,0.039682,0.010882,908.47,0.13018,2.9237e-06,-3.1399e-12,1.7602e-10,0,4.2773,3.9974,0.05457,36.741,20.641,0.46875,3.3905,3.1687,0.043257,0.43342,1.4527,0.55261,10.952,17.581,1.5184e-07,6.396e-06,1.3186e-07,0.56658,1,0.000672,0.0015,0.000672,5e-06
2595.1,4.6754e-16,10.899,0.6451,0,0.21749,0.0068956,0.039698,0.01089,611.51,0.13036,2.456e-06,-4.9017e-11,1.6958e-10,0,2.8589,2.6719,0.036474,24.79,13.927,0.31628,2.2669,2.1186,0.028922,0.61832,1.9568,0.37782,12.846,19.493,1.0169e-07,4.373e-06,9.0991e-08,0.38168,1,0.000675,0.0015,0.000675,5e-06
1663.7,3.8364e-16,10.964,0.64535,0,0.21746,0.0068856,0.039713,0.010896,391.98,0.13047,1.6279e-06,-1.0057e-10,8.7556e-11,0,1.8317,1.7118,0.023369,15.893,8.9289,0.20277,1.4525,1.3574,0.018531,0.75533,2.3313,0.24228,13.448,20.115,6.5114e-08,2.8041e-06,5.8384e-08,0.24467,1,0.000678,0.0015,0.000678,5e-06
732.36,2.9974e-16,11.03,0.64561,0,0.21743,0.0068756,0.039728,0.010903,172.45,0.13058,7.9979e-07,-1.5212e-10,5.5268e-12,0,0.80444,0.75182,0.010263,6.9962,3.9304,0.089258,0.63796,0.59623,0.0081392,0.89234,2.7057,0.10673,14.05,20.738,2.8534e-08,1.2353e-06,2.5777e-08,0.10766,1,0.000681,0.0015,0.000681,5e-06
215.34,2.5629e-16,11.057,0.64585,0,0.21741,0.006866,0.039742,0.010909,50.615,0.13068,3.0857e-07,-1.9349e-10,-1.3578e-10,0,0.23483,0.21946,0.002996,2.0572,1.1557,0.026246,0.1863,0.17411,0.0023768,0.96838,2.9135,0.031459,14.133,20.845,8.2727e-09,3.6411e-07,7.652e-09,0.031618,1,0.000684,0.0015,0.000684,5e-06
112.67,2.5328e-16,11.047,0.64606,0,0.21738,0.0068568,0.039756,0.010914,26.481,0.13077,1.5427e-07,-2.2466e-10,-3.3635e-10,0,0.12283,0.11479,0.0015671,1.0763,0.60469,0.013732,0.097445,0.09107,0.0012432,0.98346,2.9548,0.016475,13.696,20.437,4.3314e-09,1.9068e-07,4.0104e-09,0.016542,1,0.000687,0.0015,0.000687,5e-06
9.9985,2.5028e-16,11.037,0.64627,0,0.21736,0.0068476,0.03977,0.01092,2.346,0.13086,-2.8541e-11,-2.5583e-10,-5.3692e-10,0,0.010827,0.010118,0.00013813,0.095515,0.05366,0.0012186,0.0085936,0.0080314,0.00010964,0.99853,2.996,0.0014898,13.259,20.028,3.8999e-10,1.7243e-08,3.688e-10,0.0014664,1,0.00069,0.0015,0.00069,5e-06
6.058,2.5017e-16,11.032,0.64648,0,0.21734,0.0068384,0.039784,0.010925,1.4214,0.13095,-1.7207e-11,-2.227e-10,-8.3774e-10,0,0.0065589,0.0061298,8.3679e-05,0.057872,0.032513,0.00073834,0.0052061,0.0048655,6.642e-05,0.99911,2.9976,0.00090267,13.238,20.036,2.3627e-10,1.0448e-08,2.2354e-10,0.00088844,1,0.000693,0.0015,0.000693,5e-06
2.1175,2.5006e-16,11.027,0.64669,0,0.21732,0.0068293,0.039797,0.010931,0.49675,0.13105,-5.872e-12,-1.8957e-10,-1.1386e-09,0,0.0022909,0.002141,2.9227e-05,0.020229,0.011364,0.00025808,0.0018185,0.0016995,2.3201e-05,0.99969,2.9992,0.00031555,13.216,20.044,8.2537e-11,3.6522e-09,7.8276e-11,0.00031051,1,0.000696,0.0015,0.000696,5e-06
0.11856,2.5e-16,11.021,0.6469,0,0.21729,0.0068202,0.039811,0.010936,0.027706,0.13114,-1.6382e-13,-1.236e-10,-1.3701e-09,0,0.00012624,0.00011798,1.6106e-06,0.0011326,0.00063627,1.4449e-05,0.00010037,9.3803e-05,1.2805e-06,0.99998,3,1.7701e-05,13.191,20.048,4.5646e-12,2.0487e-10,4.547e-12,1.7341e-05,1,0.000699,0.0015,0.000699,5e-06
0.061094,2.5e-16,11.014,0.64711,0,0.21727,0.0068111,0.039825,0.010942,0.014272,0.13123,-8.1964e-14,-2.479e-11,-1.5323e-09,0,6.4956e-05,6.0706e-05,8.2871e-07,0.00058363,0.00032788,7.446e-06,5.1654e-05,4.8274e-05,6.59e-07,0.99999,3,9.124e-06,13.162,20.049,2.3498e-12,1.056e-10,2.351e-12,8.9337e-06,1,0.000702,0.0015,0.000702,5e-06
0.0036298,2.5e-16,11.007,0.64732,0,0.21725,0.006802,0.039839,0.010947,0.00083812,0.13132,-1.097e-16,7.4023e-11,-1.6945e-09,0,3.6683e-06,3.4284e-06,4.6801e-08,3.4676e-05,1.9481e-05,4.4239e-07,2.9371e-06,2.745e-06,3.7472e-08,1,3,5.468e-07,13.133,20.049,1.3491e-13,6.3287e-12,1.5498e-13,5.2667e-07,1,0.000705,0.0015,0.000705,5e-06
0.0023028,2.5e-16,11.002,0.64753,0,0.21722,0.0067928,0.039853,0.010953,0.00053132,0.13141,-6.5777e-17,2.1263e-10,-1.3326e-09,0,2.3195e-06,2.1678e-06,2.9593e-08,2.1999e-05,1.2359e-05,2.8066e-07,1.8582e-06,1.7366e-06,2.3707e-08,1,3,3.4661e-07,13.104,20.049,8.5286e-14,4.0117e-12,9.8787e-14,3.3396e-07,1,0.000708,0.0015,0.000708,5e-06
0.00097575,2.5e-16,10.996,0.64774,0,0.2172,0.0067837,0.039866,0.010958,0.00022451,0.1315,-2.1849e-17,3.5124e-10,-9.7078e-10,0,9.7072e-07,9.0721e-07,1.2385e-08,9.3213e-06,5.2367e-06,1.1892e-07,7.7925e-07,7.2827e-07,9.9417e-09,1,3,1.4642e-07,13.074,20.049,3.5662e-14,1.6946e-12,4.2591e-14,1.4125e-07,1,0.000711,0.0015,0.000711,5e-06
0.00025875,2.5e-16,10.991,0.64795,0,0.21718,0.0067746,0.03988,0.010964,5.891e-05,0.13159,9.2399e-20,4.5632e-10,-5.5803e-10,0,2.4509e-07,2.2906e-07,3.127e-09,2.4718e-06,1.3886e-06,3.1535e-08,1.9846e-07,1.8548e-07,2.532e-09,1,3,3.8382e-08,13.045,20.049,8.9802e-15,4.4424e-13,1.2034e-14,3.7194e-08,1,0.000714,0.0015,0.000714,5e-06
