"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1157e-05,2.5e-16,16.948,0.7179,0.0002403,0.211,0.0037797,0.044497,0.012812,2.123e-06,0.1596,6.4408e-23,2.4979e-12,-3.16e-11,0,9.7356e-10,9.0987e-10,1.2421e-11,1.0658e-07,5.9875e-08,1.3597e-09,4.4936e-09,4.1997e-09,5.7331e-11,1,3,1.9367e-09,2.8326,20.049,2.0341e-16,2.2415e-14,9.4439e-16,1.4295e-09,1,0.001755,0.0015,0.001755,5e-06
1.1167e-05,2.5e-16,16.958,0.7181,0.00023979,0.21097,0.0037706,0.044511,0.012817,2.1251e-06,0.1597,6.6831e-23,2.4778e-12,-3.1385e-11,0,9.7432e-10,9.1058e-10,1.243e-11,1.0668e-07,5.9933e-08,1.361e-09,4.4976e-09,4.2034e-09,5.7381e-11,1,3,1.9388e-09,2.8032,20.049,2.0359e-16,2.244e-14,9.4534e-16,1.4309e-09,1,0.001758,0.0015,0.001758,5e-06
1.1178e-05,2.5e-16,16.968,0.7183,0.00023928,0.21095,0.0037616,0.044524,0.012823,2.1271e-06,0.1598,6.9254e-23,2.4576e-12,-3.1169e-11,0,9.7507e-10,9.1128e-10,1.244e-11,1.0678e-07,5.999e-08,1.3624e-09,4.5016e-09,4.2071e-09,5.7432e-11,1,3,1.9409e-09,2.7738,20.049,2.0377e-16,2.2464e-14,9.4628e-16,1.4322e-09,1,0.001761,0.0015,0.001761,5e-06
1.1185e-05,2.5e-16,16.975,0.7185,0.00023877,0.21092,0.0037525,0.044537,0.012828,2.1284e-06,0.15989,7.6642e-23,2.4345e-12,-3.096e-11,0,9.7558e-10,9.1176e-10,1.2447e-11,1.0685e-07,6.0027e-08,1.3632e-09,4.5042e-09,4.2095e-09,5.7465e-11,1,3,1.9422e-09,2.7443,20.049,2.0389e-16,2.2479e-14,9.4687e-16,1.4331e-09,1,0.001764,0.0015,0.001764,5e-06
1.1188e-05,2.5e-16,16.977,0.7187,0.00023826,0.21089,0.0037434,0.044551,0.012833,2.129e-06,0.15999,8.8995e-23,2.4082e-12,-3.0755e-11,0,9.7586e-10,9.1202e-10,1.245e-11,1.0688e-07,6.0043e-08,1.3635e-09,4.5054e-09,4.2107e-09,5.7481e-11,1,3,1.9427e-09,2.7149,20.049,2.0394e-16,2.2485e-14,9.4712e-16,1.4335e-09,1,0.001767,0.0015,0.001767,5e-06
1.1191e-05,2.5e-16,16.98,0.7189,0.00023775,0.21087,0.0037343,0.044564,0.012838,2.1295e-06,0.16009,1.0135e-22,2.3819e-12,-3.055e-11,0,9.7613e-10,9.1227e-10,1.2454e-11,1.069e-07,6.0058e-08,1.3639e-09,4.5067e-09,4.2118e-09,5.7497e-11,1,3,1.9432e-09,2.6855,20.049,2.04e-16,2.249e-14,9.4736e-16,1.4338e-09,1,0.00177,0.0015,0.00177,5e-06
1.119e-05,2.5e-16,16.978,0.71909,0.00023723,0.21084,0.0037252,0.044577,0.012844,2.1293e-06,0.16019,9.4468e-23,2.351e-12,-3.0354e-11,0,9.7618e-10,9.1232e-10,1.2454e-11,1.0689e-07,6.0053e-08,1.3638e-09,4.5066e-09,4.2117e-09,5.7495e-11,1,3,1.9427e-09,2.6561,20.049,2.0399e-16,2.2485e-14,9.4723e-16,1.4337e-09,1,0.001773,0.0015,0.001773,5e-06
1.1189e-05,2.5e-16,16.976,0.71929,0.00023672,0.21081,0.0037161,0.044591,0.012849,2.1291e-06,0.16028,8.7588e-23,2.3201e-12,-3.0158e-11,0,9.7623e-10,9.1236e-10,1.2455e-11,1.0688e-07,6.0047e-08,1.3636e-09,4.5064e-09,4.2116e-09,5.7494e-11,1,3,1.9423e-09,2.6266,20.049,2.0399e-16,2.248e-14,9.4711e-16,1.4336e-09,1,0.001776,0.0015,0.001776,5e-06
1.1187e-05,2.5e-16,16.973,0.71949,0.00023621,0.21079,0.003707,0.044604,0.012854,2.1289e-06,0.16038,8.4561e-23,2.2895e-12,-2.9963e-11,0,9.7628e-10,9.1241e-10,1.2456e-11,1.0687e-07,6.0041e-08,1.3635e-09,4.5063e-09,4.2115e-09,5.7492e-11,1,3,1.9418e-09,2.5972,20.049,2.0398e-16,2.2475e-14,9.4698e-16,1.4334e-09,1,0.001779,0.0015,0.001779,5e-06
1.1186e-05,2.5e-16,16.969,0.71969,0.0002357,0.21076,0.0036979,0.044617,0.01286,2.1287e-06,0.16048,8.5386e-23,2.2593e-12,-2.977e-11,0,9.7635e-10,9.1248e-10,1.2456e-11,1.0686e-07,6.0034e-08,1.3633e-09,4.5062e-09,4.2114e-09,5.7491e-11,1,3,1.9413e-09,2.5678,20.049,2.0398e-16,2.2469e-14,9.4683e-16,1.4333e-09,1,0.001782,0.0015,0.001782,5e-06
1.1185e-05,2.5e-16,16.965,0.71989,0.00023518,0.21073,0.0036888,0.044631,0.012865,2.1285e-06,0.16058,8.6211e-23,2.229e-12,-2.9577e-11,0,9.7641e-10,9.1254e-10,1.2457e-11,1.0685e-07,6.0027e-08,1.3632e-09,4.5061e-09,4.2113e-09,5.749e-11,1,3,1.9408e-09,2.5383,20.049,2.0397e-16,2.2463e-14,9.4668e-16,1.4331e-09,1,0.001785,0.0015,0.001785,5e-06
1.1188e-05,2.5e-16,16.963,0.72009,0.00023467,0.21071,0.0036797,0.044644,0.01287,2.1291e-06,0.16067,1.0289e-22,2.202e-12,-2.9383e-11,0,9.7677e-10,9.1287e-10,1.2462e-11,1.0688e-07,6.0043e-08,1.3635e-09,4.5076e-09,4.2127e-09,5.7508e-11,1,3,1.9411e-09,2.5089,20.049,2.0404e-16,2.2466e-14,9.469e-16,1.4335e-09,1,0.001788,0.0015,0.001788,5e-06
1.1191e-05,2.5e-16,16.961,0.72029,0.00023416,0.21068,0.0036706,0.044657,0.012876,2.1296e-06,0.16077,1.1956e-22,2.175e-12,-2.9189e-11,0,9.7712e-10,9.1319e-10,1.2466e-11,1.069e-07,6.0059e-08,1.3639e-09,4.509e-09,4.214e-09,5.7526e-11,1,3,1.9414e-09,2.4795,20.049,2.041e-16,2.2469e-14,9.4713e-16,1.4339e-09,1,0.001791,0.0015,0.001791,5e-06
1.1198e-05,2.5e-16,16.962,0.72049,0.00023364,0.21065,0.0036615,0.044671,0.012881,2.131e-06,0.16087,1.2649e-22,2.1485e-12,-2.8994e-11,0,9.7774e-10,9.1377e-10,1.2474e-11,1.0697e-07,6.0097e-08,1.3648e-09,4.5119e-09,4.2168e-09,5.7564e-11,1,3,1.9425e-09,2.45,20.049,2.0424e-16,2.2482e-14,9.4772e-16,1.4348e-09,1,0.001794,0.0015,0.001794,5e-06
1.1209e-05,2.5e-16,16.965,0.72068,0.00023313,0.21063,0.0036524,0.044684,0.012886,2.1331e-06,0.16097,1.2367e-22,2.1225e-12,-2.8798e-11,0,9.7863e-10,9.1461e-10,1.2485e-11,1.0708e-07,6.0157e-08,1.3661e-09,4.5164e-09,4.2209e-09,5.7621e-11,1,3,1.9444e-09,2.4206,20.049,2.0444e-16,2.2505e-14,9.4868e-16,1.4362e-09,1,0.001797,0.0015,0.001797,5e-06
1.122e-05,2.5e-16,16.969,0.72088,0.00023261,0.2106,0.0036433,0.044697,0.012891,2.1353e-06,0.16106,1.2084e-22,2.0965e-12,-2.8601e-11,0,9.7952e-10,9.1544e-10,1.2497e-11,1.0719e-07,6.0218e-08,1.3675e-09,4.5208e-09,4.2251e-09,5.7678e-11,1,3,1.9463e-09,2.3912,20.049,2.0464e-16,2.2527e-14,9.4964e-16,1.4377e-09,1,0.0018,0.0015,0.0018,5e-06
1.1243e-05,2.5e-16,16.98,0.72108,0.0002321,0.21057,0.0036343,0.04471,0.012897,2.1395e-06,0.16116,1.065e-22,2.0655e-12,-2.8407e-11,0,9.8113e-10,9.1694e-10,1.2517e-11,1.074e-07,6.0339e-08,1.3703e-09,4.5294e-09,4.233e-09,5.7786e-11,1,3,1.9505e-09,2.3618,20.049,2.0502e-16,2.2576e-14,9.5161e-16,1.4406e-09,1,0.001803,0.0015,0.001803,5e-06
1.1266e-05,2.5e-16,16.992,0.72128,0.00023159,0.21055,0.0036252,0.044724,0.012902,2.1438e-06,0.16126,9.2159e-23,2.0345e-12,-2.8212e-11,0,9.8274e-10,9.1845e-10,1.2538e-11,1.0762e-07,6.046e-08,1.373e-09,4.5379e-09,4.241e-09,5.7895e-11,1,3,1.9548e-09,2.3323,20.049,2.0541e-16,2.2625e-14,9.5357e-16,1.4434e-09,1,0.001806,0.0015,0.001806,5e-06
1.1294e-05,2.5e-16,17.008,0.72148,0.00023107,0.21052,0.0036161,0.044737,0.012907,2.1493e-06,0.16136,8.6349e-23,1.9995e-12,-2.802e-11,0,9.8475e-10,9.2033e-10,1.2564e-11,1.079e-07,6.0615e-08,1.3765e-09,4.5487e-09,4.2511e-09,5.8032e-11,1,3,1.9603e-09,2.3029,20.049,2.059e-16,2.2689e-14,9.5612e-16,1.4471e-09,1,0.001809,0.0015,0.001809,5e-06
1.133e-05,2.5e-16,17.029,0.72168,0.00023056,0.2105,0.003607,0.04475,0.012913,2.1559e-06,0.16145,8.907e-23,1.9606e-12,-2.7831e-11,0,9.8716e-10,9.2258e-10,1.2594e-11,1.0823e-07,6.0805e-08,1.3809e-09,4.5617e-09,4.2633e-09,5.8199e-11,1,3,1.9671e-09,2.2735,20.049,2.0649e-16,2.2768e-14,9.5923e-16,1.4516e-09,1,0.001812,0.0015,0.001812,5e-06
1.1365e-05,2.5e-16,17.051,0.72188,0.00023004,0.21047,0.0035979,0.044764,0.012918,2.1626e-06,0.16155,9.1792e-23,1.9217e-12,-2.7642e-11,0,9.8957e-10,9.2483e-10,1.2625e-11,1.0857e-07,6.0995e-08,1.3852e-09,4.5748e-09,4.2755e-09,5.8366e-11,1,3,1.974e-09,2.244,20.049,2.0708e-16,2.2847e-14,9.6234e-16,1.4562e-09,1,0.001815,0.0015,0.001815,5e-06
1.1413e-05,2.5e-16,17.082,0.72208,0.00022953,0.21044,0.0035888,0.044777,0.012923,2.1716e-06,0.16165,8.866e-23,1.8772e-12,-2.7454e-11,0,9.9276e-10,9.2781e-10,1.2666e-11,1.0903e-07,6.1252e-08,1.391e-09,4.5923e-09,4.2919e-09,5.859e-11,1,3,1.9834e-09,2.2146,20.049,2.0787e-16,2.2956e-14,9.6659e-16,1.4623e-09,1,0.001818,0.0015,0.001818,5e-06
1.1461e-05,2.5e-16,17.113,0.72228,0.00022901,0.21042,0.0035797,0.04479,0.012928,2.1807e-06,0.16175,8.5528e-23,1.8327e-12,-2.7266e-11,0,9.9594e-10,9.3079e-10,1.2706e-11,1.0949e-07,6.151e-08,1.3969e-09,4.6099e-09,4.3083e-09,5.8813e-11,1,3,1.9929e-09,2.1852,20.049,2.0867e-16,2.3066e-14,9.7084e-16,1.4684e-09,1,0.001821,0.0015,0.001821,5e-06
1.1514e-05,2.5e-16,17.149,0.72247,0.0002285,0.21039,0.0035706,0.044804,0.012934,2.1907e-06,0.16184,8.0176e-23,1.7878e-12,-2.7078e-11,0,9.9946e-10,9.3407e-10,1.2751e-11,1.1e-07,6.1796e-08,1.4034e-09,4.6293e-09,4.3264e-09,5.9061e-11,1,3,2.0035e-09,2.1557,20.049,2.0955e-16,2.3188e-14,9.7557e-16,1.4752e-09,1,0.001824,0.0015,0.001824,5e-06
1.1573e-05,2.5e-16,17.19,0.72267,0.00022798,0.21036,0.0035615,0.044817,0.012939,2.2018e-06,0.16194,7.2602e-23,1.7426e-12,-2.6889e-11,0,1.0033e-09,9.3766e-10,1.28e-11,1.1056e-07,6.2111e-08,1.4105e-09,4.6506e-09,4.3463e-09,5.9333e-11,1,3,2.0152e-09,2.1263,20.049,2.1051e-16,2.3324e-14,9.8078e-16,1.4826e-09,1,0.001827,0.0015,0.001827,5e-06
1.1632e-05,2.5e-16,17.23,0.72287,0.00022747,0.21034,0.0035525,0.04483,0.012944,2.2129e-06,0.16204,6.5029e-23,1.6974e-12,-2.6701e-11,0,1.0071e-09,9.4124e-10,1.2849e-11,1.1112e-07,6.2426e-08,1.4177e-09,4.6719e-09,4.3663e-09,5.9605e-11,1,3,2.0269e-09,2.0969,20.049,2.1147e-16,2.3459e-14,9.86e-16,1.4901e-09,1,0.00183,0.0015,0.00183,5e-06
1.1698e-05,2.5e-16,17.278,0.72307,0.00022695,0.21031,0.0035434,0.044843,0.01295,2.2253e-06,0.16214,7.6646e-23,1.6523e-12,-2.6512e-11,0,1.0114e-09,9.4523e-10,1.2903e-11,1.1175e-07,6.2781e-08,1.4257e-09,4.6957e-09,4.3885e-09,5.9909e-11,1,3,2.0402e-09,2.0675,20.049,2.1255e-16,2.3613e-14,9.9188e-16,1.4985e-09,1,0.001833,0.0015,0.001833,5e-06
1.1764e-05,2.5e-16,17.325,0.72327,0.00022643,0.21028,0.0035343,0.044857,0.012955,2.2378e-06,0.16223,8.8262e-23,1.6073e-12,-2.6322e-11,0,1.0157e-09,9.4921e-10,1.2958e-11,1.1238e-07,6.3136e-08,1.4338e-09,4.7196e-09,4.4108e-09,6.0213e-11,1,3,2.0535e-09,2.038,20.049,2.1363e-16,2.3767e-14,9.9777e-16,1.507e-09,1,0.001836,0.0015,0.001836,5e-06
1.1832e-05,2.5e-16,17.374,0.72347,0.00022592,0.21026,0.0035252,0.04487,0.01296,2.2505e-06,0.16233,9.2577e-23,1.5614e-12,-2.6135e-11,0,1.02e-09,9.5327e-10,1.3013e-11,1.1303e-07,6.3498e-08,1.442e-09,4.7439e-09,4.4335e-09,6.0523e-11,1,3,2.0671e-09,2.0086,20.049,2.1473e-16,2.3925e-14,1.0038e-15,1.5155e-09,1,0.001839,0.0015,0.001839,5e-06
1.1901e-05,2.5e-16,17.425,0.72367,0.0002254,0.21023,0.0035161,0.044883,0.012966,2.2635e-06,0.16243,8.9591e-23,1.5146e-12,-2.5949e-11,0,1.0244e-09,9.5739e-10,1.307e-11,1.1369e-07,6.3868e-08,1.4504e-09,4.7686e-09,4.4567e-09,6.0839e-11,1,3,2.0811e-09,1.9792,20.049,2.1585e-16,2.4086e-14,1.0099e-15,1.5243e-09,1,0.001842,0.0015,0.001842,5e-06
1.197e-05,2.5e-16,17.475,0.72386,0.00022489,0.2102,0.003507,0.044897,0.012971,2.2764e-06,0.16253,8.6605e-23,1.4679e-12,-2.5764e-11,0,1.0288e-09,9.6151e-10,1.3126e-11,1.1434e-07,6.4239e-08,1.4588e-09,4.7934e-09,4.4798e-09,6.1155e-11,1,3,2.095e-09,1.9497,20.049,2.1697e-16,2.4248e-14,1.0161e-15,1.5331e-09,1,0.001845,0.0015,0.001845,5e-06
1.2036e-05,2.5e-16,17.526,0.72406,0.00022437,0.21018,0.0034979,0.04491,0.012976,2.289e-06,0.16262,7.1266e-23,1.4147e-12,-2.5582e-11,0,1.0331e-09,9.6548e-10,1.318e-11,1.1498e-07,6.4597e-08,1.467e-09,4.8174e-09,4.5022e-09,6.146e-11,1,3,2.1087e-09,1.9203,20.049,2.1806e-16,2.4406e-14,1.0221e-15,1.5416e-09,1,0.001848,0.0015,0.001848,5e-06
1.2103e-05,2.5e-16,17.576,0.72426,0.00022385,0.21015,0.0034889,0.044923,0.012981,2.3016e-06,0.16272,5.5926e-23,1.3615e-12,-2.54e-11,0,1.0373e-09,9.6945e-10,1.3234e-11,1.1562e-07,6.4956e-08,1.4751e-09,4.8413e-09,4.5246e-09,6.1766e-11,1,3,2.1223e-09,1.8909,20.049,2.1914e-16,2.4563e-14,1.028e-15,1.5501e-09,1,0.001851,0.0015,0.001851,5e-06
1.2167e-05,2.5e-16,17.624,0.72446,0.00022334,0.21012,0.0034798,0.044937,0.012987,2.3135e-06,0.16282,4.8916e-23,1.3037e-12,-2.5223e-11,0,1.0413e-09,9.7321e-10,1.3286e-11,1.1623e-07,6.5296e-08,1.4828e-09,4.864e-09,4.5458e-09,6.2055e-11,1,3,2.1352e-09,1.8614,20.049,2.2017e-16,2.4713e-14,1.0337e-15,1.5582e-09,1,0.001854,0.0015,0.001854,5e-06
1.2227e-05,2.5e-16,17.67,0.72466,0.00022282,0.2101,0.0034707,0.04495,0.012992,2.3248e-06,0.16292,5.0235e-23,1.2411e-12,-2.505e-11,0,1.0451e-09,9.7676e-10,1.3334e-11,1.168e-07,6.5618e-08,1.4902e-09,4.8854e-09,4.5658e-09,6.2329e-11,1,3,2.1475e-09,1.832,20.049,2.2114e-16,2.4855e-14,1.0391e-15,1.5658e-09,1,0.001857,0.0015,0.001857,5e-06
1.2287e-05,2.5e-16,17.717,0.72486,0.0002223,0.21007,0.0034616,0.044963,0.012997,2.3361e-06,0.16301,5.1554e-23,1.1784e-12,-2.4877e-11,0,1.0489e-09,9.8031e-10,1.3382e-11,1.1737e-07,6.594e-08,1.4975e-09,4.9068e-09,4.5858e-09,6.2602e-11,1,3,2.1597e-09,1.8026,20.049,2.221e-16,2.4997e-14,1.0444e-15,1.5735e-09,1,0.00186,0.0015,0.00186,5e-06
1.2336e-05,2.5e-16,17.755,0.72506,0.00022178,0.21004,0.0034525,0.044976,0.013002,2.3454e-06,0.16311,5.7642e-23,1.1069e-12,-2.4708e-11,0,1.052e-09,9.8322e-10,1.3422e-11,1.1784e-07,6.6204e-08,1.5035e-09,4.9244e-09,4.6023e-09,6.2826e-11,1,3,2.1698e-09,1.7732,20.049,2.229e-16,2.5114e-14,1.0488e-15,1.5797e-09,1,0.001863,0.0015,0.001863,5e-06
1.2385e-05,2.5e-16,17.794,0.72525,0.00022127,0.21002,0.0034434,0.04499,0.013008,2.3546e-06,0.16321,6.373e-23,1.0353e-12,-2.4539e-11,0,1.0552e-09,9.8614e-10,1.3462e-11,1.1831e-07,6.6469e-08,1.5095e-09,4.942e-09,4.6187e-09,6.3051e-11,1,3,2.1799e-09,1.7437,20.049,2.237e-16,2.523e-14,1.0532e-15,1.586e-09,1,0.001866,0.0015,0.001866,5e-06
1.2428e-05,2.5e-16,17.828,0.72545,0.00022075,0.20999,0.0034344,0.045003,0.013013,2.3627e-06,0.16331,6.2539e-23,9.5892e-13,-2.4376e-11,0,1.0579e-09,9.8868e-10,1.3497e-11,1.1872e-07,6.6698e-08,1.5147e-09,4.9573e-09,4.633e-09,6.3246e-11,1,3,2.1887e-09,1.7143,20.049,2.2439e-16,2.5332e-14,1.057e-15,1.5914e-09,1,0.001869,0.0015,0.001869,5e-06
1.2464e-05,2.5e-16,17.856,0.72565,0.00022023,0.20996,0.0034253,0.045016,0.013018,2.3695e-06,0.1634,5.407e-23,8.7779e-13,-2.4219e-11,0,1.0602e-09,9.9084e-10,1.3526e-11,1.1907e-07,6.6893e-08,1.5191e-09,4.9703e-09,4.6451e-09,6.3412e-11,1,3,2.1961e-09,1.6849,20.049,2.2498e-16,2.5418e-14,1.0603e-15,1.5961e-09,1,0.001872,0.0015,0.001872,5e-06
1.2501e-05,2.5e-16,17.885,0.72585,0.00021971,0.20994,0.0034162,0.04503,0.013024,2.3764e-06,0.1635,4.5601e-23,7.9665e-13,-2.4062e-11,0,1.0625e-09,9.9301e-10,1.3556e-11,1.1942e-07,6.7088e-08,1.5235e-09,4.9833e-09,4.6573e-09,6.3578e-11,1,3,2.2035e-09,1.6554,20.049,2.2557e-16,2.5503e-14,1.0635e-15,1.6007e-09,1,0.001875,0.0015,0.001875,5e-06
1.2523e-05,2.5e-16,17.904,0.72605,0.00021919,0.20991,0.0034071,0.045043,0.013029,2.3807e-06,0.1636,4.0978e-23,7.0671e-13,-2.3903e-11,0,1.064e-09,9.9439e-10,1.3575e-11,1.1963e-07,6.721e-08,1.5263e-09,4.9915e-09,4.665e-09,6.3682e-11,1,3,2.2081e-09,1.626,20.049,2.2594e-16,2.5556e-14,1.0656e-15,1.6036e-09,1,0.001878,0.0015,0.001878,5e-06
1.2546e-05,2.5e-16,17.922,0.72625,0.00021868,0.20988,0.003398,0.045056,0.013034,2.3849e-06,0.1637,3.6355e-23,6.1678e-13,-2.3744e-11,0,1.0655e-09,9.9578e-10,1.3594e-11,1.1985e-07,6.7332e-08,1.5291e-09,4.9997e-09,4.6726e-09,6.3787e-11,1,3,2.2127e-09,1.5966,20.049,2.2631e-16,2.561e-14,1.0676e-15,1.6065e-09,1,0.001881,0.0015,0.001881,5e-06
1.2563e-05,2.5e-16,17.936,0.72645,0.00021816,0.20986,0.0033889,0.04507,0.01304,2.3881e-06,0.16379,3.695e-23,5.2023e-13,-2.3589e-11,0,1.0666e-09,9.9684e-10,1.3608e-11,1.2001e-07,6.7422e-08,1.5311e-09,5.0058e-09,4.6783e-09,6.3865e-11,1,3,2.216e-09,1.5671,20.049,2.2659e-16,2.5648e-14,1.0691e-15,1.6086e-09,1,0.001884,0.0015,0.001884,5e-06
1.2573e-05,2.5e-16,17.945,0.72664,0.00021764,0.20983,0.0033799,0.045083,0.013045,2.3901e-06,0.16389,4.2763e-23,4.1709e-13,-2.3439e-11,0,1.0674e-09,9.9756e-10,1.3618e-11,1.2011e-07,6.7479e-08,1.5324e-09,5.0099e-09,4.6821e-09,6.3916e-11,1,3,2.2181e-09,1.5377,20.049,2.2677e-16,2.5672e-14,1.07e-15,1.61e-09,1,0.001887,0.0015,0.001887,5e-06
1.2584e-05,2.5e-16,17.954,0.72684,0.00021712,0.20981,0.0033708,0.045096,0.01305,2.3921e-06,0.16399,4.8577e-23,3.1394e-13,-2.3289e-11,0,1.0682e-09,9.9828e-10,1.3628e-11,1.2022e-07,6.7537e-08,1.5337e-09,5.0139e-09,4.6859e-09,6.3968e-11,1,3,2.2202e-09,1.5083,20.049,2.2695e-16,2.5696e-14,1.0709e-15,1.6113e-09,1,0.00189,0.0015,0.00189,5e-06
1.2587e-05,2.5e-16,17.955,0.72704,0.0002166,0.20978,0.0033617,0.045109,0.013055,2.3928e-06,0.16409,5.4205e-23,2.0061e-13,-2.313e-11,0,1.0685e-09,9.9858e-10,1.3632e-11,1.2025e-07,6.7554e-08,1.5341e-09,5.0153e-09,4.6872e-09,6.3986e-11,1,3,2.2206e-09,1.4789,20.049,2.2701e-16,2.5701e-14,1.0712e-15,1.6117e-09,1,0.001893,0.0015,0.001893,5e-06
1.2591e-05,2.5e-16,17.957,0.72724,0.00021608,0.20975,0.0033526,0.045123,0.013061,2.3934e-06,0.16418,5.9833e-23,8.7279e-14,-2.2972e-11,0,1.0688e-09,9.9888e-10,1.3636e-11,1.2028e-07,6.7571e-08,1.5345e-09,5.0167e-09,4.6885e-09,6.4004e-11,1,3,2.221e-09,1.4494,20.049,2.2708e-16,2.5707e-14,1.0714e-15,1.6121e-09,1,0.001896,0.0015,0.001896,5e-06
1.2592e-05,2.5e-16,17.957,0.72744,0.00021556,0.20973,0.0033435,0.045136,0.013066,2.3937e-06,0.16428,6.0069e-23,-3.3588e-14,-2.2819e-11,0,1.0691e-09,9.9912e-10,1.3639e-11,1.2029e-07,6.7581e-08,1.5347e-09,5.0177e-09,4.6894e-09,6.4016e-11,1,3,2.2212e-09,1.42,20.049,2.2712e-16,2.5708e-14,1.0716e-15,1.6124e-09,1,0.001899,0.0015,0.001899,5e-06
1.2593e-05,2.5e-16,17.955,0.72764,0.00021504,0.2097,0.0033344,0.045149,0.013071,2.3938e-06,0.16438,5.4912e-23,-1.6199e-13,-2.2673e-11,0,1.0692e-09,9.9928e-10,1.3641e-11,1.203e-07,6.7583e-08,1.5348e-09,5.0182e-09,4.6899e-09,6.4022e-11,1,3,2.221e-09,1.3906,20.049,2.2714e-16,2.5706e-14,1.0716e-15,1.6124e-09,1,0.001902,0.0015,0.001902,5e-06
1.2593e-05,2.5e-16,17.953,0.72784,0.00021452,0.20967,0.0033254,0.045163,0.013077,2.3939e-06,0.16447,4.9756e-23,-2.9039e-13,-2.2526e-11,0,1.0694e-09,9.9945e-10,1.3644e-11,1.203e-07,6.7585e-08,1.5348e-09,5.0187e-09,4.6903e-09,6.4029e-11,1,3,2.2208e-09,1.3611,20.049,2.2717e-16,2.5703e-14,1.0716e-15,1.6125e-09,1,0.001905,0.0015,0.001905,5e-06
1.2596e-05,2.5e-16,17.951,0.72803,0.00021401,0.20965,0.0033163,0.045176,0.013082,2.3944e-06,0.16457,4.7496e-23,-4.2788e-13,-2.2363e-11,0,1.0698e-09,9.9977e-10,1.3648e-11,1.2033e-07,6.76e-08,1.5352e-09,5.02e-09,4.6916e-09,6.4046e-11,1,3,2.221e-09,1.3317,20.049,2.2723e-16,2.5706e-14,1.0718e-15,1.6129e-09,1,0.001908,0.0015,0.001908,5e-06
1.2599e-05,2.5e-16,17.949,0.72823,0.00021349,0.20962,0.0033072,0.045189,0.013087,2.395e-06,0.16467,4.5235e-23,-5.6537e-13,-2.22e-11,0,1.0701e-09,1.0001e-09,1.3652e-11,1.2035e-07,6.7615e-08,1.5355e-09,5.0214e-09,4.6929e-09,6.4064e-11,1,3,2.2212e-09,1.3023,20.049,2.2729e-16,2.5709e-14,1.072e-15,1.6132e-09,1,0.001911,0.0015,0.001911,5e-06
1.2605e-05,2.5e-16,17.95,0.72843,0.00021297,0.20959,0.0032981,0.045202,0.013092,2.3962e-06,0.16477,4.5522e-23,-7.1263e-13,-2.2039e-11,0,1.0707e-09,1.0006e-09,1.366e-11,1.2042e-07,6.765e-08,1.5363e-09,5.0242e-09,4.6955e-09,6.4099e-11,1,3,2.2222e-09,1.2728,20.049,2.2741e-16,2.572e-14,1.0725e-15,1.614e-09,1,0.001914,0.0015,0.001914,5e-06
1.2615e-05,2.5e-16,17.953,0.72863,0.00021245,0.20957,0.003289,0.045216,0.013098,2.3982e-06,0.16486,4.8355e-23,-8.6967e-13,-2.1882e-11,0,1.0715e-09,1.0014e-09,1.367e-11,1.2052e-07,6.7705e-08,1.5375e-09,5.0283e-09,4.6993e-09,6.4151e-11,1,3,2.224e-09,1.2434,20.049,2.276e-16,2.574e-14,1.0734e-15,1.6154e-09,1,0.001917,0.0015,0.001917,5e-06
1.2626e-05,2.5e-16,17.956,0.72883,0.00021192,0.20954,0.00328,0.045229,0.013103,2.4001e-06,0.16496,5.1188e-23,-1.0267e-12,-2.1724e-11,0,1.0723e-09,1.0022e-09,1.3681e-11,1.2061e-07,6.7761e-08,1.5388e-09,5.0324e-09,4.7032e-09,6.4204e-11,1,3,2.2257e-09,1.214,20.049,2.2779e-16,2.5761e-14,1.0743e-15,1.6167e-09,1,0.00192,0.0015,0.00192,5e-06
1.2648e-05,2.5e-16,17.967,0.72903,0.0002114,0.20951,0.0032709,0.045242,0.013108,2.4043e-06,0.16506,4.7432e-23,-1.1911e-12,-2.1533e-11,0,1.0739e-09,1.0036e-09,1.3701e-11,1.2083e-07,6.7879e-08,1.5415e-09,5.0407e-09,4.7109e-09,6.431e-11,1,3,2.2299e-09,1.1846,20.049,2.2816e-16,2.5809e-14,1.0762e-15,1.6195e-09,1,0.001923,0.0015,0.001923,5e-06
1.267e-05,2.5e-16,17.979,0.72922,0.00021088,0.20949,0.0032618,0.045256,0.013114,2.4085e-06,0.16516,4.3676e-23,-1.3556e-12,-2.1341e-11,0,1.0755e-09,1.0051e-09,1.3721e-11,1.2104e-07,6.7998e-08,1.5442e-09,5.049e-09,4.7187e-09,6.4416e-11,1,3,2.2341e-09,1.1551,20.049,2.2854e-16,2.5858e-14,1.0782e-15,1.6223e-09,1,0.001926,0.0015,0.001926,5e-06
