"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.5434e-07,2.5e-16,11.041,0.64335,9.0272e-05,0.21263,0.0071407,0.039765,0.010903,6.8207e-08,0.13936,5.0689e-25,1.1794e-11,-1.0125e-11,0,4.6322e-11,4.3292e-11,5.9098e-13,3.385e-09,1.9017e-09,4.3187e-11,1.5277e-10,1.4277e-10,1.949e-12,1,3,5.2602e-11,13.898,20.049,6.9206e-18,6.0882e-16,2.8971e-17,4.5727e-11,1,0.000627,0.0015,0.000627,5e-06
3.5479e-07,2.5e-16,11.053,0.64356,9.0157e-05,0.21262,0.0071313,0.039779,0.010908,6.8292e-08,0.13944,3.7398e-25,5.1715e-12,-1.4748e-11,0,4.6347e-11,4.3315e-11,5.913e-13,3.3893e-09,1.9041e-09,4.3242e-11,1.5293e-10,1.4292e-10,1.951e-12,1,3,5.2693e-11,13.869,20.049,6.9279e-18,6.0988e-16,2.9011e-17,4.5784e-11,1,0.00063,0.0015,0.00063,5e-06
3.5508e-07,2.5e-16,11.061,0.64376,9.003e-05,0.2126,0.007122,0.039792,0.010913,6.8345e-08,0.13952,3.1116e-25,1.2702e-12,-2.0086e-11,0,4.6362e-11,4.3329e-11,5.9149e-13,3.392e-09,1.9056e-09,4.3276e-11,1.5303e-10,1.4301e-10,1.9523e-12,1,3,5.2752e-11,13.839,20.049,6.9324e-18,6.1056e-16,2.9037e-17,4.582e-11,1,0.000633,0.0015,0.000633,5e-06
3.5536e-07,2.5e-16,11.069,0.64397,8.9903e-05,0.21258,0.0071126,0.039805,0.010919,6.8399e-08,0.1396,2.4834e-25,-2.6311e-12,-2.5424e-11,0,4.6377e-11,4.3343e-11,5.9168e-13,3.3948e-09,1.9072e-09,4.3311e-11,1.5312e-10,1.4311e-10,1.9536e-12,1,3,5.2811e-11,13.81,20.049,6.9369e-18,6.1124e-16,2.9062e-17,4.5856e-11,1,0.000636,0.0015,0.000636,5e-06
3.5557e-07,2.5e-16,11.076,0.64418,8.9771e-05,0.21257,0.0071032,0.039819,0.010924,6.8438e-08,0.13967,2.2534e-25,-5.7889e-12,-3.0469e-11,0,4.6388e-11,4.3353e-11,5.9182e-13,3.3968e-09,1.9083e-09,4.3337e-11,1.532e-10,1.4317e-10,1.9545e-12,1,3,5.2855e-11,13.781,20.049,6.9401e-18,6.1175e-16,2.9082e-17,4.5883e-11,1,0.000639,0.0015,0.000639,5e-06
3.5571e-07,2.5e-16,11.081,0.64438,8.9633e-05,0.21255,0.0070939,0.039832,0.01093,6.8464e-08,0.13975,2.4217e-25,-8.2031e-12,-3.5221e-11,0,4.6394e-11,4.3359e-11,5.919e-13,3.3981e-09,1.9091e-09,4.3354e-11,1.5324e-10,1.4321e-10,1.955e-12,1,3,5.2885e-11,13.751,20.049,6.942e-18,6.121e-16,2.9095e-17,4.5901e-11,1,0.000642,0.0015,0.000642,5e-06
3.5585e-07,2.5e-16,11.087,0.64459,8.9495e-05,0.21253,0.0070845,0.039845,0.010935,6.849e-08,0.13983,2.59e-25,-1.0617e-11,-3.9973e-11,0,4.64e-11,4.3365e-11,5.9198e-13,3.3994e-09,1.9098e-09,4.337e-11,1.5328e-10,1.4325e-10,1.9556e-12,1,3,5.2915e-11,13.722,20.049,6.944e-18,6.1244e-16,2.9108e-17,4.5918e-11,1,0.000645,0.0015,0.000645,5e-06
3.5589e-07,2.5e-16,11.089,0.64479,8.9348e-05,0.21252,0.0070751,0.039859,0.01094,6.8496e-08,0.13991,2.3529e-25,-1.2216e-11,-4.3867e-11,0,4.6401e-11,4.3366e-11,5.9199e-13,3.3998e-09,1.91e-09,4.3375e-11,1.5329e-10,1.4326e-10,1.9557e-12,1,3,5.2923e-11,13.692,20.049,6.9443e-18,6.1253e-16,2.9112e-17,4.5922e-11,1,0.000648,0.0015,0.000648,5e-06
3.5592e-07,2.5e-16,11.091,0.645,8.9201e-05,0.2125,0.0070658,0.039872,0.010946,6.8503e-08,0.13999,2.1157e-25,-1.3815e-11,-4.776e-11,0,4.6402e-11,4.3366e-11,5.92e-13,3.4001e-09,1.9102e-09,4.3379e-11,1.533e-10,1.4327e-10,1.9558e-12,1,3,5.2931e-11,13.663,20.049,6.9446e-18,6.1262e-16,2.9116e-17,4.5927e-11,1,0.000651,0.0015,0.000651,5e-06
3.5591e-07,2.5e-16,11.091,0.6452,8.905e-05,0.21249,0.0070564,0.039885,0.010951,6.85e-08,0.14006,2.1496e-25,-1.5173e-11,-5.1275e-11,0,4.64e-11,4.3365e-11,5.9198e-13,3.4e-09,1.9101e-09,4.3377e-11,1.5329e-10,1.4326e-10,1.9556e-12,1,3,5.2928e-11,13.633,20.049,6.9442e-18,6.1259e-16,2.9115e-17,4.5925e-11,1,0.000654,0.0015,0.000654,5e-06
3.5584e-07,2.5e-16,11.091,0.64541,8.8894e-05,0.21247,0.0070471,0.039899,0.010956,6.8487e-08,0.14014,2.4545e-25,-1.629e-11,-5.4412e-11,0,4.6396e-11,4.3361e-11,5.9193e-13,3.3993e-09,1.9097e-09,4.3369e-11,1.5326e-10,1.4323e-10,1.9553e-12,1,3,5.2915e-11,13.604,20.049,6.943e-18,6.1244e-16,2.9109e-17,4.5917e-11,1,0.000657,0.0015,0.000657,5e-06
3.5578e-07,2.5e-16,11.09,0.64562,8.8739e-05,0.21245,0.0070377,0.039912,0.010962,6.8475e-08,0.14022,2.7594e-25,-1.7408e-11,-5.7548e-11,0,4.6392e-11,4.3357e-11,5.9188e-13,3.3987e-09,1.9094e-09,4.3361e-11,1.5323e-10,1.4321e-10,1.955e-12,1,3,5.2902e-11,13.575,20.049,6.9418e-18,6.1229e-16,2.9103e-17,4.5908e-11,1,0.00066,0.0015,0.00066,5e-06
3.5562e-07,2.5e-16,11.087,0.64582,8.8576e-05,0.21244,0.0070284,0.039925,0.010967,6.8446e-08,0.1403,3.1853e-25,-1.8156e-11,-6.0104e-11,0,4.6383e-11,4.3349e-11,5.9176e-13,3.3973e-09,1.9086e-09,4.3343e-11,1.5318e-10,1.4316e-10,1.9542e-12,1,3,5.2871e-11,13.545,20.049,6.9392e-18,6.1194e-16,2.909e-17,4.5889e-11,1,0.000663,0.0015,0.000663,5e-06
3.5547e-07,2.5e-16,11.084,0.64603,8.8414e-05,0.21242,0.007019,0.039939,0.010972,6.8417e-08,0.14038,3.6111e-25,-1.8904e-11,-6.2661e-11,0,4.6374e-11,4.334e-11,5.9165e-13,3.3958e-09,1.9077e-09,4.3324e-11,1.5312e-10,1.431e-10,1.9535e-12,1,3,5.284e-11,13.516,20.049,6.9366e-18,6.1158e-16,2.9077e-17,4.5869e-11,1,0.000666,0.0015,0.000666,5e-06
3.5529e-07,2.5e-16,11.081,0.64623,8.8248e-05,0.2124,0.0070097,0.039952,0.010978,6.8383e-08,0.14045,3.7028e-25,-1.9492e-11,-6.5e-11,0,4.6363e-11,4.333e-11,5.9151e-13,3.394e-09,1.9068e-09,4.3302e-11,1.5305e-10,1.4304e-10,1.9526e-12,1,3,5.2803e-11,13.486,20.049,6.9335e-18,6.1115e-16,2.9061e-17,4.5846e-11,1,0.000669,0.0015,0.000669,5e-06
3.5508e-07,2.5e-16,11.076,0.64644,8.8079e-05,0.21239,0.0070003,0.039965,0.010983,6.8343e-08,0.14053,3.4602e-25,-1.992e-11,-6.7121e-11,0,4.6351e-11,4.3319e-11,5.9135e-13,3.392e-09,1.9056e-09,4.3276e-11,1.5297e-10,1.4296e-10,1.9516e-12,1,3,5.276e-11,13.457,20.049,6.93e-18,6.1064e-16,2.9042e-17,4.5819e-11,1,0.000672,0.0015,0.000672,5e-06
3.5486e-07,2.5e-16,11.072,0.64664,8.791e-05,0.21237,0.006991,0.039979,0.010988,6.8303e-08,0.14061,3.2176e-25,-2.0348e-11,-6.9243e-11,0,4.6339e-11,4.3307e-11,5.912e-13,3.39e-09,1.9045e-09,4.325e-11,1.5289e-10,1.4289e-10,1.9506e-12,1,3,5.2716e-11,13.427,20.049,6.9264e-18,6.1014e-16,2.9023e-17,4.5792e-11,1,0.000675,0.0015,0.000675,5e-06
3.5461e-07,2.5e-16,11.066,0.64685,8.7736e-05,0.21236,0.0069816,0.039992,0.010994,6.8255e-08,0.14069,3.0307e-25,-2.0506e-11,-7.1035e-11,0,4.6325e-11,4.3294e-11,5.9102e-13,3.3876e-09,1.9031e-09,4.3219e-11,1.528e-10,1.4281e-10,1.9495e-12,1,3,5.2664e-11,13.398,20.049,6.9223e-18,6.0953e-16,2.9e-17,4.5759e-11,1,0.000678,0.0015,0.000678,5e-06
3.5435e-07,2.5e-16,11.06,0.64705,8.7562e-05,0.21234,0.0069723,0.040005,0.010999,6.8207e-08,0.14077,2.8437e-25,-2.0665e-11,-7.2828e-11,0,4.6311e-11,4.3281e-11,5.9084e-13,3.3851e-09,1.9018e-09,4.3188e-11,1.5271e-10,1.4272e-10,1.9483e-12,1,3,5.2611e-11,13.369,20.049,6.9181e-18,6.0892e-16,2.8978e-17,4.5727e-11,1,0.000681,0.0015,0.000681,5e-06
3.5409e-07,2.5e-16,11.054,0.64726,8.7385e-05,0.21232,0.006963,0.040018,0.011004,6.8158e-08,0.14084,3.0634e-25,-2.0713e-11,-7.4496e-11,0,4.6297e-11,4.3268e-11,5.9066e-13,3.3826e-09,1.9004e-09,4.3156e-11,1.5262e-10,1.4263e-10,1.9471e-12,1,3,5.2557e-11,13.339,20.049,6.9139e-18,6.083e-16,2.8954e-17,4.5694e-11,1,0.000684,0.0015,0.000684,5e-06
3.5383e-07,2.5e-16,11.047,0.64746,8.7206e-05,0.21231,0.0069536,0.040032,0.01101,6.8108e-08,0.14092,3.6899e-25,-2.0651e-11,-7.6038e-11,0,4.6282e-11,4.3254e-11,5.9047e-13,3.3801e-09,1.8989e-09,4.3124e-11,1.5252e-10,1.4255e-10,1.9459e-12,1,3,5.2502e-11,13.31,20.049,6.9097e-18,6.0766e-16,2.8931e-17,4.566e-11,1,0.000687,0.0015,0.000687,5e-06
3.5357e-07,2.5e-16,11.041,0.64767,8.7027e-05,0.21229,0.0069443,0.040045,0.011015,6.8059e-08,0.141,4.3164e-25,-2.0589e-11,-7.758e-11,0,4.6268e-11,4.3241e-11,5.9029e-13,3.3776e-09,1.8975e-09,4.3092e-11,1.5243e-10,1.4246e-10,1.9447e-12,1,3,5.2446e-11,13.28,20.049,6.9054e-18,6.0702e-16,2.8907e-17,4.5627e-11,1,0.00069,0.0015,0.00069,5e-06
3.5333e-07,2.5e-16,11.034,0.64787,8.6844e-05,0.21227,0.0069349,0.040058,0.01102,6.8014e-08,0.14108,4.4822e-25,-2.0366e-11,-7.8924e-11,0,4.6254e-11,4.3228e-11,5.9011e-13,3.3753e-09,1.8962e-09,4.3062e-11,1.5234e-10,1.4237e-10,1.9436e-12,1,3,5.2394e-11,13.251,20.049,6.9013e-18,6.0641e-16,2.8886e-17,4.5596e-11,1,0.000693,0.0015,0.000693,5e-06
3.5309e-07,2.5e-16,11.027,0.64808,8.6662e-05,0.21226,0.0069256,0.040072,0.011026,6.7968e-08,0.14116,4.6481e-25,-2.0142e-11,-8.0269e-11,0,4.624e-11,4.3215e-11,5.8993e-13,3.373e-09,1.8949e-09,4.3033e-11,1.5225e-10,1.4229e-10,1.9424e-12,1,3,5.2342e-11,13.221,20.049,6.8973e-18,6.0581e-16,2.8865e-17,4.5566e-11,1,0.000696,0.0015,0.000696,5e-06
3.5286e-07,2.5e-16,11.02,0.64828,8.6477e-05,0.21224,0.0069163,0.040085,0.011031,6.7926e-08,0.14123,4.6776e-25,-1.986e-11,-8.1527e-11,0,4.6227e-11,4.3203e-11,5.8977e-13,3.3709e-09,1.8938e-09,4.3006e-11,1.5217e-10,1.4221e-10,1.9414e-12,1,3,5.2293e-11,13.192,20.049,6.8935e-18,6.0524e-16,2.8846e-17,4.5537e-11,1,0.000699,0.0015,0.000699,5e-06
3.5266e-07,2.5e-16,11.014,0.64849,8.6291e-05,0.21223,0.006907,0.040098,0.011036,6.7888e-08,0.14131,4.5707e-25,-1.9519e-11,-8.2699e-11,0,4.6215e-11,4.3192e-11,5.8962e-13,3.3689e-09,1.8927e-09,4.2981e-11,1.5209e-10,1.4214e-10,1.9404e-12,1,3,5.2246e-11,13.163,20.049,6.89e-18,6.047e-16,2.8828e-17,4.5511e-11,1,0.000702,0.0015,0.000702,5e-06
3.5245e-07,2.5e-16,11.008,0.64869,8.6104e-05,0.21221,0.0068976,0.040111,0.011042,6.7849e-08,0.14139,4.4638e-25,-1.9179e-11,-8.3871e-11,0,4.6203e-11,4.3181e-11,5.8947e-13,3.367e-09,1.8916e-09,4.2956e-11,1.5201e-10,1.4207e-10,1.9394e-12,1,3,5.22e-11,13.133,20.049,6.8865e-18,6.0417e-16,2.881e-17,4.5485e-11,1,0.000705,0.0015,0.000705,5e-06
3.5232e-07,2.5e-16,11.002,0.6489,8.5915e-05,0.21219,0.0068883,0.040125,0.011047,6.7824e-08,0.14147,5.46e-25,-1.8767e-11,-8.4889e-11,0,4.6195e-11,4.3173e-11,5.8937e-13,3.3657e-09,1.8908e-09,4.294e-11,1.5196e-10,1.4202e-10,1.9387e-12,1,3,5.2166e-11,13.104,20.049,6.8842e-18,6.0378e-16,2.8798e-17,4.5468e-11,1,0.000708,0.0015,0.000708,5e-06
3.5219e-07,2.5e-16,10.996,0.6491,8.5726e-05,0.21218,0.006879,0.040138,0.011052,6.7799e-08,0.14154,6.4563e-25,-1.8356e-11,-8.5907e-11,0,4.6187e-11,4.3166e-11,5.8927e-13,3.3644e-09,1.8901e-09,4.2924e-11,1.5191e-10,1.4197e-10,1.9381e-12,1,3,5.2132e-11,13.074,20.049,6.8819e-18,6.0338e-16,2.8787e-17,4.5451e-11,1,0.000711,0.0015,0.000711,5e-06
3.521e-07,2.5e-16,10.991,0.64931,8.5536e-05,0.21216,0.0068697,0.040151,0.011058,6.7782e-08,0.14162,6.8835e-25,-1.7925e-11,-8.686e-11,0,4.6182e-11,4.3161e-11,5.892e-13,3.3636e-09,1.8896e-09,4.2913e-11,1.5188e-10,1.4194e-10,1.9377e-12,1,3,5.2106e-11,13.045,20.049,6.8804e-18,6.0307e-16,2.8779e-17,4.544e-11,1,0.000714,0.0015,0.000714,5e-06
3.5204e-07,2.5e-16,10.987,0.64951,8.5344e-05,0.21215,0.0068603,0.040165,0.011063,6.7772e-08,0.1417,6.7416e-25,-1.7476e-11,-8.7746e-11,0,4.6179e-11,4.3158e-11,5.8916e-13,3.3631e-09,1.8894e-09,4.2906e-11,1.5186e-10,1.4192e-10,1.9374e-12,1,3,5.2086e-11,13.015,20.049,6.8795e-18,6.0285e-16,2.8774e-17,4.5433e-11,1,0.000717,0.0015,0.000717,5e-06
3.5199e-07,2.5e-16,10.982,0.64971,8.5153e-05,0.21213,0.006851,0.040178,0.011068,6.7762e-08,0.14178,6.5997e-25,-1.7026e-11,-8.8632e-11,0,4.6176e-11,4.3155e-11,5.8912e-13,3.3626e-09,1.8891e-09,4.29e-11,1.5184e-10,1.4191e-10,1.9372e-12,1,3,5.2067e-11,12.986,20.049,6.8786e-18,6.0263e-16,2.8769e-17,4.5426e-11,1,0.00072,0.0015,0.00072,5e-06
3.52e-07,2.5e-16,10.98,0.64992,8.4959e-05,0.21211,0.0068417,0.040191,0.011074,6.7764e-08,0.14186,5.7292e-25,-1.6565e-11,-8.9405e-11,0,4.6177e-11,4.3156e-11,5.8914e-13,3.3627e-09,1.8891e-09,4.2901e-11,1.5185e-10,1.4191e-10,1.9373e-12,1,3,5.206e-11,12.957,20.049,6.8789e-18,6.0255e-16,2.877e-17,4.5428e-11,1,0.000723,0.0015,0.000723,5e-06
3.5201e-07,2.5e-16,10.977,0.65012,8.4766e-05,0.2121,0.0068324,0.040204,0.011079,6.7766e-08,0.14193,4.8588e-25,-1.6104e-11,-9.0178e-11,0,4.6178e-11,4.3157e-11,5.8915e-13,3.3627e-09,1.8892e-09,4.2902e-11,1.5185e-10,1.4192e-10,1.9373e-12,1,3,5.2054e-11,12.927,20.049,6.8792e-18,6.0247e-16,2.8771e-17,4.5429e-11,1,0.000726,0.0015,0.000726,5e-06
3.5207e-07,2.5e-16,10.975,0.65033,8.4572e-05,0.21208,0.0068231,0.040218,0.011084,6.7777e-08,0.14201,4.4567e-25,-1.5646e-11,-9.0895e-11,0,4.6183e-11,4.3161e-11,5.892e-13,3.3633e-09,1.8895e-09,4.291e-11,1.5188e-10,1.4194e-10,1.9377e-12,1,3,5.2057e-11,12.898,20.049,6.8803e-18,6.0251e-16,2.8776e-17,4.5437e-11,1,0.000729,0.0015,0.000729,5e-06
3.5218e-07,2.5e-16,10.974,0.65053,8.4377e-05,0.21206,0.0068138,0.040231,0.01109,6.7798e-08,0.14209,4.523e-25,-1.5189e-11,-9.1555e-11,0,4.6189e-11,4.3168e-11,5.8929e-13,3.3644e-09,1.8901e-09,4.2923e-11,1.5192e-10,1.4198e-10,1.9382e-12,1,3,5.2069e-11,12.868,20.049,6.8822e-18,6.0265e-16,2.8785e-17,4.5451e-11,1,0.000732,0.0015,0.000732,5e-06
3.5229e-07,2.5e-16,10.973,0.65074,8.4183e-05,0.21205,0.0068045,0.040244,0.011095,6.7819e-08,0.14217,4.5893e-25,-1.4733e-11,-9.2215e-11,0,4.6196e-11,4.3174e-11,5.8938e-13,3.3654e-09,1.8907e-09,4.2937e-11,1.5196e-10,1.4202e-10,1.9387e-12,1,3,5.2082e-11,12.839,20.049,6.8841e-18,6.028e-16,2.8795e-17,4.5465e-11,1,0.000735,0.0015,0.000735,5e-06
3.5254e-07,2.5e-16,10.975,0.65094,8.3987e-05,0.21203,0.0067952,0.040257,0.0111,6.7865e-08,0.14224,5.4602e-25,-1.4297e-11,-9.2769e-11,0,4.6211e-11,4.3187e-11,5.8956e-13,3.3677e-09,1.892e-09,4.2966e-11,1.5205e-10,1.421e-10,1.9399e-12,1,3,5.2119e-11,12.809,20.049,6.8882e-18,6.0323e-16,2.8816e-17,4.5496e-11,1,0.000738,0.0015,0.000738,5e-06
3.5278e-07,2.5e-16,10.977,0.65114,8.3791e-05,0.21202,0.0067859,0.040271,0.011106,6.7911e-08,0.14232,6.331e-25,-1.3861e-11,-9.3322e-11,0,4.6225e-11,4.3201e-11,5.8974e-13,3.3701e-09,1.8933e-09,4.2996e-11,1.5214e-10,1.4219e-10,1.941e-12,1,3,5.2157e-11,12.78,20.049,6.8922e-18,6.0366e-16,2.8838e-17,4.5527e-11,1,0.000741,0.0015,0.000741,5e-06
3.5308e-07,2.5e-16,10.98,0.65135,8.3595e-05,0.212,0.0067766,0.040284,0.011111,6.7968e-08,0.1424,6.7262e-25,-1.3442e-11,-9.3829e-11,0,4.6243e-11,4.3218e-11,5.8997e-13,3.373e-09,1.8949e-09,4.3033e-11,1.5225e-10,1.4229e-10,1.9425e-12,1,3,5.2206e-11,12.751,20.049,6.8974e-18,6.0424e-16,2.8864e-17,4.5565e-11,1,0.000744,0.0015,0.000744,5e-06
3.5345e-07,2.5e-16,10.984,0.65155,8.3398e-05,0.21198,0.0067673,0.040297,0.011116,6.8037e-08,0.14248,6.6457e-25,-1.3041e-11,-9.429e-11,0,4.6265e-11,4.3238e-11,5.9025e-13,3.3765e-09,1.8969e-09,4.3078e-11,1.5239e-10,1.4242e-10,1.9443e-12,1,3,5.2268e-11,12.721,20.049,6.9037e-18,6.0495e-16,2.8896e-17,4.5612e-11,1,0.000747,0.0015,0.000747,5e-06
3.5382e-07,2.5e-16,10.988,0.65176,8.3201e-05,0.21197,0.006758,0.04031,0.011122,6.8107e-08,0.14256,6.5651e-25,-1.264e-11,-9.4751e-11,0,4.6287e-11,4.3259e-11,5.9054e-13,3.38e-09,1.8989e-09,4.3122e-11,1.5253e-10,1.4255e-10,1.946e-12,1,3,5.233e-11,12.692,20.049,6.91e-18,6.0567e-16,2.8928e-17,4.5659e-11,1,0.00075,0.0015,0.00075,5e-06
3.5431e-07,2.5e-16,10.996,0.65196,8.3005e-05,0.21195,0.0067487,0.040323,0.011127,6.82e-08,0.14263,5.8406e-25,-1.2276e-11,-9.5126e-11,0,4.6317e-11,4.3287e-11,5.9092e-13,3.3847e-09,1.9015e-09,4.3183e-11,1.5272e-10,1.4273e-10,1.9484e-12,1,3,5.2417e-11,12.662,20.049,6.9185e-18,6.0668e-16,2.8971e-17,4.5722e-11,1,0.000753,0.0015,0.000753,5e-06
3.5481e-07,2.5e-16,11.003,0.65216,8.2808e-05,0.21194,0.0067394,0.040337,0.011132,6.8293e-08,0.14271,5.1162e-25,-1.1912e-11,-9.5502e-11,0,4.6347e-11,4.3315e-11,5.913e-13,3.3894e-09,1.9042e-09,4.3243e-11,1.5291e-10,1.4291e-10,1.9508e-12,1,3,5.2504e-11,12.633,20.049,6.927e-18,6.0769e-16,2.9014e-17,4.5785e-11,1,0.000756,0.0015,0.000756,5e-06
3.5537e-07,2.5e-16,11.012,0.65237,8.2611e-05,0.21192,0.0067301,0.04035,0.011137,6.84e-08,0.14279,4.7667e-25,-1.1565e-11,-9.5836e-11,0,4.6381e-11,4.3347e-11,5.9174e-13,3.3948e-09,1.9072e-09,4.3312e-11,1.5312e-10,1.431e-10,1.9536e-12,1,3,5.2605e-11,12.603,20.049,6.9367e-18,6.0886e-16,2.9064e-17,4.5857e-11,1,0.000759,0.0015,0.000759,5e-06
3.56e-07,2.5e-16,11.023,0.65257,8.2413e-05,0.2119,0.0067208,0.040363,0.011143,6.8519e-08,0.14287,4.7923e-25,-1.1235e-11,-9.6126e-11,0,4.6419e-11,4.3383e-11,5.9222e-13,3.4009e-09,1.9106e-09,4.3389e-11,1.5336e-10,1.4333e-10,1.9566e-12,1,3,5.272e-11,12.574,20.049,6.9476e-18,6.1019e-16,2.9119e-17,4.5938e-11,1,0.000762,0.0015,0.000762,5e-06
3.5664e-07,2.5e-16,11.034,0.65278,8.2216e-05,0.21189,0.0067116,0.040376,0.011148,6.8639e-08,0.14294,4.8178e-25,-1.0905e-11,-9.6417e-11,0,4.6458e-11,4.3418e-11,5.9271e-13,3.4069e-09,1.914e-09,4.3466e-11,1.536e-10,1.4355e-10,1.9597e-12,1,3,5.2835e-11,12.545,20.049,6.9584e-18,6.1152e-16,2.9174e-17,4.6018e-11,1,0.000765,0.0015,0.000765,5e-06
3.5742e-07,2.5e-16,11.048,0.65298,8.2019e-05,0.21187,0.0067023,0.04039,0.011153,6.8787e-08,0.14302,4.2946e-25,-1.061e-11,-9.6632e-11,0,4.6504e-11,4.3462e-11,5.9331e-13,3.4144e-09,1.9182e-09,4.3562e-11,1.5389e-10,1.4383e-10,1.9634e-12,1,3,5.2981e-11,12.515,20.049,6.9717e-18,6.132e-16,2.9243e-17,4.6118e-11,1,0.000768,0.0015,0.000768,5e-06
3.5821e-07,2.5e-16,11.062,0.65318,8.1822e-05,0.21185,0.006693,0.040403,0.011159,6.8935e-08,0.1431,3.7714e-25,-1.0315e-11,-9.6847e-11,0,4.6551e-11,4.3506e-11,5.9391e-13,3.4219e-09,1.9224e-09,4.3658e-11,1.5419e-10,1.441e-10,1.9672e-12,1,3,5.3126e-11,12.486,20.049,6.985e-18,6.1488e-16,2.9312e-17,4.6219e-11,1,0.000771,0.0015,0.000771,5e-06
3.5907e-07,2.5e-16,11.078,0.65339,8.1626e-05,0.21184,0.0066837,0.040416,0.011164,6.9099e-08,0.14318,3.2698e-25,-1.0037e-11,-9.7031e-11,0,4.6602e-11,4.3554e-11,5.9456e-13,3.4302e-09,1.9271e-09,4.3763e-11,1.5451e-10,1.444e-10,1.9713e-12,1,3,5.3287e-11,12.456,20.049,6.9996e-18,6.1675e-16,2.9388e-17,4.6329e-11,1,0.000774,0.0015,0.000774,5e-06
3.6002e-07,2.5e-16,11.095,0.65359,8.1429e-05,0.21182,0.0066745,0.040429,0.011169,6.9277e-08,0.14326,2.7898e-25,-9.7769e-12,-9.7184e-11,0,4.6658e-11,4.3605e-11,5.9526e-13,3.4393e-09,1.9322e-09,4.3879e-11,1.5486e-10,1.4473e-10,1.9758e-12,1,3,5.3465e-11,12.427,20.049,7.0155e-18,6.188e-16,2.9472e-17,4.645e-11,1,0.000777,0.0015,0.000777,5e-06
3.6097e-07,2.5e-16,11.113,0.65379,8.1232e-05,0.21181,0.0066652,0.040443,0.011175,6.9456e-08,0.14333,2.3098e-25,-9.5169e-12,-9.7337e-11,0,4.6713e-11,4.3657e-11,5.9597e-13,3.4483e-09,1.9373e-09,4.3994e-11,1.5521e-10,1.4506e-10,1.9802e-12,1,3,5.3642e-11,12.397,20.049,7.0315e-18,6.2086e-16,2.9555e-17,4.6571e-11,1,0.00078,0.0015,0.00078,5e-06
3.6207e-07,2.5e-16,11.134,0.654,8.1036e-05,0.21179,0.0066559,0.040456,0.01118,6.9663e-08,0.14341,2.4348e-25,-9.2892e-12,-9.7429e-11,0,4.6777e-11,4.3716e-11,5.9678e-13,3.4588e-09,1.9432e-09,4.4128e-11,1.5562e-10,1.4544e-10,1.9854e-12,1,3,5.385e-11,12.368,20.049,7.0498e-18,6.2326e-16,2.9652e-17,4.6711e-11,1,0.000783,0.0015,0.000783,5e-06
3.6317e-07,2.5e-16,11.155,0.6542,8.084e-05,0.21177,0.0066467,0.040469,0.011185,6.987e-08,0.14349,2.5599e-25,-9.0616e-12,-9.7522e-11,0,4.684e-11,4.3776e-11,5.9759e-13,3.4693e-09,1.9491e-09,4.4262e-11,1.5603e-10,1.4582e-10,1.9906e-12,1,3,5.4057e-11,12.339,20.049,7.0682e-18,6.2567e-16,2.9749e-17,4.685e-11,1,0.000786,0.0015,0.000786,5e-06
3.6433e-07,2.5e-16,11.178,0.6544,8.0644e-05,0.21176,0.0066374,0.040482,0.011191,7.0089e-08,0.14357,2.5706e-25,-8.8492e-12,-9.7582e-11,0,4.6907e-11,4.3839e-11,5.9845e-13,3.4805e-09,1.9553e-09,4.4404e-11,1.5645e-10,1.4622e-10,1.9961e-12,1,3,5.4279e-11,12.309,20.049,7.0876e-18,6.2823e-16,2.9852e-17,4.6999e-11,1,0.000789,0.0015,0.000789,5e-06
3.6557e-07,2.5e-16,11.202,0.65461,8.0449e-05,0.21174,0.0066281,0.040495,0.011196,7.0321e-08,0.14364,2.467e-25,-8.6521e-12,-9.7611e-11,0,4.6978e-11,4.3905e-11,5.9935e-13,3.4922e-09,1.9619e-09,4.4554e-11,1.5691e-10,1.4664e-10,2.0018e-12,1,3,5.4514e-11,12.28,20.049,7.1082e-18,6.3095e-16,2.9961e-17,4.7156e-11,1,0.000792,0.0015,0.000792,5e-06
3.668e-07,2.5e-16,11.227,0.65481,8.0254e-05,0.21172,0.0066189,0.040509,0.011201,7.0553e-08,0.14372,2.3635e-25,-8.4549e-12,-9.764e-11,0,4.7049e-11,4.3971e-11,6.0026e-13,3.504e-09,1.9685e-09,4.4704e-11,1.5736e-10,1.4707e-10,2.0076e-12,1,3,5.4749e-11,12.25,20.049,7.1287e-18,6.3367e-16,3.0069e-17,4.7312e-11,1,0.000795,0.0015,0.000795,5e-06
