"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6477.6,1.728e-11,0.19993,0.67021,0.0035657,0.24554,0.0071086,0.04156,0.011629,1665.5,0.080142,0,9.9059e-12,-7.1517e-11,0,10.69,9.9908,0.13639,61.88,34.764,0.78947,6.6593,6.2237,0.08496,0,0.35773,0.0088327,12.717,21.278,3.0194e-07,1.0223e-07,1.2523e-07,1.0108,1,0.000864,0.0015,0.000864,5e-06
6477.8,1.728e-11,0.20688,0.67005,0.0035528,0.24541,0.0071069,0.041558,0.011628,1665.4,0.080401,0,1.005e-11,-7.1766e-11,0,10.688,9.9888,0.13636,61.882,34.765,0.7895,6.6581,6.2225,0.084944,0,0.35766,0.010218,12.691,21.281,3.0189e-07,1.1826e-07,1.2539e-07,1.0108,1,0.000867,0.0015,0.000867,5e-06
6478.1,1.728e-11,0.21383,0.66989,0.00354,0.24529,0.0071052,0.041556,0.011626,1665.4,0.080661,0,1.0194e-11,-7.2015e-11,0,10.686,9.9867,0.13633,61.885,34.767,0.78953,6.6568,6.2213,0.084929,0,0.35759,0.011603,12.664,21.284,3.0183e-07,1.3429e-07,1.2556e-07,1.0108,1,0.00087,0.0015,0.00087,5e-06
6478.4,1.728e-11,0.22136,0.66973,0.003527,0.24516,0.0071034,0.041553,0.011624,1665.3,0.080924,0,1.0343e-11,-7.2262e-11,0,10.684,9.9847,0.1363,61.887,34.768,0.78957,6.6556,6.2202,0.084913,0,0.35752,0.013096,12.638,21.287,3.0177e-07,1.5157e-07,1.2572e-07,1.0108,1,0.000873,0.0015,0.000873,5e-06
6478.6,1.728e-11,0.22889,0.66957,0.003514,0.24503,0.0071017,0.041551,0.011623,1665.2,0.081186,0,1.0492e-11,-7.2509e-11,0,10.681,9.9827,0.13628,61.89,34.77,0.7896,6.6543,6.219,0.084896,0,0.35745,0.014589,12.611,21.291,3.0172e-07,1.6886e-07,1.2589e-07,1.0108,1,0.000876,0.0015,0.000876,5e-06
6478.9,1.728e-11,0.23672,0.66942,0.003501,0.2449,0.0070999,0.041548,0.011621,1665.2,0.081449,0,1.0644e-11,-7.2754e-11,0,10.679,9.9806,0.13625,61.893,34.771,0.78963,6.653,6.2178,0.08488,0,0.35738,0.016139,12.585,21.294,3.0166e-07,1.868e-07,1.2605e-07,1.0108,1,0.000879,0.0015,0.000879,5e-06
6479.2,1.728e-11,0.24486,0.66926,0.003488,0.24477,0.0070981,0.041546,0.01162,1665.1,0.081714,0,1.0799e-11,-7.2998e-11,0,10.677,9.9786,0.13622,61.895,34.773,0.78967,6.6518,6.2166,0.084864,0,0.3573,0.017747,12.558,21.297,3.016e-07,2.054e-07,1.2622e-07,1.0107,1,0.000882,0.0015,0.000882,5e-06
6479.4,1.728e-11,0.253,0.6691,0.0034749,0.24464,0.0070963,0.041544,0.011618,1665.1,0.081979,0,1.0953e-11,-7.3242e-11,0,10.675,9.9765,0.13619,61.898,34.774,0.7897,6.6505,6.2154,0.084848,0,0.35723,0.019354,12.532,21.301,3.0154e-07,2.2401e-07,1.2639e-07,1.0107,1,0.000885,0.0015,0.000885,5e-06
6479.7,1.728e-11,0.2618,0.66894,0.0034618,0.2445,0.0070944,0.041541,0.011617,1665,0.082246,0,1.1114e-11,-7.3484e-11,0,10.673,9.9745,0.13616,61.9,34.775,0.78973,6.6492,6.2142,0.084831,0,0.35716,0.021083,12.506,21.304,3.0148e-07,2.4402e-07,1.2656e-07,1.0107,1,0.000888,0.0015,0.000888,5e-06
6480,1.728e-11,0.27061,0.66878,0.0034486,0.24437,0.0070925,0.041539,0.011615,1664.9,0.082513,0,1.1274e-11,-7.3725e-11,0,10.67,9.9724,0.13614,61.903,34.777,0.78976,6.6479,6.213,0.084815,0,0.35709,0.022812,12.48,21.308,3.0143e-07,2.6403e-07,1.2672e-07,1.0107,1,0.000891,0.0015,0.000891,5e-06
6480.2,1.728e-11,0.27976,0.66863,0.0034355,0.24424,0.0070907,0.041537,0.011614,1664.9,0.082781,0,1.1436e-11,-7.3966e-11,0,10.668,9.9703,0.13611,61.905,34.778,0.78979,6.6466,6.2118,0.084798,0,0.35701,0.024606,12.454,21.312,3.0137e-07,2.8479e-07,1.2689e-07,1.0107,1,0.000894,0.0015,0.000894,5e-06
6480.5,1.728e-11,0.28927,0.66847,0.0034223,0.24411,0.0070887,0.041535,0.011612,1664.8,0.083051,0,1.1602e-11,-7.4205e-11,0,10.666,9.9682,0.13608,61.907,34.78,0.78982,6.6453,6.2106,0.084782,0,0.35694,0.026464,12.428,21.316,3.0131e-07,3.063e-07,1.2706e-07,1.0107,1,0.000897,0.0015,0.000897,5e-06
6480.7,1.728e-11,0.29878,0.66832,0.003409,0.24397,0.0070868,0.041532,0.011611,1664.7,0.08332,0,1.1767e-11,-7.4444e-11,0,10.664,9.9661,0.13605,61.91,34.781,0.78986,6.644,6.2094,0.084765,0,0.35686,0.028322,12.402,21.319,3.0125e-07,3.278e-07,1.2723e-07,1.0107,1,0.0009,0.0015,0.0009,5e-06
6481,1.728e-11,0.30905,0.66816,0.0033957,0.24384,0.0070848,0.04153,0.011609,1664.7,0.083592,0,1.1938e-11,-7.4681e-11,0,10.662,9.964,0.13602,61.912,34.782,0.78989,6.6427,6.2081,0.084749,0,0.35679,0.030319,12.376,21.323,3.0119e-07,3.5091e-07,1.274e-07,1.0107,1,0.000903,0.0015,0.000903,5e-06
6481.2,1.728e-11,0.31933,0.66801,0.0033825,0.24371,0.0070829,0.041528,0.011608,1664.6,0.083864,0,1.2109e-11,-7.4917e-11,0,10.659,9.9619,0.13599,61.915,34.784,0.78992,6.6414,6.2069,0.084732,0,0.35672,0.032315,12.351,21.327,3.0113e-07,3.7401e-07,1.2757e-07,1.0106,1,0.000906,0.0015,0.000906,5e-06
6481.5,1.728e-11,0.33002,0.66786,0.0033691,0.24357,0.0070808,0.041526,0.011606,1664.6,0.084137,0,1.2283e-11,-7.5153e-11,0,10.657,9.9598,0.13596,61.917,34.785,0.78995,6.6401,6.2057,0.084715,0,0.35664,0.034385,12.325,21.331,3.0107e-07,3.9797e-07,1.2774e-07,1.0106,1,0.000909,0.0015,0.000909,5e-06
6481.7,1.728e-11,0.34112,0.66771,0.0033557,0.24344,0.0070788,0.041524,0.011605,1664.5,0.084412,0,1.2459e-11,-7.5387e-11,0,10.655,9.9577,0.13593,61.92,34.786,0.78998,6.6387,6.2044,0.084698,0,0.35657,0.036529,12.299,21.336,3.0101e-07,4.2279e-07,1.2791e-07,1.0106,1,0.000912,0.0015,0.000912,5e-06
6482,1.728e-11,0.35223,0.66755,0.0033424,0.2433,0.0070768,0.041521,0.011604,1664.4,0.084686,0,1.2635e-11,-7.5621e-11,0,10.652,9.9556,0.13591,61.922,34.788,0.79001,6.6374,6.2032,0.084681,0,0.35649,0.038673,12.274,21.34,3.0095e-07,4.4761e-07,1.2808e-07,1.0106,1,0.000915,0.0015,0.000915,5e-06
6482.2,1.728e-11,0.36424,0.6674,0.0033289,0.24317,0.0070746,0.041519,0.011602,1664.3,0.084963,0,1.2817e-11,-7.5852e-11,0,10.65,9.9534,0.13588,61.924,34.789,0.79004,6.6361,6.2019,0.084664,0,0.35642,0.040976,12.249,21.344,3.0089e-07,4.7426e-07,1.2825e-07,1.0106,1,0.000918,0.0015,0.000918,5e-06
6482.5,1.728e-11,0.37624,0.66726,0.0033155,0.24303,0.0070725,0.041517,0.011601,1664.3,0.08524,0,1.2998e-11,-7.6084e-11,0,10.648,9.9513,0.13585,61.926,34.79,0.79007,6.6347,6.2007,0.084647,0,0.35634,0.043279,12.223,21.349,3.0083e-07,5.0092e-07,1.2842e-07,1.0106,1,0.000921,0.0015,0.000921,5e-06
6482.7,1.728e-11,0.38874,0.66711,0.003302,0.24289,0.0070704,0.041515,0.011599,1664.2,0.085518,0,1.3182e-11,-7.6314e-11,0,10.646,9.9491,0.13582,61.929,34.791,0.7901,6.6334,6.1994,0.08463,0,0.35626,0.045668,12.198,21.353,3.0077e-07,5.2857e-07,1.2859e-07,1.0105,1,0.000924,0.0015,0.000924,5e-06
6482.9,1.728e-11,0.40174,0.66696,0.0032885,0.24276,0.0070682,0.041513,0.011598,1664.1,0.085798,0,1.3369e-11,-7.6543e-11,0,10.643,9.9469,0.13579,61.931,34.793,0.79012,6.632,6.1982,0.084612,0,0.35619,0.048142,12.173,21.358,3.0071e-07,5.572e-07,1.2876e-07,1.0105,1,0.000927,0.0015,0.000927,5e-06
6483.2,1.728e-11,0.41473,0.66681,0.003275,0.24262,0.007066,0.041511,0.011597,1664.1,0.086077,0,1.3555e-11,-7.6771e-11,0,10.641,9.9448,0.13576,61.933,34.794,0.79015,6.6307,6.1969,0.084595,0,0.35611,0.050617,12.148,21.363,3.0065e-07,5.8584e-07,1.2894e-07,1.0105,1,0.00093,0.0015,0.00093,5e-06
6483.4,1.728e-11,0.42881,0.66667,0.0032614,0.24248,0.0070637,0.041509,0.011595,1664,0.086359,0,1.3747e-11,-7.6998e-11,0,10.639,9.9426,0.13573,61.935,34.795,0.79018,6.6293,6.1956,0.084578,0,0.35603,0.053277,12.123,21.368,3.0059e-07,6.1663e-07,1.2911e-07,1.0105,1,0.000933,0.0015,0.000933,5e-06
6483.6,1.728e-11,0.44288,0.66653,0.0032479,0.24234,0.0070615,0.041507,0.011594,1663.9,0.086641,0,1.3938e-11,-7.7224e-11,0,10.636,9.9404,0.1357,61.938,34.796,0.79021,6.6279,6.1943,0.08456,0,0.35596,0.055936,12.099,21.373,3.0053e-07,6.4741e-07,1.2928e-07,1.0105,1,0.000936,0.0015,0.000936,5e-06
6483.8,1.728e-11,0.45755,0.66639,0.0032343,0.2422,0.0070591,0.041505,0.011593,1663.8,0.086924,0,1.4132e-11,-7.7449e-11,0,10.634,9.9382,0.13567,61.94,34.798,0.79023,6.6266,6.193,0.084543,0,0.35588,0.058696,12.074,21.378,3.0046e-07,6.7936e-07,1.2945e-07,1.0104,1,0.000939,0.0015,0.000939,5e-06
6484,1.728e-11,0.47282,0.66625,0.0032206,0.24207,0.0070568,0.041503,0.011591,1663.8,0.087208,0,1.4328e-11,-7.7673e-11,0,10.632,9.936,0.13564,61.942,34.799,0.79026,6.6252,6.1918,0.084525,0,0.3558,0.061557,12.05,21.383,3.004e-07,7.1247e-07,1.2962e-07,1.0104,1,0.000942,0.0015,0.000942,5e-06
6484.3,1.728e-11,0.48808,0.66611,0.003207,0.24193,0.0070544,0.041501,0.01159,1663.7,0.087493,0,1.4524e-11,-7.7896e-11,0,10.629,9.9338,0.13561,61.944,34.8,0.79029,6.6238,6.1905,0.084507,0,0.35572,0.064418,12.025,21.388,3.0034e-07,7.4558e-07,1.298e-07,1.0104,1,0.000945,0.0015,0.000945,5e-06
6484.5,1.728e-11,0.50466,0.66597,0.0031933,0.24179,0.007052,0.0415,0.011589,1663.6,0.08778,0,1.4724e-11,-7.8118e-11,0,10.627,9.9315,0.13558,61.946,34.801,0.79031,6.6224,6.1891,0.084489,0,0.35564,0.067497,12.001,21.394,3.0028e-07,7.8121e-07,1.2997e-07,1.0104,1,0.000948,0.0015,0.000948,5e-06
6484.7,1.728e-11,0.52124,0.66583,0.0031796,0.24165,0.0070495,0.041498,0.011588,1663.5,0.088067,0,1.4924e-11,-7.8339e-11,0,10.624,9.9293,0.13555,61.948,34.802,0.79034,6.621,6.1878,0.084471,0,0.35557,0.070576,11.977,21.4,3.0021e-07,8.1685e-07,1.3014e-07,1.0104,1,0.000951,0.0015,0.000951,5e-06
6484.9,1.728e-11,0.53855,0.6657,0.0031659,0.24151,0.007047,0.041496,0.011586,1663.4,0.088355,0,1.5126e-11,-7.8559e-11,0,10.622,9.9271,0.13552,61.95,34.803,0.79036,6.6196,6.1865,0.084453,0,0.35549,0.073774,11.953,21.406,3.0015e-07,8.5386e-07,1.3032e-07,1.0103,1,0.000954,0.0015,0.000954,5e-06
6485.1,1.728e-11,0.55658,0.66557,0.0031522,0.24136,0.0070445,0.041494,0.011585,1663.4,0.088645,0,1.533e-11,-7.8777e-11,0,10.62,9.9248,0.13549,61.951,34.804,0.79038,6.6182,6.1852,0.084435,0,0.35541,0.07709,11.929,21.411,3.0009e-07,8.9225e-07,1.3049e-07,1.0103,1,0.000957,0.0015,0.000957,5e-06
6485.2,1.728e-11,0.57461,0.66544,0.0031384,0.24122,0.0070419,0.041493,0.011584,1663.3,0.088935,0,1.5533e-11,-7.8996e-11,0,10.617,9.9226,0.13545,61.953,34.805,0.79041,6.6167,6.1839,0.084417,0,0.35533,0.080407,11.906,21.417,3.0002e-07,9.3063e-07,1.3066e-07,1.0103,1,0.00096,0.0015,0.00096,5e-06
6485.4,1.728e-11,0.59425,0.66531,0.0031246,0.24108,0.0070393,0.041491,0.011583,1663.2,0.089227,0,1.574e-11,-7.9212e-11,0,10.615,9.9203,0.13542,61.955,34.806,0.79043,6.6153,6.1825,0.084399,0,0.35525,0.083982,11.882,21.424,2.9996e-07,9.7202e-07,1.3083e-07,1.0103,1,0.000963,0.0015,0.000963,5e-06
6485.6,1.728e-11,0.6139,0.66518,0.0031108,0.24094,0.0070366,0.041489,0.011582,1663.1,0.089519,0,1.5947e-11,-7.9429e-11,0,10.612,9.918,0.13539,61.957,34.807,0.79045,6.6139,6.1812,0.084381,0,0.35517,0.087558,11.859,21.43,2.9989e-07,1.0134e-06,1.3101e-07,1.0102,1,0.000966,0.0015,0.000966,5e-06
6485.8,1.728e-11,0.63444,0.66506,0.003097,0.24079,0.0070339,0.041488,0.011581,1663,0.089813,0,1.6155e-11,-7.9644e-11,0,10.61,9.9157,0.13536,61.958,34.808,0.79047,6.6124,6.1798,0.084362,0,0.35509,0.091274,11.836,21.437,2.9983e-07,1.0564e-06,1.3118e-07,1.0102,1,0.000969,0.0015,0.000969,5e-06
6485.9,1.728e-11,0.65587,0.66494,0.0030832,0.24065,0.0070312,0.041487,0.01158,1662.9,0.090108,0,1.6364e-11,-7.9857e-11,0,10.607,9.9134,0.13533,61.96,34.809,0.79049,6.611,6.1785,0.084344,0,0.355,0.095132,11.813,21.443,2.9976e-07,1.1011e-06,1.3135e-07,1.0102,1,0.000972,0.0015,0.000972,5e-06
6486.1,1.728e-11,0.67731,0.66482,0.0030694,0.24051,0.0070284,0.041485,0.011579,1662.8,0.090403,0,1.6573e-11,-8.0071e-11,0,10.605,9.9111,0.1353,61.961,34.81,0.79051,6.6095,6.1771,0.084325,0,0.35492,0.098989,11.79,21.45,2.997e-07,1.1457e-06,1.3153e-07,1.0101,1,0.000975,0.0015,0.000975,5e-06
6486.3,1.728e-11,0.70073,0.6647,0.0030555,0.24036,0.0070255,0.041484,0.011578,1662.7,0.0907,0,1.6784e-11,-8.0283e-11,0,10.602,9.9088,0.13527,61.963,34.811,0.79053,6.6081,6.1758,0.084307,0,0.35484,0.10315,11.767,21.458,2.9963e-07,1.1939e-06,1.317e-07,1.0101,1,0.000978,0.0015,0.000978,5e-06
6486.4,1.728e-11,0.72416,0.66459,0.0030417,0.24022,0.0070226,0.041482,0.011577,1662.6,0.090998,0,1.6994e-11,-8.0496e-11,0,10.6,9.9065,0.13524,61.964,34.811,0.79055,6.6066,6.1744,0.084288,0,0.35476,0.10732,11.745,21.465,2.9957e-07,1.2421e-06,1.3187e-07,1.0101,1,0.000981,0.0015,0.000981,5e-06
6486.5,1.728e-11,0.7487,0.66447,0.0030278,0.24007,0.0070197,0.041481,0.011576,1662.6,0.091297,0,1.7205e-11,-8.0707e-11,0,10.597,9.9041,0.1352,61.966,34.812,0.79056,6.6051,6.173,0.084269,0,0.35468,0.11165,11.723,21.472,2.995e-07,1.2922e-06,1.3204e-07,1.01,1,0.000984,0.0015,0.000984,5e-06
6486.7,1.728e-11,0.77434,0.66437,0.0030139,0.23993,0.0070166,0.04148,0.011575,1662.5,0.091598,0,1.7415e-11,-8.0917e-11,0,10.595,9.9018,0.13517,61.967,34.813,0.79058,6.6036,6.1716,0.08425,0,0.35459,0.11615,11.701,21.48,2.9943e-07,1.3443e-06,1.3222e-07,1.01,1,0.000987,0.0015,0.000987,5e-06
6486.8,1.728e-11,0.79998,0.66426,0.003,0.23978,0.0070136,0.041479,0.011574,1662.4,0.091898,0,1.7626e-11,-8.1127e-11,0,10.592,9.8994,0.13514,61.968,34.813,0.7906,6.6021,6.1702,0.084231,0,0.35451,0.12065,11.679,21.488,2.9937e-07,1.3964e-06,1.3239e-07,1.01,1,0.00099,0.0015,0.00099,5e-06
6486.9,1.728e-11,0.82809,0.66416,0.0029861,0.23964,0.0070104,0.041478,0.011573,1662.2,0.092201,0,1.7835e-11,-8.1336e-11,0,10.59,9.8971,0.13511,61.969,34.814,0.79061,6.6006,6.1688,0.084212,0,0.35443,0.1255,11.657,21.496,2.993e-07,1.4526e-06,1.3256e-07,1.0099,1,0.000993,0.0015,0.000993,5e-06
6487,1.728e-11,0.8562,0.66405,0.0029722,0.23949,0.0070073,0.041477,0.011573,1662.1,0.092504,0,1.8045e-11,-8.1546e-11,0,10.587,9.8947,0.13507,61.97,34.815,0.79062,6.5991,6.1674,0.084193,0,0.35434,0.13036,11.636,21.504,2.9923e-07,1.5088e-06,1.3273e-07,1.0099,1,0.000996,0.0015,0.000996,5e-06
6487.1,1.728e-11,0.88568,0.66396,0.0029583,0.23934,0.007004,0.041476,0.011572,1662,0.092809,0,1.8253e-11,-8.1755e-11,0,10.585,9.8923,0.13504,61.971,34.815,0.79063,6.5976,6.166,0.084173,0,0.35426,0.13542,11.615,21.513,2.9916e-07,1.5673e-06,1.3291e-07,1.0098,1,0.000999,0.0015,0.000999,5e-06
6487.2,1.728e-11,0.91652,0.66386,0.0029443,0.23919,0.0070007,0.041475,0.011571,1661.9,0.093115,0,1.8459e-11,-8.1963e-11,0,10.582,9.8899,0.13501,61.972,34.816,0.79064,6.5961,6.1646,0.084154,0,0.35417,0.14067,11.594,21.522,2.991e-07,1.6281e-06,1.3308e-07,1.0098,1,0.001002,0.0015,0.001002,5e-06
6487.3,1.728e-11,0.94736,0.66377,0.0029304,0.23905,0.0069974,0.041474,0.011571,1661.8,0.093421,0,1.8665e-11,-8.2171e-11,0,10.58,9.8875,0.13498,61.973,34.816,0.79065,6.5946,6.1631,0.084134,0,0.35409,0.14592,11.573,21.531,2.9903e-07,1.6888e-06,1.3325e-07,1.0098,1,0.001005,0.0015,0.001005,5e-06
6487.3,1.728e-11,0.98123,0.66368,0.0029165,0.2389,0.0069939,0.041474,0.01157,1661.7,0.09373,0,1.8866e-11,-8.238e-11,0,10.577,9.885,0.13494,61.973,34.816,0.79066,6.593,6.1617,0.084114,0,0.354,0.15158,11.553,21.54,2.9896e-07,1.7544e-06,1.3342e-07,1.0097,1,0.001008,0.0015,0.001008,5e-06
6487.4,1.728e-11,1.0151,0.6636,0.0029026,0.23875,0.0069905,0.041473,0.011569,1661.6,0.094039,0,1.9068e-11,-8.259e-11,0,10.574,9.8826,0.13491,61.974,34.817,0.79067,6.5915,6.1602,0.084095,0,0.35391,0.15725,11.533,21.55,2.9889e-07,1.82e-06,1.3359e-07,1.0097,1,0.001011,0.0015,0.001011,5e-06
6487.4,1.728e-11,1.0506,0.66352,0.0028886,0.2386,0.0069869,0.041472,0.011569,1661.5,0.094349,0,1.9265e-11,-8.2799e-11,0,10.572,9.8802,0.13488,61.974,34.817,0.79067,6.5899,6.1588,0.084075,0,0.35383,0.16313,11.513,21.56,2.9882e-07,1.8881e-06,1.3376e-07,1.0096,1,0.001014,0.0015,0.001014,5e-06
6487.5,1.728e-11,1.0879,0.66344,0.0028747,0.23845,0.0069832,0.041472,0.011568,1661.3,0.094661,0,1.9459e-11,-8.301e-11,0,10.569,9.8777,0.13484,61.974,34.817,0.79068,6.5883,6.1573,0.084055,0,0.35374,0.16924,11.494,21.57,2.9875e-07,1.9588e-06,1.3393e-07,1.0096,1,0.001017,0.0015,0.001017,5e-06
6487.5,1.728e-11,1.1251,0.66337,0.0028608,0.2383,0.0069796,0.041472,0.011568,1661.2,0.094973,0,1.9652e-11,-8.322e-11,0,10.566,9.8752,0.13481,61.975,34.817,0.79068,6.5868,6.1558,0.084035,0,0.35365,0.17535,11.474,21.58,2.9868e-07,2.0296e-06,1.341e-07,1.0095,1,0.00102,0.0015,0.00102,5e-06
6487.5,1.728e-11,1.1659,0.6633,0.0028469,0.23815,0.0069757,0.041471,0.011568,1661.1,0.095288,0,1.9836e-11,-8.3434e-11,0,10.564,9.8727,0.13477,61.975,34.817,0.79068,6.5852,6.1544,0.084014,0,0.35356,0.18193,11.456,21.592,2.9861e-07,2.1057e-06,1.3427e-07,1.0095,1,0.001023,0.0015,0.001023,5e-06
6487.5,1.728e-11,1.2068,0.66324,0.002833,0.238,0.0069719,0.041471,0.011567,1661,0.095603,0,2.0019e-11,-8.3648e-11,0,10.561,9.8702,0.13474,61.975,34.817,0.79068,6.5836,6.1529,0.083994,0,0.35348,0.18851,11.437,21.603,2.9854e-07,2.1818e-06,1.3443e-07,1.0094,1,0.001026,0.0015,0.001026,5e-06
6487.5,1.728e-11,1.2497,0.66318,0.002819,0.23784,0.006968,0.041471,0.011567,1660.8,0.09592,0,2.0196e-11,-8.3864e-11,0,10.558,9.8677,0.13471,61.974,34.817,0.79068,6.582,6.1514,0.083974,0,0.35339,0.19533,11.419,21.614,2.9846e-07,2.2607e-06,1.346e-07,1.0094,1,0.001029,0.0015,0.001029,5e-06
6487.4,1.728e-11,1.2946,0.66313,0.0028052,0.23769,0.0069639,0.041471,0.011567,1660.7,0.096238,0,2.0365e-11,-8.4082e-11,0,10.556,9.8652,0.13467,61.974,34.817,0.79067,6.5803,6.1499,0.083953,0,0.3533,0.20239,11.401,21.627,2.9839e-07,2.3425e-06,1.3477e-07,1.0093,1,0.001032,0.0015,0.001032,5e-06
6487.4,1.728e-11,1.3395,0.66307,0.0027913,0.23754,0.0069599,0.041471,0.011567,1660.5,0.096556,0,2.0534e-11,-8.43e-11,0,10.553,9.8627,0.13464,61.974,34.817,0.79067,6.5787,6.1483,0.083932,0,0.35321,0.20945,11.384,21.639,2.9832e-07,2.4242e-06,1.3493e-07,1.0092,1,0.001035,0.0015,0.001035,5e-06
6487.3,1.728e-11,1.3887,0.66303,0.0027774,0.23739,0.0069556,0.041472,0.011567,1660.4,0.096877,0,2.0686e-11,-8.4527e-11,0,10.55,9.8601,0.1346,61.973,34.816,0.79066,6.5771,6.1468,0.083911,0,0.35312,0.21702,11.367,21.652,2.9824e-07,2.5118e-06,1.351e-07,1.0092,1,0.001038,0.0015,0.001038,5e-06
6487.2,1.728e-11,1.438,0.66299,0.0027635,0.23723,0.0069514,0.041472,0.011567,1660.2,0.097198,0,2.0838e-11,-8.4753e-11,0,10.548,9.8575,0.13457,61.972,34.816,0.79065,6.5754,6.1453,0.08389,0,0.35302,0.22458,11.351,21.665,2.9817e-07,2.5993e-06,1.3526e-07,1.0091,1,0.001041,0.0015,0.001041,5e-06
6487.1,1.728e-11,1.4896,0.66295,0.0027497,0.23708,0.006947,0.041472,0.011567,1660.1,0.097521,0,2.0978e-11,-8.4984e-11,0,10.545,9.8549,0.13453,61.971,34.815,0.79064,6.5738,6.1437,0.083869,0,0.35293,0.2324,11.335,21.679,2.9809e-07,2.6899e-06,1.3543e-07,1.009,1,0.001044,0.0015,0.001044,5e-06
6487,1.728e-11,1.5435,0.66293,0.0027359,0.23693,0.0069425,0.041473,0.011567,1659.9,0.097845,0,2.1107e-11,-8.522e-11,0,10.542,9.8523,0.1345,61.97,34.815,0.79062,6.5721,6.1422,0.083848,0,0.35284,0.24048,11.319,21.693,2.9802e-07,2.7834e-06,1.3559e-07,1.009,1,0.001047,0.0015,0.001047,5e-06
6486.9,1.728e-11,1.5975,0.6629,0.0027221,0.23677,0.006938,0.041474,0.011567,1659.8,0.09817,0,2.1236e-11,-8.5456e-11,0,10.539,9.8498,0.13446,61.969,34.814,0.79061,6.5704,6.1406,0.083827,0,0.35275,0.24856,11.304,21.707,2.9794e-07,2.8768e-06,1.3575e-07,1.0089,1,0.00105,0.0015,0.00105,5e-06
6486.7,1.728e-11,1.6565,0.66288,0.0027083,0.23662,0.0069333,0.041475,0.011567,1659.6,0.098497,0,2.1336e-11,-8.5706e-11,0,10.536,9.8471,0.13442,61.967,34.813,0.79059,6.5688,6.139,0.083805,0,0.35265,0.25715,11.29,21.723,2.9786e-07,2.9763e-06,1.3591e-07,1.0088,1,0.001053,0.0015,0.001053,5e-06
6486.6,1.728e-11,1.7155,0.66287,0.0026945,0.23646,0.0069285,0.041476,0.011568,1659.4,0.098825,0,2.1437e-11,-8.5957e-11,0,10.534,9.8445,0.13439,61.966,34.812,0.79057,6.5671,6.1374,0.083783,0,0.35256,0.26574,11.276,21.739,2.9779e-07,3.0757e-06,1.3607e-07,1.0087,1,0.001056,0.0015,0.001056,5e-06
6486.4,1.728e-11,1.7773,0.66287,0.0026808,0.23631,0.0069236,0.041477,0.011568,1659.3,0.099154,0,2.152e-11,-8.6216e-11,0,10.531,9.8418,0.13435,61.964,34.811,0.79055,6.5654,6.1358,0.083762,0,0.35247,0.27459,11.262,21.755,2.9771e-07,3.1781e-06,1.3623e-07,1.0087,1,0.001059,0.0015,0.001059,5e-06
6486.2,1.728e-11,1.8417,0.66287,0.0026671,0.23615,0.0069186,0.041478,0.011569,1659.1,0.099485,0,2.1586e-11,-8.6483e-11,0,10.528,9.8392,0.13432,61.962,34.81,0.79052,6.5636,6.1342,0.08374,0,0.35237,0.28369,11.25,21.772,2.9763e-07,3.2835e-06,1.3638e-07,1.0086,1,0.001062,0.0015,0.001062,5e-06
6486,1.728e-11,1.9062,0.66287,0.0026534,0.23599,0.0069136,0.041479,0.011569,1658.9,0.099817,0,2.1651e-11,-8.675e-11,0,10.525,9.8365,0.13428,61.96,34.809,0.7905,6.5619,6.1326,0.083718,0,0.35228,0.2928,11.237,21.789,2.9755e-07,3.3888e-06,1.3654e-07,1.0085,1,0.001065,0.0015,0.001065,5e-06
6485.7,1.728e-11,1.9764,0.66289,0.0026398,0.23584,0.0069083,0.041481,0.01157,1658.7,0.10015,0,2.1675e-11,-8.7041e-11,0,10.522,9.8338,0.13424,61.958,34.808,0.79046,6.5602,6.131,0.083696,0,0.35218,0.3024,11.226,21.808,2.9747e-07,3.5e-06,1.3669e-07,1.0084,1,0.001068,0.0015,0.001068,5e-06
6485.4,1.728e-11,2.0467,0.66291,0.0026262,0.23568,0.006903,0.041483,0.011571,1658.5,0.10049,0,2.1698e-11,-8.7332e-11,0,10.519,9.8311,0.13421,61.955,34.806,0.79043,6.5584,6.1294,0.083673,0,0.35209,0.31201,11.216,21.827,2.9738e-07,3.6112e-06,1.3685e-07,1.0083,1,0.001071,0.0015,0.001071,5e-06
6485.2,1.728e-11,2.1201,0.66294,0.0026126,0.23552,0.0068976,0.041484,0.011572,1658.4,0.10082,0,2.1695e-11,-8.7636e-11,0,10.516,9.8284,0.13417,61.952,34.805,0.7904,6.5567,6.1277,0.083651,0,0.35199,0.32186,11.206,21.847,2.973e-07,3.7252e-06,1.37e-07,1.0082,1,0.001074,0.0015,0.001074,5e-06
6484.8,1.728e-11,2.1965,0.66297,0.0025991,0.23536,0.006892,0.041487,0.011573,1658.2,0.10116,0,2.1666e-11,-8.7953e-11,0,10.513,9.8256,0.13413,61.949,34.803,0.79036,6.5549,6.1261,0.083628,0,0.35189,0.33195,11.197,21.868,2.9722e-07,3.842e-06,1.3715e-07,1.0081,1,0.001077,0.0015,0.001077,5e-06
