"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00013557,2.5e-16,16.928,0.71741,0.00084299,0.21495,0.0041193,0.044426,0.012796,2.579e-05,0.15189,9.0132e-23,6.1115e-13,-3.1268e-11,0,1.1706e-08,1.094e-08,1.4935e-10,1.2951e-06,7.2758e-07,1.6523e-08,5.4454e-08,5.0891e-08,6.9473e-10,1,3,2.3648e-08,2.8621,20.049,2.4651e-15,2.7371e-13,1.1493e-14,1.7367e-08,1,0.001752,0.0015,0.001752,5e-06
0.00013587,2.5e-16,16.948,0.71761,0.00084104,0.21491,0.0041094,0.044439,0.012802,2.5846e-05,0.152,9.0433e-23,5.9917e-13,-3.1346e-11,0,1.1726e-08,1.0959e-08,1.4961e-10,1.2979e-06,7.2916e-07,1.6559e-08,5.4562e-08,5.0992e-08,6.9611e-10,1,3,2.3707e-08,2.8326,20.049,2.47e-15,2.7439e-13,1.1519e-14,1.7405e-08,1,0.001755,0.0015,0.001755,5e-06
0.000136,2.5e-16,16.958,0.71781,0.0008391,0.21487,0.0040995,0.044453,0.012807,2.5872e-05,0.15212,8.6445e-23,5.9444e-13,-3.1663e-11,0,1.1736e-08,1.0969e-08,1.4974e-10,1.2992e-06,7.299e-07,1.6576e-08,5.4613e-08,5.104e-08,6.9676e-10,1,3,2.3734e-08,2.8032,20.049,2.4723e-15,2.747e-13,1.1531e-14,1.7422e-08,1,0.001758,0.0015,0.001758,5e-06
0.00013614,2.5e-16,16.968,0.71801,0.00083715,0.21484,0.0040896,0.044466,0.012812,2.5897e-05,0.15223,8.2458e-23,5.8972e-13,-3.198e-11,0,1.1747e-08,1.0978e-08,1.4986e-10,1.3005e-06,7.3063e-07,1.6592e-08,5.4664e-08,5.1088e-08,6.9741e-10,1,3,2.3761e-08,2.7738,20.049,2.4746e-15,2.7501e-13,1.1543e-14,1.744e-08,1,0.001761,0.0015,0.001761,5e-06
0.00013623,2.5e-16,16.975,0.71821,0.0008352,0.2148,0.0040796,0.04448,0.012818,2.5914e-05,0.15235,8.9083e-23,5.8743e-13,-3.238e-11,0,1.1754e-08,1.0985e-08,1.4995e-10,1.3014e-06,7.3111e-07,1.6603e-08,5.4698e-08,5.112e-08,6.9785e-10,1,3,2.3777e-08,2.7443,20.049,2.4762e-15,2.752e-13,1.155e-14,1.7451e-08,1,0.001764,0.0015,0.001764,5e-06
0.00013627,2.5e-16,16.977,0.71841,0.00083326,0.21477,0.0040697,0.044493,0.012823,2.5922e-05,0.15247,1.0632e-22,5.876e-13,-3.2863e-11,0,1.1758e-08,1.0989e-08,1.5001e-10,1.3018e-06,7.3133e-07,1.6608e-08,5.4716e-08,5.1136e-08,6.9807e-10,1,3,2.3784e-08,2.7149,20.049,2.477e-15,2.7528e-13,1.1554e-14,1.7456e-08,1,0.001767,0.0015,0.001767,5e-06
0.00013631,2.5e-16,16.98,0.71861,0.00083131,0.21473,0.0040598,0.044507,0.012828,2.593e-05,0.15258,1.2356e-22,5.8776e-13,-3.3346e-11,0,1.1762e-08,1.0992e-08,1.5006e-10,1.3021e-06,7.3155e-07,1.6613e-08,5.4733e-08,5.1153e-08,6.983e-10,1,3,2.379e-08,2.6855,20.049,2.4778e-15,2.7535e-13,1.1557e-14,1.7461e-08,1,0.00177,0.0015,0.00177,5e-06
0.00013631,2.5e-16,16.978,0.71881,0.00082936,0.2147,0.0040499,0.04452,0.012834,2.5931e-05,0.1527,1.1849e-22,5.9316e-13,-3.3899e-11,0,1.1764e-08,1.0994e-08,1.5009e-10,1.3022e-06,7.3157e-07,1.6613e-08,5.4739e-08,5.1158e-08,6.9837e-10,1,3,2.3788e-08,2.6561,20.049,2.478e-15,2.7532e-13,1.1557e-14,1.7462e-08,1,0.001773,0.0015,0.001773,5e-06
0.00013632,2.5e-16,16.976,0.71901,0.00082741,0.21466,0.00404,0.044534,0.012839,2.5932e-05,0.15281,1.1342e-22,5.9857e-13,-3.4452e-11,0,1.1766e-08,1.0997e-08,1.5012e-10,1.3022e-06,7.3159e-07,1.6614e-08,5.4745e-08,5.1163e-08,6.9844e-10,1,3,2.3785e-08,2.6266,20.049,2.4783e-15,2.7529e-13,1.1557e-14,1.7463e-08,1,0.001776,0.0015,0.001776,5e-06
0.00013633,2.5e-16,16.973,0.71921,0.00082547,0.21462,0.0040301,0.044547,0.012844,2.5935e-05,0.15293,1.0584e-22,6.0665e-13,-3.4989e-11,0,1.177e-08,1.1e-08,1.5016e-10,1.3024e-06,7.3167e-07,1.6616e-08,5.4755e-08,5.1173e-08,6.9858e-10,1,3,2.3784e-08,2.5972,20.049,2.4788e-15,2.7528e-13,1.1558e-14,1.7464e-08,1,0.001779,0.0015,0.001779,5e-06
0.00013636,2.5e-16,16.969,0.71941,0.00082352,0.21459,0.0040202,0.044561,0.01285,2.594e-05,0.15305,9.5759e-23,6.1742e-13,-3.5508e-11,0,1.1774e-08,1.1004e-08,1.5021e-10,1.3026e-06,7.318e-07,1.6619e-08,5.477e-08,5.1187e-08,6.9877e-10,1,3,2.3785e-08,2.5678,20.049,2.4794e-15,2.7529e-13,1.1559e-14,1.7468e-08,1,0.001782,0.0015,0.001782,5e-06
0.00013638,2.5e-16,16.965,0.71961,0.00082157,0.21455,0.0040103,0.044574,0.012855,2.5945e-05,0.15316,8.5677e-23,6.2818e-13,-3.6028e-11,0,1.1778e-08,1.1008e-08,1.5027e-10,1.3028e-06,7.3194e-07,1.6622e-08,5.4786e-08,5.1202e-08,6.9896e-10,1,3,2.3785e-08,2.5383,20.049,2.4801e-15,2.7529e-13,1.1561e-14,1.7471e-08,1,0.001785,0.0015,0.001785,5e-06
0.0001365,2.5e-16,16.963,0.71981,0.00081962,0.21452,0.0040004,0.044588,0.01286,2.5967e-05,0.15328,9.3895e-23,6.4311e-13,-3.6412e-11,0,1.179e-08,1.1018e-08,1.5041e-10,1.3039e-06,7.3255e-07,1.6636e-08,5.4835e-08,5.1248e-08,6.9959e-10,1,3,2.3802e-08,2.5089,20.049,2.4824e-15,2.7549e-13,1.157e-14,1.7486e-08,1,0.001788,0.0015,0.001788,5e-06
0.00013661,2.5e-16,16.961,0.72001,0.00081767,0.21448,0.0039905,0.044601,0.012866,2.5989e-05,0.15339,1.0211e-22,6.5803e-13,-3.6795e-11,0,1.1801e-08,1.1029e-08,1.5055e-10,1.305e-06,7.3317e-07,1.665e-08,5.4885e-08,5.1294e-08,7.0022e-10,1,3,2.3819e-08,2.4795,20.049,2.4846e-15,2.7569e-13,1.158e-14,1.7501e-08,1,0.001791,0.0015,0.001791,5e-06
0.0001368,2.5e-16,16.962,0.72021,0.00081572,0.21444,0.0039806,0.044615,0.012871,2.6025e-05,0.15351,1.0494e-22,6.7394e-13,-3.7068e-11,0,1.1817e-08,1.1044e-08,1.5076e-10,1.3068e-06,7.3418e-07,1.6673e-08,5.4962e-08,5.1366e-08,7.0121e-10,1,3,2.385e-08,2.45,20.049,2.4881e-15,2.7605e-13,1.1595e-14,1.7525e-08,1,0.001794,0.0015,0.001794,5e-06
0.00013706,2.5e-16,16.965,0.72041,0.00081377,0.21441,0.0039707,0.044628,0.012876,2.6075e-05,0.15362,1.0239e-22,6.9084e-13,-3.723e-11,0,1.1838e-08,1.1064e-08,1.5104e-10,1.3094e-06,7.3559e-07,1.6705e-08,5.5066e-08,5.1464e-08,7.0254e-10,1,3,2.3896e-08,2.4206,20.049,2.4928e-15,2.7657e-13,1.1618e-14,1.7559e-08,1,0.001797,0.0015,0.001797,5e-06
0.00013733,2.5e-16,16.969,0.72061,0.00081182,0.21437,0.0039608,0.044642,0.012882,2.6125e-05,0.15374,9.9834e-23,7.0773e-13,-3.7393e-11,0,1.186e-08,1.1084e-08,1.5131e-10,1.3119e-06,7.37e-07,1.6737e-08,5.5171e-08,5.1562e-08,7.0388e-10,1,3,2.3941e-08,2.3912,20.049,2.4976e-15,2.771e-13,1.164e-14,1.7592e-08,1,0.0018,0.0015,0.0018,5e-06
0.00013777,2.5e-16,16.98,0.72081,0.00080987,0.21433,0.0039509,0.044655,0.012887,2.6209e-05,0.15386,9.2886e-23,7.2514e-13,-3.7276e-11,0,1.1894e-08,1.1116e-08,1.5175e-10,1.3161e-06,7.3941e-07,1.6791e-08,5.5344e-08,5.1723e-08,7.0608e-10,1,3,2.4023e-08,2.3618,20.049,2.5054e-15,2.7804e-13,1.1679e-14,1.7649e-08,1,0.001803,0.0015,0.001803,5e-06
0.00013822,2.5e-16,16.992,0.72101,0.00080792,0.2143,0.003941,0.044669,0.012892,2.6294e-05,0.15397,8.5939e-23,7.4255e-13,-3.716e-11,0,1.1928e-08,1.1148e-08,1.5218e-10,1.3204e-06,7.4181e-07,1.6846e-08,5.5516e-08,5.1884e-08,7.0828e-10,1,3,2.4105e-08,2.3323,20.049,2.5132e-15,2.7899e-13,1.1718e-14,1.7707e-08,1,0.001806,0.0015,0.001806,5e-06
0.00013877,2.5e-16,17.008,0.72121,0.00080597,0.21426,0.0039311,0.044682,0.012898,2.6398e-05,0.15409,8.4033e-23,7.5896e-13,-3.6896e-11,0,1.1969e-08,1.1186e-08,1.527e-10,1.3256e-06,7.4474e-07,1.6913e-08,5.5725e-08,5.208e-08,7.1095e-10,1,3,2.4206e-08,2.3029,20.049,2.5226e-15,2.8016e-13,1.1765e-14,1.7776e-08,1,0.001809,0.0015,0.001809,5e-06
0.00013941,2.5e-16,17.029,0.72141,0.00080402,0.21423,0.0039212,0.044696,0.012903,2.652e-05,0.1542,8.7169e-23,7.7438e-13,-3.6484e-11,0,1.2017e-08,1.123e-08,1.5331e-10,1.3318e-06,7.4821e-07,1.6991e-08,5.597e-08,5.2308e-08,7.1407e-10,1,3,2.4327e-08,2.2735,20.049,2.5337e-15,2.8156e-13,1.1821e-14,1.7859e-08,1,0.001812,0.0015,0.001812,5e-06
0.00014006,2.5e-16,17.051,0.72161,0.00080207,0.21419,0.0039113,0.044709,0.012908,2.6642e-05,0.15432,9.0305e-23,7.898e-13,-3.6072e-11,0,1.2064e-08,1.1275e-08,1.5392e-10,1.338e-06,7.5167e-07,1.707e-08,5.6215e-08,5.2537e-08,7.172e-10,1,3,2.4448e-08,2.244,20.049,2.5448e-15,2.8297e-13,1.1878e-14,1.7941e-08,1,0.001815,0.0015,0.001815,5e-06
0.00014089,2.5e-16,17.082,0.72181,0.00080011,0.21416,0.0039014,0.044723,0.012914,2.6799e-05,0.15444,9.1213e-23,8.0073e-13,-3.5388e-11,0,1.2124e-08,1.133e-08,1.5467e-10,1.3459e-06,7.5613e-07,1.7171e-08,5.6526e-08,5.2828e-08,7.2117e-10,1,3,2.4607e-08,2.2146,20.049,2.5589e-15,2.848e-13,1.195e-14,1.8047e-08,1,0.001818,0.0015,0.001818,5e-06
0.00014172,2.5e-16,17.113,0.72201,0.00079816,0.21412,0.0038915,0.044736,0.012919,2.6956e-05,0.15455,9.2122e-23,8.1166e-13,-3.4704e-11,0,1.2183e-08,1.1386e-08,1.5543e-10,1.3539e-06,7.6059e-07,1.7273e-08,5.6838e-08,5.312e-08,7.2515e-10,1,3,2.4766e-08,2.1852,20.049,2.573e-15,2.8664e-13,1.2023e-14,1.8153e-08,1,0.001821,0.0015,0.001821,5e-06
0.00014263,2.5e-16,17.149,0.72221,0.00079621,0.21408,0.0038816,0.044749,0.012924,2.7127e-05,0.15467,9.6988e-23,8.1908e-13,-3.3915e-11,0,1.2247e-08,1.1446e-08,1.5625e-10,1.3625e-06,7.6546e-07,1.7383e-08,5.7176e-08,5.3436e-08,7.2946e-10,1,3,2.494e-08,2.1557,20.049,2.5883e-15,2.8866e-13,1.2103e-14,1.8269e-08,1,0.001824,0.0015,0.001824,5e-06
0.00014361,2.5e-16,17.19,0.72241,0.00079426,0.21405,0.0038717,0.044763,0.01293,2.7313e-05,0.15478,1.0581e-22,8.23e-13,-3.3022e-11,0,1.2316e-08,1.1511e-08,1.5713e-10,1.3719e-06,7.7072e-07,1.7503e-08,5.7541e-08,5.3777e-08,7.3412e-10,1,3,2.513e-08,2.1263,20.049,2.6048e-15,2.9086e-13,1.2189e-14,1.8394e-08,1,0.001827,0.0015,0.001827,5e-06
0.00014459,2.5e-16,17.23,0.72261,0.0007923,0.21401,0.0038618,0.044776,0.012935,2.7498e-05,0.1549,1.1463e-22,8.2691e-13,-3.2129e-11,0,1.2385e-08,1.1575e-08,1.5801e-10,1.3813e-06,7.7599e-07,1.7622e-08,5.7906e-08,5.4118e-08,7.3877e-10,1,3,2.532e-08,2.0969,20.049,2.6214e-15,2.9306e-13,1.2275e-14,1.8519e-08,1,0.00183,0.0015,0.00183,5e-06
0.00014567,2.5e-16,17.278,0.72281,0.00079035,0.21398,0.0038519,0.04479,0.01294,2.7701e-05,0.15501,1.0726e-22,8.2307e-13,-3.1119e-11,0,1.246e-08,1.1645e-08,1.5896e-10,1.3915e-06,7.8176e-07,1.7753e-08,5.8303e-08,5.4489e-08,7.4384e-10,1,3,2.5531e-08,2.0675,20.049,2.6393e-15,2.9549e-13,1.237e-14,1.8656e-08,1,0.001833,0.0015,0.001833,5e-06
0.00014674,2.5e-16,17.325,0.72301,0.0007884,0.21394,0.003842,0.044803,0.012946,2.7904e-05,0.15513,9.9889e-23,8.1924e-13,-3.0109e-11,0,1.2534e-08,1.1714e-08,1.5992e-10,1.4018e-06,7.8753e-07,1.7884e-08,5.8701e-08,5.486e-08,7.4891e-10,1,3,2.5741e-08,2.038,20.049,2.6573e-15,2.9793e-13,1.2465e-14,1.8793e-08,1,0.001836,0.0015,0.001836,5e-06
0.00014783,2.5e-16,17.374,0.72321,0.00078644,0.2139,0.0038321,0.044817,0.012951,2.8109e-05,0.15525,8.7971e-23,8.117e-13,-2.9096e-11,0,1.2609e-08,1.1784e-08,1.6087e-10,1.4122e-06,7.9337e-07,1.8017e-08,5.9101e-08,5.5235e-08,7.5402e-10,1,3,2.5955e-08,2.0086,20.049,2.6754e-15,3.004e-13,1.2561e-14,1.8932e-08,1,0.001839,0.0015,0.001839,5e-06
0.00014893,2.5e-16,17.425,0.72341,0.00078449,0.21387,0.0038222,0.04483,0.012956,2.8316e-05,0.15536,7.1507e-23,8.0044e-13,-2.808e-11,0,1.2685e-08,1.1855e-08,1.6183e-10,1.4227e-06,7.9927e-07,1.8151e-08,5.9505e-08,5.5613e-08,7.5918e-10,1,3,2.6172e-08,1.9792,20.049,2.6937e-15,3.0291e-13,1.2658e-14,1.9072e-08,1,0.001842,0.0015,0.001842,5e-06
0.00015003,2.5e-16,17.475,0.72361,0.00078253,0.21383,0.0038123,0.044844,0.012962,2.8524e-05,0.15548,5.5043e-23,7.8918e-13,-2.7063e-11,0,1.276e-08,1.1925e-08,1.6279e-10,1.4332e-06,8.0518e-07,1.8285e-08,5.991e-08,5.599e-08,7.6433e-10,1,3,2.6389e-08,1.9497,20.049,2.712e-15,3.0543e-13,1.2755e-14,1.9212e-08,1,0.001845,0.0015,0.001845,5e-06
0.00015108,2.5e-16,17.526,0.72381,0.00078058,0.2138,0.0038024,0.044857,0.012967,2.8722e-05,0.15559,5.2805e-23,7.73e-13,-2.6149e-11,0,1.2831e-08,1.1992e-08,1.637e-10,1.4432e-06,8.1081e-07,1.8413e-08,6.0294e-08,5.6349e-08,7.6923e-10,1,3,2.6598e-08,1.9203,20.049,2.7294e-15,3.0784e-13,1.2848e-14,1.9346e-08,1,0.001848,0.0015,0.001848,5e-06
0.00015213,2.5e-16,17.576,0.72401,0.00077862,0.21376,0.0037925,0.044871,0.012972,2.892e-05,0.15571,5.0566e-23,7.5682e-13,-2.5235e-11,0,1.2902e-08,1.2058e-08,1.6461e-10,1.4533e-06,8.1644e-07,1.8541e-08,6.0677e-08,5.6708e-08,7.7413e-10,1,3,2.6806e-08,1.8909,20.049,2.7468e-15,3.1026e-13,1.2941e-14,1.948e-08,1,0.001851,0.0015,0.001851,5e-06
0.00015312,2.5e-16,17.624,0.72421,0.00077667,0.21372,0.0037826,0.044884,0.012978,2.9106e-05,0.15583,5.7978e-23,7.3935e-13,-2.442e-11,0,1.2969e-08,1.2121e-08,1.6546e-10,1.4627e-06,8.2175e-07,1.8662e-08,6.1039e-08,5.7046e-08,7.7874e-10,1,3,2.7003e-08,1.8614,20.049,2.7631e-15,3.1254e-13,1.3028e-14,1.9606e-08,1,0.001854,0.0015,0.001854,5e-06
0.00015405,2.5e-16,17.67,0.72441,0.00077471,0.21369,0.0037727,0.044898,0.012983,2.9281e-05,0.15594,7.5039e-23,7.206e-13,-2.3706e-11,0,1.3032e-08,1.2179e-08,1.6626e-10,1.4716e-06,8.2674e-07,1.8775e-08,6.1378e-08,5.7362e-08,7.8306e-10,1,3,2.7189e-08,1.832,20.049,2.7785e-15,3.1469e-13,1.3111e-14,1.9724e-08,1,0.001857,0.0015,0.001857,5e-06
0.00015498,2.5e-16,17.717,0.72461,0.00077276,0.21365,0.0037628,0.044911,0.012988,2.9457e-05,0.15606,9.21e-23,7.0185e-13,-2.2991e-11,0,1.3094e-08,1.2237e-08,1.6706e-10,1.4805e-06,8.3173e-07,1.8888e-08,6.1716e-08,5.7679e-08,7.8739e-10,1,3,2.7375e-08,1.8026,20.049,2.7938e-15,3.1683e-13,1.3193e-14,1.9842e-08,1,0.00186,0.0015,0.00186,5e-06
0.00015573,2.5e-16,17.755,0.72481,0.0007708,0.21362,0.003753,0.044925,0.012994,2.9599e-05,0.15617,9.9079e-23,6.832e-13,-2.2544e-11,0,1.3145e-08,1.2285e-08,1.677e-10,1.4877e-06,8.3577e-07,1.898e-08,6.1991e-08,5.7935e-08,7.9089e-10,1,3,2.7526e-08,1.7732,20.049,2.8062e-15,3.1858e-13,1.326e-14,1.9939e-08,1,0.001863,0.0015,0.001863,5e-06
0.00015648,2.5e-16,17.794,0.72501,0.00076884,0.21358,0.0037431,0.044938,0.012999,2.9741e-05,0.15629,1.0606e-22,6.6456e-13,-2.2097e-11,0,1.3195e-08,1.2332e-08,1.6835e-10,1.4949e-06,8.3982e-07,1.9072e-08,6.2265e-08,5.8192e-08,7.9439e-10,1,3,2.7677e-08,1.7437,20.049,2.8187e-15,3.2033e-13,1.3327e-14,2.0035e-08,1,0.001866,0.0015,0.001866,5e-06
0.00015713,2.5e-16,17.827,0.72521,0.00076689,0.21354,0.0037332,0.044951,0.013004,2.9864e-05,0.1564,1.065e-22,6.4679e-13,-2.1802e-11,0,1.3239e-08,1.2373e-08,1.6891e-10,1.5011e-06,8.4331e-07,1.9151e-08,6.2502e-08,5.8414e-08,7.9741e-10,1,3,2.7807e-08,1.7143,20.049,2.8294e-15,3.2184e-13,1.3385e-14,2.0118e-08,1,0.001869,0.0015,0.001869,5e-06
0.00015768,2.5e-16,17.856,0.72541,0.00076493,0.21351,0.0037233,0.044965,0.01301,2.9967e-05,0.15652,1.0041e-22,6.299e-13,-2.1659e-11,0,1.3276e-08,1.2407e-08,1.6938e-10,1.5063e-06,8.4626e-07,1.9218e-08,6.2702e-08,5.86e-08,7.9996e-10,1,3,2.7917e-08,1.6849,20.049,2.8384e-15,3.2311e-13,1.3433e-14,2.0187e-08,1,0.001872,0.0015,0.001872,5e-06
0.00015823,2.5e-16,17.885,0.72561,0.00076297,0.21347,0.0037134,0.044978,0.013015,3.007e-05,0.15664,9.4312e-23,6.13e-13,-2.1515e-11,0,1.3313e-08,1.2442e-08,1.6985e-10,1.5116e-06,8.492e-07,1.9285e-08,6.2902e-08,5.8787e-08,8.0251e-10,1,3,2.8027e-08,1.6554,20.049,2.8475e-15,3.2438e-13,1.3482e-14,2.0257e-08,1,0.001875,0.0015,0.001875,5e-06
0.00015857,2.5e-16,17.904,0.72581,0.00076102,0.21344,0.0037035,0.044992,0.01302,3.0134e-05,0.15675,1.0683e-22,6.0068e-13,-2.1665e-11,0,1.3336e-08,1.2464e-08,1.7014e-10,1.5148e-06,8.5101e-07,1.9326e-08,6.3026e-08,5.8903e-08,8.0409e-10,1,3,2.8094e-08,1.626,20.049,2.8531e-15,3.2516e-13,1.3512e-14,2.03e-08,1,0.001878,0.0015,0.001878,5e-06
0.00015891,2.5e-16,17.922,0.72601,0.00075906,0.2134,0.0036936,0.045005,0.013025,3.0198e-05,0.15687,1.1935e-22,5.8836e-13,-2.1815e-11,0,1.3359e-08,1.2485e-08,1.7044e-10,1.518e-06,8.5282e-07,1.9367e-08,6.315e-08,5.9018e-08,8.0567e-10,1,3,2.8161e-08,1.5966,20.049,2.8587e-15,3.2593e-13,1.3541e-14,2.0343e-08,1,0.001881,0.0015,0.001881,5e-06
0.00015916,2.5e-16,17.936,0.72621,0.0007571,0.21336,0.0036837,0.045019,0.013031,3.0245e-05,0.15698,1.244e-22,5.7857e-13,-2.2086e-11,0,1.3377e-08,1.2502e-08,1.7067e-10,1.5204e-06,8.5416e-07,1.9398e-08,6.3242e-08,5.9105e-08,8.0686e-10,1,3,2.821e-08,1.5671,20.049,2.8629e-15,3.265e-13,1.3563e-14,2.0375e-08,1,0.001884,0.0015,0.001884,5e-06
0.00015932,2.5e-16,17.945,0.72641,0.00075514,0.21333,0.0036738,0.045032,0.013036,3.0276e-05,0.1571,1.2198e-22,5.713e-13,-2.2478e-11,0,1.3389e-08,1.2513e-08,1.7082e-10,1.522e-06,8.5503e-07,1.9417e-08,6.3304e-08,5.9163e-08,8.0765e-10,1,3,2.8241e-08,1.5377,20.049,2.8657e-15,3.2686e-13,1.3578e-14,2.0396e-08,1,0.001887,0.0015,0.001887,5e-06
0.00015948,2.5e-16,17.954,0.72661,0.00075318,0.21329,0.0036639,0.045046,0.013041,3.0306e-05,0.15722,1.1956e-22,5.6403e-13,-2.287e-11,0,1.3402e-08,1.2525e-08,1.7098e-10,1.5235e-06,8.5591e-07,1.9437e-08,6.3366e-08,5.9221e-08,8.0843e-10,1,3,2.8272e-08,1.5083,20.049,2.8685e-15,3.2722e-13,1.3592e-14,2.0417e-08,1,0.00189,0.0015,0.00189,5e-06
0.00015954,2.5e-16,17.955,0.72681,0.00075122,0.21326,0.0036541,0.045059,0.013047,3.0318e-05,0.15733,1.067e-22,5.6264e-13,-2.3414e-11,0,1.3408e-08,1.2531e-08,1.7106e-10,1.5241e-06,8.5624e-07,1.9445e-08,6.3393e-08,5.9246e-08,8.0878e-10,1,3,2.8281e-08,1.4789,20.049,2.8697e-15,3.2732e-13,1.3597e-14,2.0425e-08,1,0.001893,0.0015,0.001893,5e-06
0.00015961,2.5e-16,17.957,0.72701,0.00074927,0.21322,0.0036442,0.045073,0.013052,3.033e-05,0.15745,9.3836e-23,5.6124e-13,-2.3959e-11,0,1.3414e-08,1.2536e-08,1.7114e-10,1.5247e-06,8.5657e-07,1.9452e-08,6.342e-08,5.9271e-08,8.0912e-10,1,3,2.829e-08,1.4494,20.049,2.8709e-15,3.2743e-13,1.3602e-14,2.0433e-08,1,0.001896,0.0015,0.001896,5e-06
0.00015966,2.5e-16,17.957,0.72721,0.00074731,0.21318,0.0036343,0.045086,0.013057,3.034e-05,0.15756,8.7119e-23,5.6292e-13,-2.4525e-11,0,1.342e-08,1.2542e-08,1.7121e-10,1.5252e-06,8.5685e-07,1.9459e-08,6.3444e-08,5.9293e-08,8.0943e-10,1,3,2.8296e-08,1.42,20.049,2.872e-15,3.2751e-13,1.3606e-14,2.0439e-08,1,0.001899,0.0015,0.001899,5e-06
0.0001597,2.5e-16,17.955,0.72741,0.00074535,0.21315,0.0036244,0.045099,0.013063,3.0348e-05,0.15768,8.655e-23,5.6767e-13,-2.5114e-11,0,1.3425e-08,1.2547e-08,1.7128e-10,1.5256e-06,8.5706e-07,1.9463e-08,6.3464e-08,5.9313e-08,8.0969e-10,1,3,2.83e-08,1.3906,20.049,2.8729e-15,3.2754e-13,1.3609e-14,2.0444e-08,1,0.001902,0.0015,0.001902,5e-06
0.00015974,2.5e-16,17.953,0.72761,0.00074339,0.21311,0.0036145,0.045113,0.013068,3.0356e-05,0.15779,8.5981e-23,5.7242e-13,-2.5702e-11,0,1.3431e-08,1.2552e-08,1.7135e-10,1.526e-06,8.5728e-07,1.9468e-08,6.3485e-08,5.9332e-08,8.0995e-10,1,3,2.8303e-08,1.3611,20.049,2.8739e-15,3.2758e-13,1.3612e-14,2.045e-08,1,0.001905,0.0015,0.001905,5e-06
0.00015984,2.5e-16,17.951,0.72781,0.00074143,0.21308,0.0036046,0.045126,0.013073,3.0375e-05,0.15791,8.4729e-23,5.8368e-13,-2.6212e-11,0,1.3441e-08,1.2561e-08,1.7148e-10,1.5269e-06,8.5783e-07,1.9481e-08,6.353e-08,5.9373e-08,8.1052e-10,1,3,2.8318e-08,1.3317,20.049,2.8759e-15,3.2775e-13,1.362e-14,2.0463e-08,1,0.001908,0.0015,0.001908,5e-06
0.00015994,2.5e-16,17.949,0.72801,0.00073947,0.21304,0.0035947,0.04514,0.013079,3.0395e-05,0.15803,8.3478e-23,5.9493e-13,-2.6723e-11,0,1.3451e-08,1.2571e-08,1.7161e-10,1.5279e-06,8.5838e-07,1.9493e-08,6.3574e-08,5.9415e-08,8.1109e-10,1,3,2.8332e-08,1.3023,20.049,2.8779e-15,3.2792e-13,1.3628e-14,2.0476e-08,1,0.001911,0.0015,0.001911,5e-06
0.00016012,2.5e-16,17.95,0.72821,0.00073751,0.21301,0.0035849,0.045153,0.013084,3.0428e-05,0.15814,8.6897e-23,6.0798e-13,-2.714e-11,0,1.3466e-08,1.2585e-08,1.718e-10,1.5296e-06,8.5931e-07,1.9514e-08,6.3645e-08,5.9482e-08,8.12e-10,1,3,2.8361e-08,1.2728,20.049,2.8811e-15,3.2825e-13,1.3643e-14,2.0498e-08,1,0.001914,0.0015,0.001914,5e-06
0.00016036,2.5e-16,17.953,0.72841,0.00073555,0.21297,0.003575,0.045167,0.013089,3.0475e-05,0.15826,9.4987e-23,6.228e-13,-2.7463e-11,0,1.3486e-08,1.2604e-08,1.7206e-10,1.5319e-06,8.6063e-07,1.9544e-08,6.3743e-08,5.9573e-08,8.1325e-10,1,3,2.8404e-08,1.2434,20.049,2.8856e-15,3.2875e-13,1.3664e-14,2.053e-08,1,0.001917,0.0015,0.001917,5e-06
0.00016061,2.5e-16,17.956,0.72861,0.00073359,0.21293,0.0035651,0.04518,0.013095,3.0522e-05,0.15837,1.0308e-22,6.3763e-13,-2.7787e-11,0,1.3506e-08,1.2622e-08,1.7231e-10,1.5343e-06,8.6195e-07,1.9574e-08,6.3841e-08,5.9665e-08,8.1449e-10,1,3,2.8446e-08,1.214,20.049,2.89e-15,3.2924e-13,1.3685e-14,2.0561e-08,1,0.00192,0.0015,0.00192,5e-06
0.00016106,2.5e-16,17.967,0.72881,0.00073163,0.2129,0.0035552,0.045194,0.0131,3.0607e-05,0.15849,1.0738e-22,6.5443e-13,-2.7839e-11,0,1.354e-08,1.2654e-08,1.7274e-10,1.5386e-06,8.6436e-07,1.9629e-08,6.4013e-08,5.9825e-08,8.1669e-10,1,3,2.8529e-08,1.1846,20.049,2.8978e-15,3.302e-13,1.3724e-14,2.0619e-08,1,0.001923,0.0015,0.001923,5e-06
