"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6434.5,1.728e-11,0.012545,0.68619,0.0046841,0.25613,0.0071789,0.041914,0.011825,1671.7,0.059732,0,3.5005e-12,-5.2852e-11,0,11.053,10.33,0.14101,61.469,34.533,0.78422,6.7498,6.3082,0.086115,0,0.36814,-0.029323,14.229,20.62,3.0605e-07,-3.3939e-07,1.1029e-07,1.0114,1,0.000645,0.0015,0.000645,5e-06
6434.8,1.728e-11,0.012967,0.68605,0.0046743,0.25604,0.0071779,0.041912,0.011824,1671.7,0.059925,0,3.5461e-12,-5.3189e-11,0,11.051,10.328,0.14099,61.471,34.534,0.78425,6.749,6.3074,0.086104,0,0.36808,-0.029235,14.199,20.619,3.0601e-07,-3.3837e-07,1.1041e-07,1.0113,1,0.000648,0.0015,0.000648,5e-06
6435,1.728e-11,0.01339,0.68591,0.0046645,0.25594,0.0071769,0.04191,0.011822,1671.7,0.060117,0,3.5917e-12,-5.3526e-11,0,11.049,10.327,0.14097,61.473,34.535,0.78428,6.7481,6.3066,0.086093,0,0.36803,-0.029147,14.169,20.619,3.0597e-07,-3.3735e-07,1.1053e-07,1.0113,1,0.000651,0.0015,0.000651,5e-06
6435.2,1.728e-11,0.013829,0.68578,0.0046546,0.25584,0.0071758,0.041908,0.011821,1671.6,0.06031,0,3.6384e-12,-5.3863e-11,0,11.048,10.325,0.14095,61.475,34.537,0.78431,6.7472,6.3058,0.086082,0,0.36798,-0.029055,14.139,20.619,3.0593e-07,-3.3629e-07,1.1065e-07,1.0113,1,0.000654,0.0015,0.000654,5e-06
6435.5,1.728e-11,0.014285,0.68564,0.0046447,0.25574,0.0071748,0.041906,0.01182,1671.6,0.060505,0,3.6861e-12,-5.42e-11,0,11.046,10.323,0.14093,61.478,34.538,0.78434,6.7463,6.305,0.08607,0,0.36793,-0.02896,14.109,20.619,3.0589e-07,-3.3519e-07,1.1078e-07,1.0113,1,0.000657,0.0015,0.000657,5e-06
6435.7,1.728e-11,0.014741,0.6855,0.0046348,0.25565,0.0071737,0.041903,0.011818,1671.6,0.060699,0,3.7338e-12,-5.4536e-11,0,11.045,10.322,0.14091,61.48,34.539,0.78437,6.7454,6.3041,0.086059,0,0.36787,-0.028865,14.08,20.619,3.0585e-07,-3.3408e-07,1.109e-07,1.0113,1,0.00066,0.0015,0.00066,5e-06
6436,1.728e-11,0.015234,0.68535,0.0046247,0.25555,0.0071727,0.041901,0.011817,1671.5,0.060896,0,3.7836e-12,-5.4873e-11,0,11.043,10.32,0.14089,61.482,34.541,0.7844,6.7445,6.3033,0.086048,0,0.36782,-0.028762,14.05,20.619,3.0581e-07,-3.3289e-07,1.1103e-07,1.0113,1,0.000663,0.0015,0.000663,5e-06
6436.2,1.728e-11,0.015727,0.68521,0.0046147,0.25545,0.0071716,0.041899,0.011815,1671.5,0.061093,0,3.8334e-12,-5.5209e-11,0,11.041,10.319,0.14087,61.485,34.542,0.78443,6.7436,6.3025,0.086036,0,0.36777,-0.028659,14.02,20.619,3.0577e-07,-3.317e-07,1.1115e-07,1.0113,1,0.000666,0.0015,0.000666,5e-06
6436.5,1.728e-11,0.01624,0.68507,0.0046046,0.25535,0.0071706,0.041897,0.011814,1671.5,0.061291,0,3.8843e-12,-5.5545e-11,0,11.04,10.317,0.14084,61.487,34.543,0.78446,6.7427,6.3016,0.086025,0,0.36771,-0.028552,13.99,20.618,3.0572e-07,-3.3047e-07,1.1128e-07,1.0113,1,0.000669,0.0015,0.000669,5e-06
6436.7,1.728e-11,0.016773,0.68493,0.0045944,0.25525,0.0071695,0.041895,0.011813,1671.4,0.06149,0,3.9363e-12,-5.5881e-11,0,11.038,10.316,0.14082,61.49,34.545,0.78449,6.7418,6.3008,0.086013,0,0.36766,-0.028441,13.96,20.618,3.0568e-07,-3.2918e-07,1.114e-07,1.0113,1,0.000672,0.0015,0.000672,5e-06
6437,1.728e-11,0.017306,0.68478,0.0045842,0.25515,0.0071684,0.041892,0.011811,1671.4,0.061689,0,3.9882e-12,-5.6216e-11,0,11.036,10.314,0.1408,61.492,34.546,0.78452,6.7409,6.2999,0.086002,0,0.36761,-0.02833,13.93,20.618,3.0564e-07,-3.2789e-07,1.1153e-07,1.0113,1,0.000675,0.0015,0.000675,5e-06
6437.2,1.728e-11,0.017882,0.68464,0.004574,0.25505,0.0071673,0.04189,0.01181,1671.4,0.06189,0,4.0424e-12,-5.6552e-11,0,11.035,10.313,0.14078,61.494,34.547,0.78455,6.74,6.2991,0.08599,0,0.36755,-0.02821,13.9,20.618,3.056e-07,-3.265e-07,1.1166e-07,1.0113,1,0.000678,0.0015,0.000678,5e-06
6437.5,1.728e-11,0.018458,0.68449,0.0045637,0.25495,0.0071663,0.041888,0.011808,1671.3,0.062091,0,4.0965e-12,-5.6887e-11,0,11.033,10.311,0.14076,61.497,34.549,0.78458,6.7391,6.2982,0.085978,0,0.3675,-0.02809,13.87,20.618,3.0556e-07,-3.2511e-07,1.1178e-07,1.0113,1,0.000681,0.0015,0.000681,5e-06
6437.7,1.728e-11,0.019059,0.68435,0.0045534,0.25485,0.0071652,0.041886,0.011807,1671.3,0.062293,0,4.1519e-12,-5.7222e-11,0,11.031,10.309,0.14074,61.499,34.55,0.78461,6.7382,6.2974,0.085966,0,0.36744,-0.027965,13.84,20.617,3.0552e-07,-3.2366e-07,1.1191e-07,1.0113,1,0.000684,0.0015,0.000684,5e-06
6438,1.728e-11,0.019683,0.6842,0.004543,0.25474,0.0071641,0.041883,0.011805,1671.3,0.062497,0,4.2083e-12,-5.7557e-11,0,11.029,10.308,0.14072,61.501,34.551,0.78464,6.7372,6.2965,0.085955,0,0.36739,-0.027835,13.81,20.617,3.0548e-07,-3.2216e-07,1.1204e-07,1.0113,1,0.000687,0.0015,0.000687,5e-06
6438.2,1.728e-11,0.020307,0.68406,0.0045326,0.25464,0.007163,0.041881,0.011804,1671.2,0.0627,0,4.2648e-12,-5.7892e-11,0,11.028,10.306,0.14069,61.504,34.553,0.78467,6.7363,6.2956,0.085943,0,0.36733,-0.027705,13.78,20.617,3.0543e-07,-3.2066e-07,1.1217e-07,1.0113,1,0.00069,0.0015,0.00069,5e-06
6438.5,1.728e-11,0.020982,0.68391,0.0045221,0.25454,0.0071619,0.041879,0.011802,1671.2,0.062906,0,4.3236e-12,-5.8226e-11,0,11.026,10.305,0.14067,61.506,34.554,0.78471,6.7354,6.2947,0.085931,0,0.36727,-0.027564,13.75,20.617,3.0539e-07,-3.1903e-07,1.123e-07,1.0113,1,0.000693,0.0015,0.000693,5e-06
6438.7,1.728e-11,0.021658,0.68376,0.0045116,0.25443,0.0071608,0.041876,0.011801,1671.2,0.063112,0,4.3823e-12,-5.856e-11,0,11.024,10.303,0.14065,61.509,34.555,0.78474,6.7344,6.2939,0.085919,0,0.36722,-0.027423,13.721,20.617,3.0535e-07,-3.174e-07,1.1243e-07,1.0113,1,0.000696,0.0015,0.000696,5e-06
6439,1.728e-11,0.022363,0.68361,0.0045011,0.25433,0.0071597,0.041874,0.0118,1671.1,0.063319,0,4.4423e-12,-5.8894e-11,0,11.023,10.301,0.14063,61.511,34.557,0.78477,6.7335,6.293,0.085907,0,0.36716,-0.027277,13.691,20.616,3.053e-07,-3.157e-07,1.1257e-07,1.0113,1,0.000699,0.0015,0.000699,5e-06
6439.2,1.728e-11,0.023095,0.68347,0.0044905,0.25423,0.0071585,0.041872,0.011798,1671.1,0.063527,0,4.5035e-12,-5.9227e-11,0,11.021,10.3,0.14061,61.514,34.558,0.7848,6.7325,6.2921,0.085894,0,0.36711,-0.027124,13.661,20.616,3.0526e-07,-3.1394e-07,1.127e-07,1.0113,1,0.000702,0.0015,0.000702,5e-06
6439.5,1.728e-11,0.023828,0.68332,0.0044799,0.25412,0.0071574,0.041869,0.011797,1671,0.063734,0,4.5647e-12,-5.9561e-11,0,11.019,10.298,0.14058,61.516,34.56,0.78483,6.7316,6.2912,0.085882,0,0.36705,-0.026972,13.631,20.616,3.0522e-07,-3.1218e-07,1.1283e-07,1.0113,1,0.000705,0.0015,0.000705,5e-06
6439.8,1.728e-11,0.024622,0.68317,0.0044692,0.25402,0.0071563,0.041867,0.011795,1671,0.063945,0,4.6283e-12,-5.9894e-11,0,11.017,10.297,0.14056,61.519,34.561,0.78486,6.7306,6.2903,0.08587,0,0.36699,-0.026807,13.601,20.616,3.0518e-07,-3.1026e-07,1.1296e-07,1.0113,1,0.000708,0.0015,0.000708,5e-06
6440,1.728e-11,0.025417,0.68302,0.0044584,0.25391,0.0071551,0.041865,0.011793,1671,0.064155,0,4.6919e-12,-6.0227e-11,0,11.016,10.295,0.14054,61.521,34.562,0.78489,6.7297,6.2894,0.085858,0,0.36693,-0.026642,13.571,20.615,3.0513e-07,-3.0835e-07,1.131e-07,1.0113,1,0.000711,0.0015,0.000711,5e-06
6440.3,1.728e-11,0.026245,0.68287,0.0044477,0.2538,0.007154,0.041862,0.011792,1670.9,0.064366,0,4.7568e-12,-6.056e-11,0,11.014,10.293,0.14052,61.524,34.564,0.78493,6.7287,6.2885,0.085845,0,0.36688,-0.026469,13.541,20.615,3.0509e-07,-3.0636e-07,1.1323e-07,1.0113,1,0.000714,0.0015,0.000714,5e-06
6440.5,1.728e-11,0.027108,0.68271,0.0044368,0.2537,0.0071528,0.04186,0.01179,1670.9,0.064579,0,4.823e-12,-6.0892e-11,0,11.012,10.292,0.14049,61.526,34.565,0.78496,6.7277,6.2876,0.085833,0,0.36682,-0.02629,13.511,20.615,3.0504e-07,-3.0428e-07,1.1337e-07,1.0113,1,0.000717,0.0015,0.000717,5e-06
6440.8,1.728e-11,0.02797,0.68256,0.004426,0.25359,0.0071517,0.041858,0.011789,1670.9,0.064791,0,4.8892e-12,-6.1225e-11,0,11.01,10.29,0.14047,61.529,34.567,0.78499,6.7267,6.2867,0.085821,0,0.36676,-0.026111,13.481,20.615,3.05e-07,-3.0221e-07,1.135e-07,1.0113,1,0.00072,0.0015,0.00072,5e-06
6441.1,1.728e-11,0.028907,0.68241,0.0044151,0.25348,0.0071505,0.041855,0.011787,1670.8,0.065006,0,4.9578e-12,-6.1556e-11,0,11.009,10.288,0.14045,61.531,34.568,0.78502,6.7257,6.2857,0.085808,0,0.3667,-0.025916,13.451,20.614,3.0495e-07,-2.9996e-07,1.1364e-07,1.0113,1,0.000723,0.0015,0.000723,5e-06
6441.3,1.728e-11,0.029844,0.68226,0.0044041,0.25337,0.0071493,0.041853,0.011786,1670.8,0.06522,0,5.0264e-12,-6.1888e-11,0,11.007,10.287,0.14042,61.534,34.569,0.78505,6.7248,6.2848,0.085795,0,0.36665,-0.025722,13.421,20.614,3.0491e-07,-2.9771e-07,1.1378e-07,1.0113,1,0.000726,0.0015,0.000726,5e-06
6441.6,1.728e-11,0.030822,0.6821,0.0043931,0.25327,0.0071482,0.041851,0.011784,1670.7,0.065436,0,5.0964e-12,-6.2219e-11,0,11.005,10.285,0.1404,61.536,34.571,0.78509,6.7238,6.2839,0.085783,0,0.36659,-0.025519,13.391,20.614,3.0486e-07,-2.9536e-07,1.1391e-07,1.0113,1,0.000729,0.0015,0.000729,5e-06
6441.9,1.728e-11,0.03184,0.68195,0.0043821,0.25316,0.007147,0.041848,0.011783,1670.7,0.065653,0,5.1676e-12,-6.2551e-11,0,11.003,10.283,0.14038,61.539,34.572,0.78512,6.7228,6.283,0.08577,0,0.36653,-0.025308,13.361,20.614,3.0482e-07,-2.9291e-07,1.1405e-07,1.0113,1,0.000732,0.0015,0.000732,5e-06
6442.1,1.728e-11,0.032859,0.6818,0.004371,0.25305,0.0071458,0.041846,0.011781,1670.7,0.06587,0,5.2389e-12,-6.2882e-11,0,11.001,10.282,0.14036,61.541,34.574,0.78515,6.7218,6.282,0.085757,0,0.36647,-0.025096,13.331,20.613,3.0477e-07,-2.9047e-07,1.1419e-07,1.0113,1,0.000735,0.0015,0.000735,5e-06
6442.4,1.728e-11,0.033967,0.68164,0.0043599,0.25294,0.0071446,0.041843,0.01178,1670.6,0.066089,0,5.3127e-12,-6.3212e-11,0,10.999,10.28,0.14033,61.544,34.575,0.78518,6.7208,6.2811,0.085744,0,0.36641,-0.024867,13.301,20.613,3.0473e-07,-2.8781e-07,1.1433e-07,1.0113,1,0.000738,0.0015,0.000738,5e-06
6442.7,1.728e-11,0.035074,0.68148,0.0043487,0.25283,0.0071434,0.041841,0.011778,1670.6,0.066308,0,5.3865e-12,-6.3542e-11,0,10.998,10.278,0.14031,61.546,34.577,0.78522,6.7198,6.2801,0.085732,0,0.36635,-0.024637,13.271,20.613,3.0468e-07,-2.8515e-07,1.1447e-07,1.0113,1,0.000741,0.0015,0.000741,5e-06
6442.9,1.728e-11,0.036232,0.68133,0.0043375,0.25272,0.0071422,0.041838,0.011777,1670.5,0.066529,0,5.4617e-12,-6.3872e-11,0,10.996,10.276,0.14029,61.549,34.578,0.78525,6.7187,6.2792,0.085719,0,0.36629,-0.024397,13.241,20.613,3.0464e-07,-2.8237e-07,1.1461e-07,1.0113,1,0.000744,0.0015,0.000744,5e-06
6443.2,1.728e-11,0.037438,0.68117,0.0043263,0.25261,0.007141,0.041836,0.011775,1670.5,0.06675,0,5.5382e-12,-6.4202e-11,0,10.994,10.275,0.14026,61.552,34.58,0.78528,6.7177,6.2782,0.085706,0,0.36623,-0.024147,13.211,20.612,3.0459e-07,-2.7948e-07,1.1475e-07,1.0112,1,0.000747,0.0015,0.000747,5e-06
6443.5,1.728e-11,0.038644,0.68101,0.004315,0.2525,0.0071398,0.041834,0.011774,1670.5,0.066972,0,5.6147e-12,-6.4532e-11,0,10.992,10.273,0.14024,61.554,34.581,0.78532,6.7167,6.2773,0.085693,0,0.36617,-0.023897,13.181,20.612,3.0454e-07,-2.7659e-07,1.1489e-07,1.0112,1,0.00075,0.0015,0.00075,5e-06
6443.7,1.728e-11,0.039959,0.68086,0.0043036,0.25238,0.0071385,0.041831,0.011772,1670.4,0.067195,0,5.6938e-12,-6.4861e-11,0,10.99,10.271,0.14021,61.557,34.582,0.78535,6.7157,6.2763,0.085679,0,0.36611,-0.023625,13.151,20.612,3.045e-07,-2.7344e-07,1.1504e-07,1.0112,1,0.000753,0.0015,0.000753,5e-06
6444,1.728e-11,0.041273,0.6807,0.0042922,0.25227,0.0071373,0.041829,0.01177,1670.4,0.067419,0,5.773e-12,-6.519e-11,0,10.988,10.269,0.14019,61.559,34.584,0.78538,6.7146,6.2754,0.085666,0,0.36605,-0.023353,13.121,20.612,3.0445e-07,-2.7029e-07,1.1518e-07,1.0112,1,0.000756,0.0015,0.000756,5e-06
6444.3,1.728e-11,0.042648,0.68054,0.0042808,0.25216,0.0071361,0.041826,0.011769,1670.3,0.067644,0,5.8535e-12,-6.5518e-11,0,10.986,10.268,0.14017,61.562,34.585,0.78542,6.7136,6.2744,0.085653,0,0.36599,-0.023069,13.091,20.611,3.044e-07,-2.67e-07,1.1532e-07,1.0112,1,0.000759,0.0015,0.000759,5e-06
6444.6,1.728e-11,0.044081,0.68038,0.0042693,0.25204,0.0071348,0.041824,0.011767,1670.3,0.06787,0,5.9355e-12,-6.5847e-11,0,10.985,10.266,0.14014,61.565,34.587,0.78545,6.7126,6.2734,0.08564,0,0.36592,-0.022772,13.061,20.611,3.0436e-07,-2.6357e-07,1.1547e-07,1.0112,1,0.000762,0.0015,0.000762,5e-06
6444.8,1.728e-11,0.045515,0.68022,0.0042578,0.25193,0.0071336,0.041821,0.011766,1670.2,0.068096,0,6.0174e-12,-6.6175e-11,0,10.983,10.264,0.14012,61.567,34.588,0.78548,6.7115,6.2724,0.085626,0,0.36586,-0.022476,13.031,20.611,3.0431e-07,-2.6014e-07,1.1561e-07,1.0112,1,0.000765,0.0015,0.000765,5e-06
6445.1,1.728e-11,0.04708,0.68006,0.0042462,0.25182,0.0071323,0.041819,0.011764,1670.2,0.068324,0,6.102e-12,-6.6503e-11,0,10.981,10.262,0.14009,61.57,34.59,0.78552,6.7105,6.2715,0.085613,0,0.3658,-0.022152,13.001,20.611,3.0426e-07,-2.5639e-07,1.1576e-07,1.0112,1,0.000768,0.0015,0.000768,5e-06
6445.4,1.728e-11,0.048644,0.6799,0.0042346,0.2517,0.007131,0.041816,0.011762,1670.2,0.068552,0,6.1866e-12,-6.683e-11,0,10.979,10.261,0.14007,61.573,34.591,0.78555,6.7094,6.2705,0.085599,0,0.36574,-0.021829,12.971,20.61,3.0421e-07,-2.5265e-07,1.159e-07,1.0112,1,0.000771,0.0015,0.000771,5e-06
6445.7,1.728e-11,0.050281,0.67974,0.004223,0.25159,0.0071297,0.041814,0.011761,1670.1,0.068781,0,6.2726e-12,-6.7158e-11,0,10.977,10.259,0.14005,61.575,34.593,0.78558,6.7083,6.2695,0.085586,0,0.36568,-0.021491,12.941,20.61,3.0416e-07,-2.4874e-07,1.1605e-07,1.0112,1,0.000774,0.0015,0.000774,5e-06
6446,1.728e-11,0.05199,0.67958,0.0042113,0.25147,0.0071285,0.041811,0.011759,1670.1,0.069012,0,6.36e-12,-6.7485e-11,0,10.975,10.257,0.14002,61.578,34.594,0.78562,6.7073,6.2685,0.085572,0,0.36561,-0.021138,12.911,20.61,3.0412e-07,-2.4466e-07,1.1619e-07,1.0112,1,0.000777,0.0015,0.000777,5e-06
6446.2,1.728e-11,0.053699,0.67942,0.0041996,0.25136,0.0071272,0.041809,0.011758,1670,0.069242,0,6.4474e-12,-6.7812e-11,0,10.973,10.255,0.14,61.581,34.596,0.78565,6.7062,6.2675,0.085559,0,0.36555,-0.020786,12.881,20.61,3.0407e-07,-2.4058e-07,1.1634e-07,1.0112,1,0.00078,0.0015,0.00078,5e-06
6446.5,1.728e-11,0.055567,0.67926,0.0041878,0.25124,0.0071259,0.041806,0.011756,1670,0.069475,0,6.5375e-12,-6.8138e-11,0,10.971,10.253,0.13997,61.583,34.597,0.78569,6.7051,6.2665,0.085545,0,0.36549,-0.020401,12.851,20.609,3.0402e-07,-2.3612e-07,1.1649e-07,1.0112,1,0.000783,0.0015,0.000783,5e-06
6446.8,1.728e-11,0.057435,0.67909,0.004176,0.25112,0.0071246,0.041804,0.011754,1670,0.069708,0,6.6276e-12,-6.8464e-11,0,10.969,10.252,0.13995,61.586,34.599,0.78572,6.704,6.2655,0.085531,0,0.36542,-0.020016,12.821,20.609,3.0397e-07,-2.3166e-07,1.1664e-07,1.0112,1,0.000786,0.0015,0.000786,5e-06
6447.1,1.728e-11,0.059389,0.67893,0.0041641,0.25101,0.0071232,0.041801,0.011753,1669.9,0.069942,0,6.7191e-12,-6.879e-11,0,10.967,10.25,0.13992,61.589,34.6,0.78575,6.703,6.2644,0.085517,0,0.36536,-0.019613,12.791,20.609,3.0392e-07,-2.27e-07,1.1679e-07,1.0112,1,0.000789,0.0015,0.000789,5e-06
6447.4,1.728e-11,0.061431,0.67877,0.0041522,0.25089,0.0071219,0.041799,0.011751,1669.9,0.070177,0,6.812e-12,-6.9116e-11,0,10.965,10.248,0.1399,61.591,34.602,0.78579,6.7019,6.2634,0.085503,0,0.3653,-0.019193,12.761,20.608,3.0387e-07,-2.2214e-07,1.1694e-07,1.0112,1,0.000792,0.0015,0.000792,5e-06
6447.6,1.728e-11,0.063473,0.6786,0.0041403,0.25077,0.0071206,0.041796,0.011749,1669.8,0.070412,0,6.9048e-12,-6.9442e-11,0,10.963,10.246,0.13987,61.594,34.603,0.78582,6.7008,6.2624,0.085489,0,0.36523,-0.018772,12.731,20.608,3.0382e-07,-2.1727e-07,1.1709e-07,1.0112,1,0.000795,0.0015,0.000795,5e-06
6447.9,1.728e-11,0.065705,0.67844,0.0041282,0.25065,0.0071192,0.041794,0.011748,1669.8,0.070649,0,7.0004e-12,-6.9767e-11,0,10.961,10.244,0.13985,61.597,34.605,0.78586,6.6997,6.2614,0.085475,0,0.36517,-0.018314,12.701,20.608,3.0377e-07,-2.1196e-07,1.1724e-07,1.0112,1,0.000798,0.0015,0.000798,5e-06
6448.2,1.728e-11,0.067937,0.67827,0.0041162,0.25053,0.0071179,0.041791,0.011746,1669.7,0.070886,0,7.0959e-12,-7.0092e-11,0,10.959,10.242,0.13982,61.599,34.606,0.78589,6.6986,6.2603,0.085461,0,0.3651,-0.017855,12.671,20.607,3.0372e-07,-2.0665e-07,1.1739e-07,1.0112,1,0.000801,0.0015,0.000801,5e-06
6448.5,1.728e-11,0.070273,0.67811,0.0041041,0.25041,0.0071165,0.041789,0.011745,1669.7,0.071124,0,7.1929e-12,-7.0417e-11,0,10.957,10.241,0.1398,61.602,34.608,0.78593,6.6975,6.2593,0.085447,0,0.36504,-0.017375,12.641,20.607,3.0367e-07,-2.011e-07,1.1754e-07,1.0112,1,0.000804,0.0015,0.000804,5e-06
6448.8,1.728e-11,0.072712,0.67794,0.004092,0.25029,0.0071152,0.041786,0.011743,1669.6,0.071364,0,7.2912e-12,-7.0741e-11,0,10.955,10.239,0.13977,61.605,34.609,0.78596,6.6963,6.2583,0.085433,0,0.36497,-0.016874,12.61,20.606,3.0362e-07,-1.953e-07,1.177e-07,1.0112,1,0.000807,0.0015,0.000807,5e-06
6449.1,1.728e-11,0.075152,0.67778,0.0040799,0.25017,0.0071138,0.041783,0.011741,1669.6,0.071603,0,7.3895e-12,-7.1066e-11,0,10.953,10.237,0.13974,61.607,34.611,0.786,6.6952,6.2572,0.085419,0,0.36491,-0.016373,12.58,20.606,3.0357e-07,-1.895e-07,1.1785e-07,1.0112,1,0.00081,0.0015,0.00081,5e-06
6449.3,1.728e-11,0.077818,0.67761,0.0040677,0.25005,0.0071124,0.041781,0.01174,1669.6,0.071845,0,7.4905e-12,-7.139e-11,0,10.951,10.235,0.13972,61.61,34.612,0.78603,6.6941,6.2562,0.085404,0,0.36484,-0.015827,12.55,20.605,3.0352e-07,-1.8318e-07,1.18e-07,1.0112,1,0.000813,0.0015,0.000813,5e-06
6449.6,1.728e-11,0.080484,0.67745,0.0040554,0.24993,0.007111,0.041778,0.011738,1669.5,0.072087,0,7.5915e-12,-7.1714e-11,0,10.949,10.233,0.13969,61.613,34.614,0.78607,6.693,6.2551,0.08539,0,0.36478,-0.01528,12.52,20.605,3.0347e-07,-1.7686e-07,1.1816e-07,1.0111,1,0.000816,0.0015,0.000816,5e-06
6449.9,1.728e-11,0.083272,0.67728,0.0040431,0.24981,0.0071096,0.041776,0.011736,1669.5,0.07233,0,7.6938e-12,-7.2038e-11,0,10.947,10.231,0.13967,61.616,34.616,0.7861,6.6918,6.2541,0.085375,0,0.36471,-0.014709,12.49,20.605,3.0342e-07,-1.7025e-07,1.1831e-07,1.0111,1,0.000819,0.0015,0.000819,5e-06
6450.2,1.728e-11,0.086182,0.67711,0.0040308,0.24969,0.0071082,0.041773,0.011735,1669.4,0.072574,0,7.7976e-12,-7.2361e-11,0,10.945,10.229,0.13964,61.618,34.617,0.78614,6.6907,6.253,0.085361,0,0.36464,-0.014114,12.46,20.604,3.0337e-07,-1.6336e-07,1.1847e-07,1.0111,1,0.000822,0.0015,0.000822,5e-06
6450.5,1.728e-11,0.089092,0.67695,0.0040185,0.24957,0.0071068,0.041771,0.011733,1669.4,0.072818,0,7.9013e-12,-7.2685e-11,0,10.943,10.227,0.13961,61.621,34.619,0.78617,6.6896,6.2519,0.085346,0,0.36458,-0.013518,12.429,20.604,3.0331e-07,-1.5646e-07,1.1862e-07,1.0111,1,0.000825,0.0015,0.000825,5e-06
6450.8,1.728e-11,0.092267,0.67678,0.004006,0.24944,0.0071053,0.041768,0.011731,1669.3,0.073065,0,8.0076e-12,-7.3008e-11,0,10.941,10.225,0.13959,61.624,34.62,0.78621,6.6884,6.2509,0.085332,0,0.36451,-0.01287,12.399,20.603,3.0326e-07,-1.4896e-07,1.1878e-07,1.0111,1,0.000828,0.0015,0.000828,5e-06
6451.1,1.728e-11,0.095441,0.67661,0.0039936,0.24932,0.0071039,0.041765,0.01173,1669.3,0.073311,0,8.1139e-12,-7.3331e-11,0,10.939,10.223,0.13956,61.627,34.622,0.78624,6.6873,6.2498,0.085317,0,0.36444,-0.012222,12.369,20.602,3.0321e-07,-1.4146e-07,1.1894e-07,1.0111,1,0.000831,0.0015,0.000831,5e-06
6451.4,1.728e-11,0.098757,0.67645,0.0039811,0.2492,0.0071024,0.041763,0.011728,1669.2,0.073558,0,8.2215e-12,-7.3654e-11,0,10.937,10.222,0.13954,61.629,34.623,0.78628,6.6861,6.2487,0.085302,0,0.36437,-0.011546,12.338,20.602,3.0316e-07,-1.3363e-07,1.191e-07,1.0111,1,0.000834,0.0015,0.000834,5e-06
6451.6,1.728e-11,0.10222,0.67628,0.0039685,0.24907,0.007101,0.04176,0.011726,1669.2,0.073807,0,8.3304e-12,-7.3977e-11,0,10.935,10.22,0.13951,61.632,34.625,0.78631,6.6849,6.2476,0.085287,0,0.36431,-0.010841,12.308,20.601,3.031e-07,-1.2547e-07,1.1925e-07,1.0111,1,0.000837,0.0015,0.000837,5e-06
6451.9,1.728e-11,0.10567,0.67611,0.003956,0.24895,0.0070995,0.041758,0.011725,1669.1,0.074056,0,8.4393e-12,-7.4299e-11,0,10.933,10.218,0.13948,61.635,34.626,0.78635,6.6838,6.2465,0.085272,0,0.36424,-0.010136,12.278,20.601,3.0305e-07,-1.1732e-07,1.1941e-07,1.0111,1,0.00084,0.0015,0.00084,5e-06
6452.2,1.728e-11,0.10944,0.67594,0.0039433,0.24882,0.007098,0.041755,0.011723,1669.1,0.074307,0,8.5507e-12,-7.4622e-11,0,10.931,10.216,0.13946,61.638,34.628,0.78638,6.6826,6.2454,0.085258,0,0.36417,-0.0093713,12.247,20.6,3.03e-07,-1.0846e-07,1.1957e-07,1.0111,1,0.000843,0.0015,0.000843,5e-06
6452.5,1.728e-11,0.1132,0.67577,0.0039307,0.2487,0.0070965,0.041753,0.011721,1669,0.074558,0,8.6621e-12,-7.4945e-11,0,10.929,10.214,0.13943,61.64,34.629,0.78642,6.6814,6.2443,0.085243,0,0.3641,-0.0086064,12.217,20.599,3.0294e-07,-9.9611e-08,1.1973e-07,1.0111,1,0.000846,0.0015,0.000846,5e-06
6452.8,1.728e-11,0.11712,0.67561,0.003918,0.24857,0.007095,0.04175,0.01172,1669,0.07481,0,8.7747e-12,-7.5267e-11,0,10.927,10.212,0.1394,61.643,34.631,0.78645,6.6802,6.2432,0.085227,0,0.36403,-0.0078094,12.187,20.599,3.0289e-07,-9.0387e-08,1.1989e-07,1.0111,1,0.000849,0.0015,0.000849,5e-06
6453.1,1.728e-11,0.12121,0.67544,0.0039053,0.24845,0.0070935,0.041747,0.011718,1668.9,0.075063,0,8.8885e-12,-7.5589e-11,0,10.924,10.21,0.13938,61.646,34.633,0.78649,6.6791,6.2421,0.085212,0,0.36396,-0.0069804,12.156,20.598,3.0284e-07,-8.0792e-08,1.2005e-07,1.0111,1,0.000852,0.0015,0.000852,5e-06
6453.4,1.728e-11,0.1253,0.67527,0.0038925,0.24832,0.0070919,0.041745,0.011716,1668.9,0.075316,0,9.0024e-12,-7.5912e-11,0,10.922,10.208,0.13935,61.649,34.634,0.78652,6.6779,6.241,0.085197,0,0.36389,-0.0061514,12.126,20.597,3.0278e-07,-7.1197e-08,1.2021e-07,1.0111,1,0.000855,0.0015,0.000855,5e-06
