"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.4444e-08,2.5e-16,16.025,0.72106,0,0.20218,0.0035435,0.044928,0.012963,4.6045e-09,0.17758,6.5583e-26,2.2466e-13,-6.9698e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3352e-10,1.3119e-10,2.9792e-12,4.9328e-14,4.6101e-14,6.2934e-16,1,3,4.7751e-12,3.5684,20.049,1.2269e-18,5.5267e-17,2.6259e-19,3.1124e-12,1,0.00168,0.0015,0.00168,5e-06
2.4457e-08,2.5e-16,16.049,0.72124,0,0.20217,0.0035355,0.04494,0.012968,4.6068e-09,0.17763,6.0944e-26,2.2205e-13,-6.8462e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3364e-10,1.3126e-10,2.9808e-12,4.991e-14,4.6645e-14,6.3676e-16,1,3,4.7792e-12,3.539,20.049,1.2269e-18,5.5315e-17,2.6425e-19,3.114e-12,1,0.001683,0.0015,0.001683,5e-06
2.4471e-08,2.5e-16,16.073,0.72142,0,0.20217,0.0035275,0.044951,0.012972,4.6091e-09,0.17768,5.6306e-26,2.1944e-13,-6.7225e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3377e-10,1.3133e-10,2.9824e-12,5.0492e-14,4.7188e-14,6.4418e-16,1,3,4.7834e-12,3.5095,20.049,1.2269e-18,5.5364e-17,2.659e-19,3.1156e-12,1,0.001686,0.0015,0.001686,5e-06
2.4486e-08,2.5e-16,16.101,0.7216,0,0.20216,0.0035195,0.044963,0.012977,4.6119e-09,0.17773,6.5031e-26,2.1529e-13,-6.6098e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3391e-10,1.3141e-10,2.9843e-12,5.1181e-14,4.7833e-14,6.5297e-16,1,3,4.7884e-12,3.4801,20.049,1.2269e-18,5.5421e-17,2.6784e-19,3.1174e-12,1,0.001689,0.0015,0.001689,5e-06
2.4504e-08,2.5e-16,16.134,0.72178,0,0.20216,0.0035115,0.044975,0.012982,4.615e-09,0.17779,8.7119e-26,2.0961e-13,-6.508e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3408e-10,1.3151e-10,2.9864e-12,5.1978e-14,4.8577e-14,6.6314e-16,1,3,4.794e-12,3.4507,20.049,1.2269e-18,5.5486e-17,2.7007e-19,3.1196e-12,1,0.001692,0.0015,0.001692,5e-06
2.4521e-08,2.5e-16,16.167,0.72196,0,0.20215,0.0035035,0.044986,0.012986,4.6181e-09,0.17784,1.0921e-25,2.0393e-13,-6.4062e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3425e-10,1.316e-10,2.9886e-12,5.2775e-14,4.9322e-14,6.7331e-16,1,3,4.7997e-12,3.4212,20.049,1.2269e-18,5.5552e-17,2.723e-19,3.1218e-12,1,0.001695,0.0015,0.001695,5e-06
2.4543e-08,2.5e-16,16.208,0.72214,0,0.20215,0.0034955,0.044998,0.012991,4.6219e-09,0.17789,1.3332e-25,1.9706e-13,-6.3789e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3445e-10,1.3172e-10,2.9912e-12,5.3766e-14,5.0248e-14,6.8595e-16,1,3,4.8066e-12,3.3918,20.049,1.2269e-18,5.5632e-17,2.7502e-19,3.1244e-12,1,0.001698,0.0015,0.001698,5e-06
2.4564e-08,2.5e-16,16.248,0.72232,0,0.20214,0.0034875,0.045009,0.012996,4.6257e-09,0.17794,1.5743e-25,1.9019e-13,-6.3517e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3466e-10,1.3183e-10,2.9938e-12,5.4757e-14,5.1175e-14,6.986e-16,1,3,4.8136e-12,3.3624,20.049,1.2269e-18,5.5713e-17,2.7774e-19,3.127e-12,1,0.001701,0.0015,0.001701,5e-06
2.4587e-08,2.5e-16,16.292,0.7225,0,0.20214,0.0034794,0.045021,0.013,4.6297e-09,0.17799,1.7886e-25,1.8435e-13,-6.3069e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3488e-10,1.3195e-10,2.9966e-12,5.5822e-14,5.217e-14,7.1218e-16,1,3,4.821e-12,3.3329,20.049,1.2269e-18,5.5798e-17,2.8063e-19,3.1298e-12,1,0.001704,0.0015,0.001704,5e-06
2.4611e-08,2.5e-16,16.337,0.72268,0,0.20213,0.0034714,0.045032,0.013005,4.634e-09,0.17804,1.9759e-25,1.7954e-13,-6.2445e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3511e-10,1.3208e-10,2.9996e-12,5.6959e-14,5.3233e-14,7.267e-16,1,3,4.8288e-12,3.3035,20.049,1.2269e-18,5.5889e-17,2.8369e-19,3.1328e-12,1,0.001707,0.0015,0.001707,5e-06
2.4636e-08,2.5e-16,16.383,0.72286,0,0.20213,0.0034634,0.045044,0.013009,4.6383e-09,0.17809,2.1632e-25,1.7473e-13,-6.1822e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3534e-10,1.3221e-10,3.0025e-12,5.8097e-14,5.4296e-14,7.4121e-16,1,3,4.8366e-12,3.2741,20.049,1.2269e-18,5.5979e-17,2.8675e-19,3.1358e-12,1,0.00171,0.0015,0.00171,5e-06
2.4661e-08,2.5e-16,16.432,0.72304,0,0.20212,0.0034554,0.045056,0.013014,4.6428e-09,0.17814,2.3628e-25,1.7821e-13,-6.0342e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3558e-10,1.3235e-10,3.0056e-12,5.9312e-14,5.5432e-14,7.5672e-16,1,3,4.8448e-12,3.2447,20.049,1.2269e-18,5.6074e-17,2.8996e-19,3.1389e-12,1,0.001713,0.0015,0.001713,5e-06
2.4686e-08,2.5e-16,16.48,0.72322,0,0.20212,0.0034474,0.045067,0.013019,4.6473e-09,0.17819,2.5625e-25,1.8168e-13,-5.8862e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3583e-10,1.3249e-10,3.0087e-12,6.0528e-14,5.6568e-14,7.7222e-16,1,3,4.853e-12,3.2152,20.049,1.2269e-18,5.6169e-17,2.9317e-19,3.142e-12,1,0.001716,0.0015,0.001716,5e-06
2.4711e-08,2.5e-16,16.529,0.7234,0,0.20211,0.0034394,0.045079,0.013023,4.6517e-09,0.17824,2.5049e-25,1.8899e-13,-5.7737e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3607e-10,1.3262e-10,3.0118e-12,6.1744e-14,5.7704e-14,7.8773e-16,1,3,4.8612e-12,3.1858,20.049,1.2269e-18,5.6264e-17,2.9635e-19,3.1451e-12,1,0.001719,0.0015,0.001719,5e-06
2.4736e-08,2.5e-16,16.576,0.72358,0,0.20211,0.0034314,0.04509,0.013028,4.6561e-09,0.1783,2.19e-25,2.0013e-13,-5.6967e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.363e-10,1.3276e-10,3.0148e-12,6.296e-14,5.8841e-14,8.0325e-16,1,3,4.8692e-12,3.1564,20.049,1.2269e-18,5.6357e-17,2.995e-19,3.1481e-12,1,0.001722,0.0015,0.001722,5e-06
2.4761e-08,2.5e-16,16.624,0.72376,0,0.2021,0.0034233,0.045102,0.013033,4.6605e-09,0.17835,1.8752e-25,2.1127e-13,-5.6197e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3654e-10,1.3289e-10,3.0178e-12,6.4177e-14,5.9978e-14,8.1878e-16,1,3,4.8773e-12,3.1269,20.049,1.2269e-18,5.645e-17,3.0264e-19,3.1511e-12,1,0.001725,0.0015,0.001725,5e-06
2.4784e-08,2.5e-16,16.668,0.72394,0,0.2021,0.0034153,0.045113,0.013037,4.6646e-09,0.1784,1.847e-25,2.2051e-13,-5.6047e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3676e-10,1.3301e-10,3.0206e-12,6.5316e-14,6.1043e-14,8.3332e-16,1,3,4.8847e-12,3.0975,20.049,1.2269e-18,5.6536e-17,3.0552e-19,3.1539e-12,1,0.001728,0.0015,0.001728,5e-06
2.4807e-08,2.5e-16,16.712,0.72412,0,0.20209,0.0034073,0.045125,0.013042,4.6686e-09,0.17845,1.8189e-25,2.2976e-13,-5.5897e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3698e-10,1.3313e-10,3.0234e-12,6.6456e-14,6.2108e-14,8.4786e-16,1,3,4.892e-12,3.0681,20.049,1.2269e-18,5.6621e-17,3.084e-19,3.1567e-12,1,0.001731,0.0015,0.001731,5e-06
2.4828e-08,2.5e-16,16.753,0.7243,0,0.20209,0.0033993,0.045136,0.013047,4.6723e-09,0.1785,1.9179e-25,2.3589e-13,-5.5401e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3718e-10,1.3325e-10,3.026e-12,6.7517e-14,6.31e-14,8.614e-16,1,3,4.8989e-12,3.0386,20.049,1.2269e-18,5.67e-17,3.1107e-19,3.1593e-12,1,0.001734,0.0015,0.001734,5e-06
2.4847e-08,2.5e-16,16.79,0.72448,0,0.20208,0.0033913,0.045148,0.013051,4.6757e-09,0.17855,2.1439e-25,2.3892e-13,-5.456e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3736e-10,1.3335e-10,3.0283e-12,6.85e-14,6.4019e-14,8.7394e-16,1,3,4.9051e-12,3.0092,20.049,1.2269e-18,5.6772e-17,3.1351e-19,3.1617e-12,1,0.001737,0.0015,0.001737,5e-06
2.4866e-08,2.5e-16,16.827,0.72466,0,0.20208,0.0033833,0.04516,0.013056,4.6792e-09,0.1786,2.3699e-25,2.4195e-13,-5.3719e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3755e-10,1.3345e-10,3.0307e-12,6.9483e-14,6.4938e-14,8.8648e-16,1,3,4.9114e-12,2.9798,20.049,1.2269e-18,5.6845e-17,3.1595e-19,3.164e-12,1,0.00174,0.0015,0.00174,5e-06
2.4881e-08,2.5e-16,16.856,0.72484,0,0.20207,0.0033753,0.045171,0.013061,4.6818e-09,0.17865,2.021e-25,2.402e-13,-5.2753e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3769e-10,1.3353e-10,3.0325e-12,7.0254e-14,6.5658e-14,8.9631e-16,1,3,4.9162e-12,2.9504,20.049,1.2269e-18,5.69e-17,3.1785e-19,3.1659e-12,1,0.001743,0.0015,0.001743,5e-06
2.4896e-08,2.5e-16,16.885,0.72502,0,0.20207,0.0033673,0.045183,0.013065,4.6844e-09,0.1787,1.6722e-25,2.3846e-13,-5.1788e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3783e-10,1.3361e-10,3.0343e-12,7.1024e-14,6.6378e-14,9.0614e-16,1,3,4.921e-12,2.9209,20.049,1.2269e-18,5.6956e-17,3.1974e-19,3.1677e-12,1,0.001746,0.0015,0.001746,5e-06
2.4909e-08,2.5e-16,16.909,0.7252,0,0.20206,0.0033592,0.045194,0.01307,4.6867e-09,0.17876,1.369e-25,2.3482e-13,-5.0967e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3795e-10,1.3368e-10,3.0358e-12,7.1675e-14,6.6986e-14,9.1444e-16,1,3,4.9251e-12,2.8915,20.049,1.2269e-18,5.7003e-17,3.2133e-19,3.1693e-12,1,0.001749,0.0015,0.001749,5e-06
2.4919e-08,2.5e-16,16.928,0.72538,0,0.20206,0.0033512,0.045206,0.013074,4.6885e-09,0.17881,1.1114e-25,2.2927e-13,-5.029e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3805e-10,1.3374e-10,3.0371e-12,7.2207e-14,6.7483e-14,9.2123e-16,1,3,4.9283e-12,2.8621,20.049,1.2269e-18,5.7041e-17,3.2262e-19,3.1705e-12,1,0.001752,0.0015,0.001752,5e-06
2.4929e-08,2.5e-16,16.948,0.72556,0,0.20205,0.0033432,0.045217,0.013079,4.6903e-09,0.17886,8.5394e-26,2.2372e-13,-4.9613e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3815e-10,1.3379e-10,3.0383e-12,7.2739e-14,6.798e-14,9.2801e-16,1,3,4.9316e-12,2.8326,20.049,1.2269e-18,5.7079e-17,3.2391e-19,3.1718e-12,1,0.001755,0.0015,0.001755,5e-06
2.4935e-08,2.5e-16,16.958,0.72574,0,0.20205,0.0033352,0.045229,0.013084,4.6913e-09,0.17891,8.5542e-26,2.1532e-13,-4.8999e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.382e-10,1.3382e-10,3.039e-12,7.3034e-14,6.8256e-14,9.3178e-16,1,3,4.9334e-12,2.8032,20.049,1.2269e-18,5.7099e-17,3.2462e-19,3.1725e-12,1,0.001758,0.0015,0.001758,5e-06
2.4941e-08,2.5e-16,16.968,0.72592,0,0.20204,0.0033272,0.04524,0.013088,4.6923e-09,0.17896,8.569e-26,2.0692e-13,-4.8385e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3826e-10,1.3385e-10,3.0397e-12,7.333e-14,6.8533e-14,9.3555e-16,1,3,4.9352e-12,2.7738,20.049,1.2269e-18,5.712e-17,3.2534e-19,3.1731e-12,1,0.001761,0.0015,0.001761,5e-06
2.4945e-08,2.5e-16,16.975,0.7261,0,0.20204,0.0033192,0.045252,0.013093,4.693e-09,0.17901,9.9051e-26,1.9742e-13,-4.7915e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3829e-10,1.3387e-10,3.0402e-12,7.3528e-14,6.8718e-14,9.3808e-16,1,3,4.9363e-12,2.7443,20.049,1.2269e-18,5.7134e-17,3.2582e-19,3.1736e-12,1,0.001764,0.0015,0.001764,5e-06
2.4946e-08,2.5e-16,16.977,0.72628,0,0.20203,0.0033112,0.045263,0.013098,4.6933e-09,0.17906,1.2562e-25,1.8683e-13,-4.7588e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3831e-10,1.3388e-10,3.0404e-12,7.3628e-14,6.8812e-14,9.3936e-16,1,3,4.9369e-12,2.7149,20.049,1.2269e-18,5.714e-17,3.2606e-19,3.1738e-12,1,0.001767,0.0015,0.001767,5e-06
2.4948e-08,2.5e-16,16.98,0.72646,0,0.20203,0.0033032,0.045275,0.013102,4.6936e-09,0.17911,1.522e-25,1.7624e-13,-4.7261e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3833e-10,1.3389e-10,3.0406e-12,7.3729e-14,6.8905e-14,9.4064e-16,1,3,4.9375e-12,2.6855,20.049,1.2269e-18,5.7146e-17,3.263e-19,3.1741e-12,1,0.00177,0.0015,0.00177,5e-06
2.4948e-08,2.5e-16,16.978,0.72664,0,0.20202,0.0032952,0.045287,0.013107,4.6935e-09,0.17916,1.8487e-25,1.6712e-13,-4.7e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3832e-10,1.3389e-10,3.0406e-12,7.3701e-14,6.888e-14,9.4029e-16,1,3,4.9372e-12,2.6561,20.049,1.2269e-18,5.7143e-17,3.2623e-19,3.174e-12,1,0.001773,0.0015,0.001773,5e-06
2.4947e-08,2.5e-16,16.976,0.72682,0,0.20202,0.0032871,0.045298,0.013112,4.6934e-09,0.17922,2.1755e-25,1.5799e-13,-4.674e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3832e-10,1.3389e-10,3.0405e-12,7.3674e-14,6.8854e-14,9.3994e-16,1,3,4.9369e-12,2.6266,20.049,1.2269e-18,5.7141e-17,3.2616e-19,3.1739e-12,1,0.001776,0.0015,0.001776,5e-06
2.4946e-08,2.5e-16,16.973,0.727,0,0.20201,0.0032791,0.04531,0.013116,4.6933e-09,0.17927,2.4798e-25,1.5197e-13,-4.5991e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3831e-10,1.3388e-10,3.0404e-12,7.3625e-14,6.8808e-14,9.3932e-16,1,3,4.9366e-12,2.5972,20.049,1.2269e-18,5.7136e-17,3.2604e-19,3.1738e-12,1,0.001779,0.0015,0.001779,5e-06
2.4945e-08,2.5e-16,16.969,0.72718,0,0.20201,0.0032711,0.045321,0.013121,4.693e-09,0.17932,2.7617e-25,1.4905e-13,-4.4754e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.383e-10,1.3387e-10,3.0402e-12,7.3555e-14,6.8743e-14,9.3842e-16,1,3,4.936e-12,2.5678,20.049,1.2269e-18,5.713e-17,3.2587e-19,3.1737e-12,1,0.001782,0.0015,0.001782,5e-06
2.4944e-08,2.5e-16,16.965,0.72736,0,0.202,0.0032631,0.045333,0.013125,4.6928e-09,0.17937,3.0436e-25,1.4613e-13,-4.3517e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3828e-10,1.3387e-10,3.0401e-12,7.3485e-14,6.8678e-14,9.3753e-16,1,3,4.9355e-12,2.5383,20.049,1.2269e-18,5.7124e-17,3.257e-19,3.1735e-12,1,0.001785,0.0015,0.001785,5e-06
2.4943e-08,2.5e-16,16.963,0.72754,0,0.202,0.0032551,0.045344,0.01313,4.6927e-09,0.17942,2.7751e-25,1.5252e-13,-4.25e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3828e-10,1.3387e-10,3.04e-12,7.3465e-14,6.8659e-14,9.3728e-16,1,3,4.9353e-12,2.5089,20.049,1.2269e-18,5.7122e-17,3.2565e-19,3.1734e-12,1,0.001788,0.0015,0.001788,5e-06
2.4943e-08,2.5e-16,16.961,0.72772,0,0.20199,0.0032471,0.045356,0.013135,4.6926e-09,0.17947,2.5065e-25,1.5891e-13,-4.1484e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3828e-10,1.3386e-10,3.04e-12,7.3446e-14,6.8641e-14,9.3703e-16,1,3,4.9351e-12,2.4795,20.049,1.2269e-18,5.7119e-17,3.256e-19,3.1734e-12,1,0.001791,0.0015,0.001791,5e-06
2.4944e-08,2.5e-16,16.962,0.7279,0,0.20199,0.0032391,0.045367,0.013139,4.6928e-09,0.17952,2.2242e-25,1.6719e-13,-4.1188e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3829e-10,1.3387e-10,3.0401e-12,7.3496e-14,6.8688e-14,9.3767e-16,1,3,4.9353e-12,2.45,20.049,1.2269e-18,5.7122e-17,3.2571e-19,3.1735e-12,1,0.001794,0.0015,0.001794,5e-06
2.4946e-08,2.5e-16,16.965,0.72808,0,0.20198,0.0032311,0.045379,0.013144,4.6932e-09,0.17957,1.9282e-25,1.7736e-13,-4.1614e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3831e-10,1.3388e-10,3.0404e-12,7.3615e-14,6.8799e-14,9.3919e-16,1,3,4.936e-12,2.4206,20.049,1.2269e-18,5.713e-17,3.26e-19,3.1738e-12,1,0.001797,0.0015,0.001797,5e-06
2.4948e-08,2.5e-16,16.969,0.72826,0,0.20198,0.003223,0.045391,0.013149,4.6936e-09,0.17962,1.6321e-25,1.8752e-13,-4.204e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3833e-10,1.3389e-10,3.0406e-12,7.3734e-14,6.891e-14,9.4071e-16,1,3,4.9367e-12,2.3912,20.049,1.2269e-18,5.7137e-17,3.2629e-19,3.1741e-12,1,0.0018,0.0015,0.0018,5e-06
2.4954e-08,2.5e-16,16.98,0.72844,0,0.20197,0.003215,0.045402,0.013153,4.6947e-09,0.17967,1.6464e-25,1.9396e-13,-4.2187e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3839e-10,1.3393e-10,3.0414e-12,7.4068e-14,6.9222e-14,9.4496e-16,1,3,4.9386e-12,2.3618,20.049,1.2269e-18,5.716e-17,3.2708e-19,3.1748e-12,1,0.001803,0.0015,0.001803,5e-06
2.4961e-08,2.5e-16,16.992,0.72862,0,0.20197,0.003207,0.045414,0.013158,4.6958e-09,0.17973,1.6606e-25,2.0039e-13,-4.2333e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3845e-10,1.3396e-10,3.0422e-12,7.4401e-14,6.9534e-14,9.4922e-16,1,3,4.9406e-12,2.3323,20.049,1.2269e-18,5.7183e-17,3.2788e-19,3.1756e-12,1,0.001806,0.0015,0.001806,5e-06
2.4969e-08,2.5e-16,17.008,0.72879,0,0.20196,0.003199,0.045425,0.013163,4.6974e-09,0.17978,1.4864e-25,2.0466e-13,-4.1759e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3853e-10,1.3401e-10,3.0432e-12,7.4864e-14,6.9967e-14,9.5513e-16,1,3,4.9434e-12,2.3029,20.049,1.2269e-18,5.7215e-17,3.2898e-19,3.1767e-12,1,0.001809,0.0015,0.001809,5e-06
2.4981e-08,2.5e-16,17.029,0.72897,0,0.20196,0.003191,0.045437,0.013167,4.6993e-09,0.17983,1.1238e-25,2.0676e-13,-4.0465e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3864e-10,1.3407e-10,3.0446e-12,7.5458e-14,7.0521e-14,9.627e-16,1,3,4.947e-12,2.2735,20.049,1.2269e-18,5.7257e-17,3.3038e-19,3.178e-12,1,0.001812,0.0015,0.001812,5e-06
2.4992e-08,2.5e-16,17.051,0.72915,0,0.20195,0.003183,0.045448,0.013172,4.7013e-09,0.17988,7.6119e-26,2.0887e-13,-3.9171e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3874e-10,1.3413e-10,3.0459e-12,7.6051e-14,7.1076e-14,9.7027e-16,1,3,4.9505e-12,2.244,20.049,1.2269e-18,5.7298e-17,3.3179e-19,3.1794e-12,1,0.001815,0.0015,0.001815,5e-06
2.5008e-08,2.5e-16,17.082,0.72933,0,0.20195,0.003175,0.04546,0.013177,4.7042e-09,0.17993,5.991e-26,2.0816e-13,-3.8185e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.389e-10,1.3421e-10,3.0479e-12,7.6917e-14,7.1885e-14,9.8132e-16,1,3,4.9557e-12,2.2146,20.049,1.2269e-18,5.7358e-17,3.3382e-19,3.1814e-12,1,0.001818,0.0015,0.001818,5e-06
2.5024e-08,2.5e-16,17.113,0.72951,0,0.20194,0.003167,0.045471,0.013181,4.707e-09,0.17998,4.3702e-26,2.0745e-13,-3.7199e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3905e-10,1.343e-10,3.0499e-12,7.7783e-14,7.2695e-14,9.9237e-16,1,3,4.961e-12,2.1852,20.049,1.2269e-18,5.7418e-17,3.3586e-19,3.1833e-12,1,0.001821,0.0015,0.001821,5e-06
2.5042e-08,2.5e-16,17.149,0.72969,0,0.20194,0.003159,0.045483,0.013186,4.7103e-09,0.18003,3.5776e-26,2.0569e-13,-3.6669e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3923e-10,1.344e-10,3.0521e-12,7.8774e-14,7.362e-14,1.005e-15,1,3,4.9669e-12,2.1557,20.049,1.2269e-18,5.7487e-17,3.3817e-19,3.1856e-12,1,0.001824,0.0015,0.001824,5e-06
2.5063e-08,2.5e-16,17.19,0.72987,0,0.20193,0.0031509,0.045494,0.01319,4.7139e-09,0.18008,3.6134e-26,2.0286e-13,-3.6596e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3942e-10,1.3451e-10,3.0546e-12,7.9889e-14,7.4662e-14,1.0192e-15,1,3,4.9736e-12,2.1263,20.049,1.2269e-18,5.7564e-17,3.4077e-19,3.1881e-12,1,0.001827,0.0015,0.001827,5e-06
2.5083e-08,2.5e-16,17.23,0.73005,0,0.20193,0.0031429,0.045506,0.013195,4.7175e-09,0.18013,3.6492e-26,2.0004e-13,-3.6522e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3962e-10,1.3462e-10,3.0571e-12,8.1004e-14,7.5705e-14,1.0335e-15,1,3,4.9802e-12,2.0969,20.049,1.2269e-18,5.7641e-17,3.4336e-19,3.1906e-12,1,0.00183,0.0015,0.00183,5e-06
2.5107e-08,2.5e-16,17.278,0.73023,0,0.20192,0.0031349,0.045518,0.0132,4.7217e-09,0.18018,3.283e-26,1.9783e-13,-3.6387e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.3985e-10,1.3474e-10,3.06e-12,8.2312e-14,7.6927e-14,1.0502e-15,1,3,4.9879e-12,2.0675,20.049,1.2269e-18,5.7731e-17,3.4636e-19,3.1935e-12,1,0.001833,0.0015,0.001833,5e-06
2.5131e-08,2.5e-16,17.325,0.73041,0,0.20192,0.0031269,0.045529,0.013204,4.7259e-09,0.18024,2.9168e-26,1.9561e-13,-3.6252e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4007e-10,1.3487e-10,3.0629e-12,8.3621e-14,7.815e-14,1.0668e-15,1,3,4.9957e-12,2.038,20.049,1.2269e-18,5.782e-17,3.4936e-19,3.1964e-12,1,0.001836,0.0015,0.001836,5e-06
2.5155e-08,2.5e-16,17.374,0.73059,0,0.20191,0.0031189,0.045541,0.013209,4.7303e-09,0.18029,2.6763e-26,1.9382e-13,-3.5973e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4031e-10,1.35e-10,3.0659e-12,8.4983e-14,7.9423e-14,1.0842e-15,1,3,5.0037e-12,2.0086,20.049,1.2269e-18,5.7913e-17,3.5246e-19,3.1994e-12,1,0.001839,0.0015,0.001839,5e-06
2.5181e-08,2.5e-16,17.425,0.73077,0,0.20191,0.0031109,0.045552,0.013214,4.7347e-09,0.18034,2.5614e-26,1.9243e-13,-3.5551e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4055e-10,1.3514e-10,3.0689e-12,8.6399e-14,8.0747e-14,1.1023e-15,1,3,5.0119e-12,1.9792,20.049,1.2269e-18,5.8008e-17,3.5566e-19,3.2025e-12,1,0.001842,0.0015,0.001842,5e-06
2.5206e-08,2.5e-16,17.475,0.73095,0,0.2019,0.0031029,0.045564,0.013218,4.7392e-09,0.18039,2.4466e-26,1.9105e-13,-3.513e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4079e-10,1.3527e-10,3.072e-12,8.7815e-14,8.207e-14,1.1204e-15,1,3,5.0201e-12,1.9497,20.049,1.2269e-18,5.8103e-17,3.5885e-19,3.2056e-12,1,0.001845,0.0015,0.001845,5e-06
2.5231e-08,2.5e-16,17.526,0.73113,0,0.2019,0.0030949,0.045575,0.013223,4.7436e-09,0.18044,3.1306e-26,1.8784e-13,-3.4787e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4103e-10,1.3541e-10,3.0751e-12,8.9231e-14,8.3393e-14,1.1384e-15,1,3,5.0283e-12,1.9203,20.049,1.2269e-18,5.8198e-17,3.62e-19,3.2087e-12,1,0.001848,0.0015,0.001848,5e-06
2.5256e-08,2.5e-16,17.576,0.73131,0,0.20189,0.0030869,0.045587,0.013228,4.748e-09,0.18049,3.8146e-26,1.8462e-13,-3.4444e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4127e-10,1.3554e-10,3.0781e-12,9.0647e-14,8.4717e-14,1.1565e-15,1,3,5.0364e-12,1.8909,20.049,1.2269e-18,5.8292e-17,3.6515e-19,3.2118e-12,1,0.001851,0.0015,0.001851,5e-06
2.5279e-08,2.5e-16,17.624,0.73149,0,0.20189,0.0030788,0.045598,0.013232,4.7522e-09,0.18054,4.9393e-26,1.8096e-13,-3.4068e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4149e-10,1.3567e-10,3.081e-12,9.2013e-14,8.5994e-14,1.1739e-15,1,3,5.0442e-12,1.8614,20.049,1.2269e-18,5.8382e-17,3.6816e-19,3.2147e-12,1,0.001854,0.0015,0.001854,5e-06
