"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1435e-07,2.5e-16,11.893,0.66148,0,0.20775,0.0063812,0.041054,0.011412,2.1818e-08,0.15307,1.3236e-25,5.3146e-13,-3.6963e-11,0,2.0985e-11,1.9612e-11,2.6773e-13,1.0924e-09,6.1372e-10,1.3937e-11,3.6898e-11,3.4484e-11,4.7075e-13,1,3,1.7432e-11,11.603,20.049,1.6679e-18,2.0176e-16,1.0639e-17,1.4676e-11,1,0.000861,0.0015,0.000861,5e-06
1.1455e-07,2.5e-16,11.917,0.66167,0,0.20774,0.0063723,0.041067,0.011417,2.1855e-08,0.15314,1.3769e-25,4.8257e-13,-3.6681e-11,0,2.0988e-11,1.9615e-11,2.6776e-13,1.0943e-09,6.1479e-10,1.3962e-11,3.6972e-11,3.4553e-11,4.7169e-13,1,3,1.7477e-11,11.573,20.049,1.6712e-18,2.0228e-16,1.0656e-17,1.4701e-11,1,0.000864,0.0015,0.000864,5e-06
1.1474e-07,2.5e-16,11.939,0.66187,0,0.20773,0.0063634,0.041079,0.011423,2.1889e-08,0.15321,1.3502e-25,4.3524e-13,-3.6403e-11,0,2.099e-11,1.9617e-11,2.678e-13,1.0961e-09,6.1577e-10,1.3984e-11,3.704e-11,3.4617e-11,4.7256e-13,1,3,1.7518e-11,11.544,20.049,1.6743e-18,2.0276e-16,1.0672e-17,1.4724e-11,1,0.000867,0.0015,0.000867,5e-06
1.1492e-07,2.5e-16,11.96,0.66207,0,0.20772,0.0063545,0.041092,0.011428,2.1923e-08,0.15327,1.3235e-25,3.8792e-13,-3.6124e-11,0,2.0993e-11,1.962e-11,2.6783e-13,1.0978e-09,6.1676e-10,1.4006e-11,3.7108e-11,3.468e-11,4.7343e-13,1,3,1.756e-11,11.514,20.049,1.6774e-18,2.0324e-16,1.0689e-17,1.4747e-11,1,0.00087,0.0015,0.00087,5e-06
1.1507e-07,2.5e-16,11.978,0.66227,0,0.20771,0.0063456,0.041105,0.011433,2.1951e-08,0.15334,1.1174e-25,3.4523e-13,-3.5855e-11,0,2.0995e-11,1.9622e-11,2.6786e-13,1.0993e-09,6.1756e-10,1.4024e-11,3.7164e-11,3.4732e-11,4.7414e-13,1,3,1.7593e-11,11.485,20.049,1.6799e-18,2.0363e-16,1.0702e-17,1.4766e-11,1,0.000873,0.0015,0.000873,5e-06
1.1522e-07,2.5e-16,11.996,0.66247,0,0.2077,0.0063367,0.041118,0.011438,2.198e-08,0.15341,9.1134e-26,3.0255e-13,-3.5585e-11,0,2.0998e-11,1.9624e-11,2.6789e-13,1.1007e-09,6.1837e-10,1.4043e-11,3.7219e-11,3.4784e-11,4.7485e-13,1,3,1.7627e-11,11.456,20.049,1.6824e-18,2.0402e-16,1.0715e-17,1.4785e-11,1,0.000876,0.0015,0.000876,5e-06
1.1535e-07,2.5e-16,12.012,0.66266,0,0.20768,0.0063278,0.041131,0.011443,2.2004e-08,0.15347,7.5157e-26,2.6249e-13,-3.532e-11,0,2.1e-11,1.9626e-11,2.6792e-13,1.102e-09,6.1908e-10,1.4059e-11,3.7269e-11,3.483e-11,4.7548e-13,1,3,1.7657e-11,11.426,20.049,1.6847e-18,2.0436e-16,1.0727e-17,1.4802e-11,1,0.000879,0.0015,0.000879,5e-06
1.1547e-07,2.5e-16,12.026,0.66286,0,0.20767,0.0063189,0.041143,0.011448,2.2026e-08,0.15354,6.381e-26,2.2505e-13,-3.506e-11,0,2.1001e-11,1.9627e-11,2.6794e-13,1.1031e-09,6.1969e-10,1.4073e-11,3.7311e-11,3.487e-11,4.7602e-13,1,3,1.7682e-11,11.397,20.049,1.6866e-18,2.0466e-16,1.0737e-17,1.4817e-11,1,0.000882,0.0015,0.000882,5e-06
1.1558e-07,2.5e-16,12.039,0.66306,0,0.20766,0.00631,0.041156,0.011453,2.2047e-08,0.15361,5.2463e-26,1.8761e-13,-3.48e-11,0,2.1003e-11,1.9629e-11,2.6796e-13,1.1042e-09,6.2031e-10,1.4087e-11,3.7354e-11,3.491e-11,4.7657e-13,1,3,1.7708e-11,11.367,20.049,1.6885e-18,2.0495e-16,1.0747e-17,1.4831e-11,1,0.000885,0.0015,0.000885,5e-06
1.1566e-07,2.5e-16,12.049,0.66326,0,0.20765,0.0063011,0.041169,0.011458,2.2062e-08,0.15367,4.6804e-26,1.5482e-13,-3.4549e-11,0,2.1004e-11,1.963e-11,2.6798e-13,1.1049e-09,6.2074e-10,1.4097e-11,3.7384e-11,3.4938e-11,4.7695e-13,1,3,1.7726e-11,11.338,20.049,1.6899e-18,2.0516e-16,1.0754e-17,1.4842e-11,1,0.000888,0.0015,0.000888,5e-06
1.1574e-07,2.5e-16,12.058,0.66346,0,0.20764,0.0062922,0.041182,0.011464,2.2078e-08,0.15374,4.1145e-26,1.2203e-13,-3.4298e-11,0,2.1006e-11,1.9631e-11,2.6799e-13,1.1057e-09,6.2118e-10,1.4107e-11,3.7413e-11,3.4966e-11,4.7733e-13,1,3,1.7743e-11,11.309,20.049,1.6912e-18,2.0536e-16,1.0761e-17,1.4852e-11,1,0.000891,0.0015,0.000891,5e-06
1.1581e-07,2.5e-16,12.066,0.66365,0,0.20763,0.0062833,0.041195,0.011469,2.2089e-08,0.15381,4.4957e-26,9.119e-14,-3.405e-11,0,2.1007e-11,1.9632e-11,2.68e-13,1.1063e-09,6.2152e-10,1.4114e-11,3.7437e-11,3.4988e-11,4.7762e-13,1,3,1.7757e-11,11.279,20.049,1.6923e-18,2.0552e-16,1.0767e-17,1.486e-11,1,0.000894,0.0015,0.000894,5e-06
1.1585e-07,2.5e-16,12.071,0.66385,0,0.20762,0.0062744,0.041207,0.011474,2.2098e-08,0.15387,5.824e-26,6.2299e-14,-3.3806e-11,0,2.1007e-11,1.9633e-11,2.6801e-13,1.1067e-09,6.2176e-10,1.412e-11,3.7454e-11,3.5003e-11,4.7784e-13,1,3,1.7767e-11,11.25,20.049,1.693e-18,2.0564e-16,1.0771e-17,1.4866e-11,1,0.000897,0.0015,0.000897,5e-06
1.159e-07,2.5e-16,12.076,0.66405,0,0.20761,0.0062655,0.04122,0.011479,2.2107e-08,0.15394,7.1523e-26,3.3409e-14,-3.3562e-11,0,2.1008e-11,1.9634e-11,2.6802e-13,1.1072e-09,6.2201e-10,1.4126e-11,3.7471e-11,3.5019e-11,4.7806e-13,1,3,1.7777e-11,11.22,20.049,1.6938e-18,2.0575e-16,1.0775e-17,1.4872e-11,1,0.0009,0.0015,0.0009,5e-06
1.1591e-07,2.5e-16,12.078,0.66425,1.2122e-07,0.2076,0.0062566,0.041233,0.011484,2.2109e-08,0.15401,8.0242e-26,6.8075e-15,-3.3322e-11,0,2.1008e-11,1.9634e-11,2.6803e-13,1.1073e-09,6.2209e-10,1.4127e-11,3.7477e-11,3.5025e-11,4.7813e-13,1,3,1.7779e-11,11.191,20.049,1.6941e-18,2.0578e-16,1.0776e-17,1.4873e-11,1,0.000903,0.0015,0.000903,5e-06
1.1593e-07,2.5e-16,12.08,0.66444,2.4244e-07,0.20758,0.0062477,0.041246,0.011489,2.2112e-08,0.15407,8.8961e-26,-1.9794e-14,-3.3083e-11,0,2.1008e-11,1.9634e-11,2.6803e-13,1.1075e-09,6.2217e-10,1.4129e-11,3.7482e-11,3.503e-11,4.782e-13,1,3,1.7782e-11,11.161,20.049,1.6943e-18,2.0581e-16,1.0777e-17,1.4875e-11,1,0.000906,0.0015,0.000906,5e-06
1.1593e-07,2.5e-16,12.08,0.66464,4.7137e-07,0.20757,0.0062388,0.041258,0.011494,2.2113e-08,0.15414,8.9669e-26,-4.5656e-14,-3.2847e-11,0,2.1009e-11,1.9634e-11,2.6803e-13,1.1075e-09,6.2218e-10,1.4129e-11,3.7484e-11,3.5031e-11,4.7822e-13,1,3,1.7782e-11,11.132,20.049,1.6944e-18,2.0581e-16,1.0777e-17,1.4876e-11,1,0.000909,0.0015,0.000909,5e-06
1.1592e-07,2.5e-16,12.078,0.66484,8.08e-07,0.20756,0.0062298,0.041271,0.011499,2.2111e-08,0.15421,8.2369e-26,-7.0781e-14,-3.2612e-11,0,2.1008e-11,1.9634e-11,2.6803e-13,1.1074e-09,6.2212e-10,1.4128e-11,3.748e-11,3.5028e-11,4.7818e-13,1,3,1.7778e-11,11.102,20.049,1.6942e-18,2.0577e-16,1.0776e-17,1.4874e-11,1,0.000912,0.0015,0.000912,5e-06
1.1591e-07,2.5e-16,12.076,0.66504,1.1446e-06,0.20755,0.0062209,0.041284,0.011505,2.2109e-08,0.15427,7.5069e-26,-9.5906e-14,-3.2378e-11,0,2.1008e-11,1.9634e-11,2.6803e-13,1.1073e-09,6.2207e-10,1.4127e-11,3.7477e-11,3.5025e-11,4.7814e-13,1,3,1.7775e-11,11.073,20.049,1.6941e-18,2.0573e-16,1.0775e-17,1.4873e-11,1,0.000915,0.0015,0.000915,5e-06
1.1588e-07,2.5e-16,12.072,0.66523,1.5717e-06,0.20754,0.006212,0.041297,0.01151,2.2103e-08,0.15434,7.2859e-26,-1.1923e-13,-3.215e-11,0,2.1008e-11,1.9633e-11,2.6802e-13,1.107e-09,6.219e-10,1.4123e-11,3.7466e-11,3.5015e-11,4.78e-13,1,3,1.7767e-11,11.044,20.049,1.6936e-18,2.0564e-16,1.0773e-17,1.4869e-11,1,0.000918,0.0015,0.000918,5e-06
1.1585e-07,2.5e-16,12.068,0.66543,1.9988e-06,0.20753,0.0062031,0.041309,0.011515,2.2097e-08,0.15441,7.0649e-26,-1.4254e-13,-3.1921e-11,0,2.1007e-11,1.9633e-11,2.6801e-13,1.1067e-09,6.2173e-10,1.4119e-11,3.7455e-11,3.5005e-11,4.7786e-13,1,3,1.7759e-11,11.014,20.049,1.6931e-18,2.0554e-16,1.077e-17,1.4865e-11,1,0.000921,0.0015,0.000921,5e-06
1.1581e-07,2.5e-16,12.063,0.66563,2.4222e-06,0.20752,0.0061942,0.041322,0.01152,2.209e-08,0.15447,7.0182e-26,-1.6464e-13,-3.1696e-11,0,2.1007e-11,1.9633e-11,2.6801e-13,1.1063e-09,6.2153e-10,1.4115e-11,3.7442e-11,3.4992e-11,4.7768e-13,1,3,1.7749e-11,10.985,20.049,1.6925e-18,2.0543e-16,1.0766e-17,1.486e-11,1,0.000924,0.0015,0.000924,5e-06
1.1576e-07,2.5e-16,12.057,0.66583,2.8418e-06,0.20751,0.0061853,0.041335,0.011525,2.2081e-08,0.15454,7.1457e-26,-1.855e-13,-3.1475e-11,0,2.1006e-11,1.9632e-11,2.68e-13,1.1059e-09,6.2128e-10,1.4109e-11,3.7425e-11,3.4977e-11,4.7748e-13,1,3,1.7738e-11,10.955,20.049,1.6918e-18,2.053e-16,1.0762e-17,1.4854e-11,1,0.000927,0.0015,0.000927,5e-06
1.1572e-07,2.5e-16,12.051,0.66602,3.2614e-06,0.2075,0.0061764,0.041348,0.01153,2.2073e-08,0.15461,7.2732e-26,-2.0636e-13,-3.1254e-11,0,2.1005e-11,1.9631e-11,2.6799e-13,1.1054e-09,6.2104e-10,1.4103e-11,3.7409e-11,3.4962e-11,4.7727e-13,1,3,1.7726e-11,10.926,20.049,1.691e-18,2.0517e-16,1.0758e-17,1.4849e-11,1,0.00093,0.0015,0.00093,5e-06
1.1566e-07,2.5e-16,12.044,0.66622,3.6738e-06,0.20749,0.0061675,0.041361,0.011535,2.2063e-08,0.15467,8.1248e-26,-2.2493e-13,-3.1039e-11,0,2.1005e-11,1.9631e-11,2.6798e-13,1.1049e-09,6.2075e-10,1.4097e-11,3.739e-11,3.4944e-11,4.7702e-13,1,3,1.7713e-11,10.896,20.049,1.6902e-18,2.0501e-16,1.0753e-17,1.4842e-11,1,0.000933,0.0015,0.000933,5e-06
1.1561e-07,2.5e-16,12.037,0.66642,4.0861e-06,0.20747,0.0061586,0.041373,0.01154,2.2053e-08,0.15474,8.9764e-26,-2.435e-13,-3.0824e-11,0,2.1004e-11,1.963e-11,2.6797e-13,1.1044e-09,6.2046e-10,1.409e-11,3.7371e-11,3.4926e-11,4.7678e-13,1,3,1.77e-11,10.867,20.049,1.6893e-18,2.0486e-16,1.0749e-17,1.4835e-11,1,0.000936,0.0015,0.000936,5e-06
1.1556e-07,2.5e-16,12.03,0.66662,4.4948e-06,0.20746,0.0061496,0.041386,0.011545,2.2043e-08,0.1548,9.6938e-26,-2.6106e-13,-3.0612e-11,0,2.1003e-11,1.9629e-11,2.6796e-13,1.1039e-09,6.2017e-10,1.4084e-11,3.7351e-11,3.4908e-11,4.7653e-13,1,3,1.7686e-11,10.838,20.049,1.6884e-18,2.047e-16,1.0744e-17,1.4828e-11,1,0.000939,0.0015,0.000939,5e-06
1.155e-07,2.5e-16,12.023,0.66681,4.8999e-06,0.20745,0.0061407,0.041399,0.01155,2.2033e-08,0.15487,1.0277e-25,-2.7759e-13,-3.0403e-11,0,2.1002e-11,1.9628e-11,2.6795e-13,1.1034e-09,6.1988e-10,1.4077e-11,3.7331e-11,3.4889e-11,4.7628e-13,1,3,1.7672e-11,10.808,20.049,1.6875e-18,2.0454e-16,1.0739e-17,1.4821e-11,1,0.000942,0.0015,0.000942,5e-06
1.1545e-07,2.5e-16,12.016,0.66701,5.305e-06,0.20744,0.0061318,0.041412,0.011556,2.2022e-08,0.15494,1.086e-25,-2.9413e-13,-3.0193e-11,0,2.1001e-11,1.9628e-11,2.6794e-13,1.1029e-09,6.1959e-10,1.407e-11,3.7312e-11,3.4871e-11,4.7603e-13,1,3,1.7659e-11,10.779,20.049,1.6866e-18,2.0438e-16,1.0734e-17,1.4814e-11,1,0.000945,0.0015,0.000945,5e-06
1.154e-07,2.5e-16,12.009,0.66721,5.7029e-06,0.20743,0.0061229,0.041424,0.011561,2.2013e-08,0.155,9.3295e-26,-3.0867e-13,-2.9988e-11,0,2.1001e-11,1.9627e-11,2.6793e-13,1.1024e-09,6.1932e-10,1.4064e-11,3.7294e-11,3.4854e-11,4.758e-13,1,3,1.7646e-11,10.749,20.049,1.6858e-18,2.0424e-16,1.073e-17,1.4808e-11,1,0.000948,0.0015,0.000948,5e-06
1.1535e-07,2.5e-16,12.003,0.66741,6.1009e-06,0.20742,0.006114,0.041437,0.011566,2.2004e-08,0.15507,7.7987e-26,-3.2322e-13,-2.9783e-11,0,2.1e-11,1.9626e-11,2.6792e-13,1.1019e-09,6.1906e-10,1.4059e-11,3.7277e-11,3.4838e-11,4.7558e-13,1,3,1.7634e-11,10.72,20.049,1.685e-18,2.041e-16,1.0725e-17,1.4802e-11,1,0.000951,0.0015,0.000951,5e-06
1.1531e-07,2.5e-16,11.997,0.6676,6.4953e-06,0.20741,0.0061051,0.04145,0.011571,2.1996e-08,0.15514,7.0057e-26,-3.3702e-13,-2.9579e-11,0,2.0999e-11,1.9626e-11,2.6791e-13,1.1015e-09,6.1883e-10,1.4053e-11,3.7262e-11,3.4824e-11,4.7539e-13,1,3,1.7623e-11,10.69,20.049,1.6844e-18,2.0397e-16,1.0721e-17,1.4797e-11,1,0.000954,0.0015,0.000954,5e-06
1.1527e-07,2.5e-16,11.991,0.6678,6.8863e-06,0.2074,0.0060962,0.041463,0.011576,2.1989e-08,0.1552,6.9503e-26,-3.5007e-13,-2.9378e-11,0,2.0999e-11,1.9625e-11,2.6791e-13,1.1012e-09,6.1863e-10,1.4049e-11,3.7249e-11,3.4812e-11,4.7523e-13,1,3,1.7613e-11,10.661,20.049,1.6838e-18,2.0386e-16,1.0718e-17,1.4792e-11,1,0.000957,0.0015,0.000957,5e-06
1.1523e-07,2.5e-16,11.986,0.668,7.2772e-06,0.20739,0.0060872,0.041475,0.011581,2.1982e-08,0.15527,6.895e-26,-3.6312e-13,-2.9177e-11,0,2.0998e-11,1.9625e-11,2.679e-13,1.1008e-09,6.1844e-10,1.4044e-11,3.7236e-11,3.48e-11,4.7507e-13,1,3,1.7604e-11,10.632,20.049,1.6832e-18,2.0374e-16,1.0715e-17,1.4787e-11,1,0.00096,0.0015,0.00096,5e-06
1.1522e-07,2.5e-16,11.983,0.6682,7.6612e-06,0.20738,0.0060783,0.041488,0.011586,2.1979e-08,0.15534,9.3259e-26,-3.7467e-13,-2.898e-11,0,2.0998e-11,1.9624e-11,2.679e-13,1.1007e-09,6.1835e-10,1.4042e-11,3.7231e-11,3.4795e-11,4.75e-13,1,3,1.7598e-11,10.602,20.049,1.683e-18,2.0369e-16,1.0713e-17,1.4785e-11,1,0.000963,0.0015,0.000963,5e-06
1.152e-07,2.5e-16,11.98,0.66839,8.0452e-06,0.20736,0.0060694,0.041501,0.011591,2.1977e-08,0.1554,1.1757e-25,-3.8622e-13,-2.8783e-11,0,2.0998e-11,1.9624e-11,2.679e-13,1.1005e-09,6.1827e-10,1.404e-11,3.7226e-11,3.479e-11,4.7493e-13,1,3,1.7593e-11,10.573,20.049,1.6827e-18,2.0363e-16,1.0712e-17,1.4783e-11,1,0.000966,0.0015,0.000966,5e-06
1.152e-07,2.5e-16,11.978,0.66859,8.4258e-06,0.20735,0.0060605,0.041513,0.011596,2.1976e-08,0.15547,1.3214e-25,-3.9702e-13,-2.8589e-11,0,2.0998e-11,1.9624e-11,2.6789e-13,1.1005e-09,6.1825e-10,1.404e-11,3.7225e-11,3.479e-11,4.7492e-13,1,3,1.7591e-11,10.543,20.049,1.6827e-18,2.036e-16,1.0712e-17,1.4783e-11,1,0.000969,0.0015,0.000969,5e-06
1.1521e-07,2.5e-16,11.978,0.66879,8.803e-06,0.20734,0.0060516,0.041526,0.011602,2.1977e-08,0.15554,1.3699e-25,-4.0705e-13,-2.8397e-11,0,2.0998e-11,1.9624e-11,2.679e-13,1.1006e-09,6.1829e-10,1.4041e-11,3.7228e-11,3.4793e-11,4.7496e-13,1,3,1.7591e-11,10.514,20.049,1.6829e-18,2.036e-16,1.0712e-17,1.4784e-11,1,0.000972,0.0015,0.000972,5e-06
1.1521e-07,2.5e-16,11.978,0.66898,9.1802e-06,0.20733,0.0060427,0.041539,0.011607,2.1979e-08,0.1556,1.4183e-25,-4.1709e-13,-2.8206e-11,0,2.0998e-11,1.9625e-11,2.679e-13,1.1006e-09,6.1833e-10,1.4042e-11,3.7232e-11,3.4796e-11,4.7501e-13,1,3,1.7592e-11,10.484,20.049,1.683e-18,2.0361e-16,1.0713e-17,1.4785e-11,1,0.000975,0.0015,0.000975,5e-06
1.1525e-07,2.5e-16,11.981,0.66918,9.5506e-06,0.20732,0.0060338,0.041552,0.011612,2.1986e-08,0.15567,1.3012e-25,-4.2502e-13,-2.8019e-11,0,2.0999e-11,1.9625e-11,2.6791e-13,1.101e-09,6.1854e-10,1.4047e-11,3.7247e-11,3.481e-11,4.752e-13,1,3,1.7599e-11,10.455,20.049,1.6837e-18,2.0369e-16,1.0716e-17,1.479e-11,1,0.000978,0.0015,0.000978,5e-06
1.1529e-07,2.5e-16,11.984,0.66938,9.921e-06,0.20731,0.0060248,0.041564,0.011617,2.1993e-08,0.15573,1.1841e-25,-4.3295e-13,-2.7832e-11,0,2.0999e-11,1.9626e-11,2.6791e-13,1.1014e-09,6.1874e-10,1.4051e-11,3.7261e-11,3.4824e-11,4.7539e-13,1,3,1.7606e-11,10.426,20.049,1.6843e-18,2.0377e-16,1.0719e-17,1.4795e-11,1,0.000981,0.0015,0.000981,5e-06
1.1535e-07,2.5e-16,11.989,0.66957,1.0288e-05,0.2073,0.0060159,0.041577,0.011622,2.2004e-08,0.1558,1.0756e-25,-4.4007e-13,-2.7647e-11,0,2.1e-11,1.9627e-11,2.6793e-13,1.1019e-09,6.1904e-10,1.4058e-11,3.7283e-11,3.4844e-11,4.7566e-13,1,3,1.7617e-11,10.396,20.049,1.6853e-18,2.039e-16,1.0724e-17,1.4802e-11,1,0.000984,0.0015,0.000984,5e-06
1.1542e-07,2.5e-16,11.997,0.66977,1.0652e-05,0.20729,0.006007,0.04159,0.011627,2.2017e-08,0.15587,9.7568e-26,-4.4638e-13,-2.7465e-11,0,2.1001e-11,1.9628e-11,2.6794e-13,1.1026e-09,6.1943e-10,1.4067e-11,3.731e-11,3.4869e-11,4.7601e-13,1,3,1.7632e-11,10.367,20.049,1.6865e-18,2.0408e-16,1.0731e-17,1.4811e-11,1,0.000987,0.0015,0.000987,5e-06
1.1549e-07,2.5e-16,12.004,0.66997,1.1016e-05,0.20728,0.0059981,0.041603,0.011632,2.2031e-08,0.15593,8.7573e-26,-4.5268e-13,-2.7282e-11,0,2.1003e-11,1.9629e-11,2.6795e-13,1.1033e-09,6.1982e-10,1.4076e-11,3.7337e-11,3.4895e-11,4.7636e-13,1,3,1.7647e-11,10.337,20.049,1.6878e-18,2.0425e-16,1.0737e-17,1.482e-11,1,0.00099,0.0015,0.00099,5e-06
1.156e-07,2.5e-16,12.015,0.67017,1.1373e-05,0.20727,0.0059892,0.041615,0.011637,2.2051e-08,0.156,8.3463e-26,-4.5763e-13,-2.7102e-11,0,2.1004e-11,1.963e-11,2.6798e-13,1.1043e-09,6.204e-10,1.4089e-11,3.7379e-11,3.4933e-11,4.7688e-13,1,3,1.767e-11,10.308,20.049,1.6896e-18,2.0452e-16,1.0746e-17,1.4834e-11,1,0.000993,0.0015,0.000993,5e-06
1.1571e-07,2.5e-16,12.027,0.67036,1.173e-05,0.20725,0.0059802,0.041628,0.011642,2.2072e-08,0.15607,7.9353e-26,-4.6257e-13,-2.6922e-11,0,2.1006e-11,1.9632e-11,2.68e-13,1.1054e-09,6.2099e-10,1.4102e-11,3.742e-11,3.4972e-11,4.774e-13,1,3,1.7694e-11,10.278,20.049,1.6915e-18,2.0479e-16,1.0756e-17,1.4848e-11,1,0.000996,0.0015,0.000996,5e-06
1.1584e-07,2.5e-16,12.041,0.67056,1.2084e-05,0.20724,0.0059713,0.041641,0.011647,2.2096e-08,0.15613,8.5022e-26,-4.6714e-13,-2.6744e-11,0,2.1008e-11,1.9634e-11,2.6802e-13,1.1066e-09,6.2167e-10,1.4118e-11,3.7468e-11,3.5017e-11,4.7802e-13,1,3,1.7721e-11,10.249,20.049,1.6937e-18,2.0511e-16,1.0767e-17,1.4864e-11,1,0.000999,0.0015,0.000999,5e-06
1.1598e-07,2.5e-16,12.057,0.67076,1.2435e-05,0.20723,0.0059624,0.041653,0.011653,2.2123e-08,0.1562,1.0047e-25,-4.7133e-13,-2.6567e-11,0,2.101e-11,1.9636e-11,2.6805e-13,1.108e-09,6.2246e-10,1.4136e-11,3.7523e-11,3.5068e-11,4.7872e-13,1,3,1.7754e-11,10.22,20.049,1.6962e-18,2.0548e-16,1.078e-17,1.4883e-11,1,0.001002,0.0015,0.001002,5e-06
1.1613e-07,2.5e-16,12.073,0.67095,1.2786e-05,0.20722,0.0059535,0.041666,0.011658,2.2151e-08,0.15627,1.1592e-25,-4.7552e-13,-2.639e-11,0,2.1013e-11,1.9638e-11,2.6808e-13,1.1094e-09,6.2325e-10,1.4154e-11,3.7578e-11,3.512e-11,4.7942e-13,1,3,1.7786e-11,10.19,20.049,1.6987e-18,2.0585e-16,1.0793e-17,1.4901e-11,1,0.001005,0.0015,0.001005,5e-06
1.1632e-07,2.5e-16,12.094,0.67115,1.313e-05,0.20721,0.0059446,0.041679,0.011663,2.2185e-08,0.15633,1.2398e-25,-4.7936e-13,-2.6216e-11,0,2.1016e-11,1.9641e-11,2.6812e-13,1.1112e-09,6.2425e-10,1.4176e-11,3.7647e-11,3.5184e-11,4.8031e-13,1,3,1.7827e-11,10.161,20.049,1.7018e-18,2.0633e-16,1.0809e-17,1.4925e-11,1,0.001008,0.0015,0.001008,5e-06
1.165e-07,2.5e-16,12.115,0.67135,1.3475e-05,0.2072,0.0059356,0.041692,0.011668,2.222e-08,0.1564,1.3205e-25,-4.8321e-13,-2.6042e-11,0,2.1018e-11,1.9643e-11,2.6816e-13,1.1129e-09,6.2524e-10,1.4199e-11,3.7716e-11,3.5249e-11,4.8119e-13,1,3,1.7867e-11,10.131,20.049,1.7049e-18,2.068e-16,1.0825e-17,1.4948e-11,1,0.001011,0.0015,0.001011,5e-06
1.167e-07,2.5e-16,12.138,0.67154,1.3816e-05,0.20719,0.0059267,0.041704,0.011673,2.2258e-08,0.15647,1.34e-25,-4.8648e-13,-2.587e-11,0,2.1022e-11,1.9646e-11,2.682e-13,1.1149e-09,6.2633e-10,1.4224e-11,3.7791e-11,3.5319e-11,4.8215e-13,1,3,1.7912e-11,10.102,20.049,1.7083e-18,2.0732e-16,1.0843e-17,1.4974e-11,1,0.001014,0.0015,0.001014,5e-06
1.1692e-07,2.5e-16,12.163,0.67174,1.4154e-05,0.20718,0.0059178,0.041717,0.011678,2.2299e-08,0.15653,1.2986e-25,-4.8916e-13,-2.57e-11,0,2.1025e-11,1.965e-11,2.6824e-13,1.117e-09,6.2751e-10,1.425e-11,3.7873e-11,3.5396e-11,4.832e-13,1,3,1.7962e-11,10.072,20.049,1.712e-18,2.0789e-16,1.0862e-17,1.5002e-11,1,0.001017,0.0015,0.001017,5e-06
1.1715e-07,2.5e-16,12.188,0.67194,1.4492e-05,0.20717,0.0059089,0.04173,0.011683,2.2341e-08,0.1566,1.2571e-25,-4.9184e-13,-2.553e-11,0,2.1029e-11,1.9653e-11,2.6829e-13,1.1191e-09,6.287e-10,1.4277e-11,3.7955e-11,3.5472e-11,4.8424e-13,1,3,1.8011e-11,10.043,20.049,1.7157e-18,2.0846e-16,1.0882e-17,1.503e-11,1,0.00102,0.0015,0.00102,5e-06
1.174e-07,2.5e-16,12.217,0.67213,1.4824e-05,0.20715,0.0059,0.041742,0.011688,2.2388e-08,0.15666,1.1352e-25,-4.9369e-13,-2.5363e-11,0,2.1033e-11,1.9657e-11,2.6834e-13,1.1215e-09,6.3006e-10,1.4308e-11,3.8049e-11,3.556e-11,4.8543e-13,1,3,1.8068e-11,10.014,20.049,1.72e-18,2.0912e-16,1.0904e-17,1.5062e-11,1,0.001023,0.0015,0.001023,5e-06
1.1765e-07,2.5e-16,12.246,0.67233,1.5156e-05,0.20714,0.005891,0.041755,0.011693,2.2435e-08,0.15673,1.0134e-25,-4.9554e-13,-2.5196e-11,0,2.1037e-11,1.9661e-11,2.6839e-13,1.1239e-09,6.3142e-10,1.4339e-11,3.8142e-11,3.5647e-11,4.8663e-13,1,3,1.8124e-11,9.9841,20.049,1.7242e-18,2.0977e-16,1.0926e-17,1.5094e-11,1,0.001026,0.0015,0.001026,5e-06
1.1792e-07,2.5e-16,12.277,0.67253,1.5485e-05,0.20713,0.0058821,0.041768,0.011698,2.2485e-08,0.1568,9.1711e-26,-4.9686e-13,-2.5031e-11,0,2.1041e-11,1.9665e-11,2.6845e-13,1.1265e-09,6.3284e-10,1.4372e-11,3.824e-11,3.5739e-11,4.8788e-13,1,3,1.8184e-11,9.9547,20.049,1.7286e-18,2.1046e-16,1.095e-17,1.5128e-11,1,0.001029,0.0015,0.001029,5e-06
1.182e-07,2.5e-16,12.309,0.67272,1.581e-05,0.20712,0.0058732,0.041781,0.011704,2.2537e-08,0.15686,8.465e-26,-4.9766e-13,-2.4869e-11,0,2.1046e-11,1.9669e-11,2.685e-13,1.1291e-09,6.3434e-10,1.4406e-11,3.8343e-11,3.5835e-11,4.8919e-13,1,3,1.8247e-11,9.9253,20.049,1.7333e-18,2.1119e-16,1.0974e-17,1.5163e-11,1,0.001032,0.0015,0.001032,5e-06
