"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9902e-07,2.5e-16,11.202,0.65544,0,0.20985,0.0066024,0.0406,0.011238,3.8214e-08,0.14755,6.8527e-25,-2.2987e-13,-7.4083e-11,0,2.9361e-11,2.744e-11,3.7459e-13,1.9012e-09,1.0681e-09,2.4256e-11,7.936e-11,7.4168e-11,1.0125e-12,1,3,2.9614e-11,12.28,20.049,3.591e-18,3.4276e-16,1.6932e-17,2.5643e-11,1,0.000792,0.0015,0.000792,5e-06
1.9954e-07,2.5e-16,11.227,0.65564,0,0.20984,0.0065935,0.040614,0.011243,3.8312e-08,0.14763,6.9302e-25,-2.5462e-13,-7.3699e-11,0,2.9384e-11,2.7462e-11,3.7488e-13,1.9062e-09,1.0709e-09,2.432e-11,7.955e-11,7.4346e-11,1.0149e-12,1,3,2.9721e-11,12.25,20.049,3.5996e-18,3.4399e-16,1.6979e-17,2.5709e-11,1,0.000795,0.0015,0.000795,5e-06
2.0012e-07,2.5e-16,11.254,0.65584,0,0.20982,0.0065845,0.040627,0.011248,3.8422e-08,0.1477,6.7818e-25,-2.7213e-13,-7.3313e-11,0,2.9409e-11,2.7485e-11,3.752e-13,1.9118e-09,1.074e-09,2.4391e-11,7.9759e-11,7.4541e-11,1.0176e-12,1,3,2.9839e-11,12.221,20.049,3.6091e-18,3.4536e-16,1.7031e-17,2.5783e-11,1,0.000798,0.0015,0.000798,5e-06
2.007e-07,2.5e-16,11.281,0.65604,0,0.20981,0.0065756,0.04064,0.011254,3.8531e-08,0.14777,6.6333e-25,-2.8963e-13,-7.2926e-11,0,2.9434e-11,2.7508e-11,3.7552e-13,1.9173e-09,1.0771e-09,2.4461e-11,7.9968e-11,7.4736e-11,1.0202e-12,1,3,2.9957e-11,12.191,20.049,3.6185e-18,3.4673e-16,1.7082e-17,2.5857e-11,1,0.000801,0.0015,0.000801,5e-06
2.0131e-07,2.5e-16,11.31,0.65624,0,0.2098,0.0065667,0.040653,0.011259,3.8644e-08,0.14784,6.0056e-25,-3.0408e-13,-7.254e-11,0,2.9459e-11,2.7532e-11,3.7585e-13,1.9231e-09,1.0804e-09,2.4535e-11,8.0184e-11,7.4938e-11,1.023e-12,1,3,3.008e-11,12.162,20.049,3.6283e-18,3.4815e-16,1.7136e-17,2.5934e-11,1,0.000804,0.0015,0.000804,5e-06
2.0193e-07,2.5e-16,11.339,0.65644,0,0.20978,0.0065577,0.040666,0.011264,3.8761e-08,0.14791,4.8987e-25,-3.1546e-13,-7.2153e-11,0,2.9486e-11,2.7557e-11,3.7619e-13,1.929e-09,1.0837e-09,2.4611e-11,8.0408e-11,7.5147e-11,1.0259e-12,1,3,3.0208e-11,12.133,20.049,3.6384e-18,3.4963e-16,1.7192e-17,2.6013e-11,1,0.000807,0.0015,0.000807,5e-06
2.0255e-07,2.5e-16,11.369,0.65664,0,0.20977,0.0065488,0.040679,0.011269,3.8878e-08,0.14799,3.7918e-25,-3.2685e-13,-7.1767e-11,0,2.9513e-11,2.7582e-11,3.7653e-13,1.935e-09,1.0871e-09,2.4687e-11,8.0631e-11,7.5356e-11,1.0287e-12,1,3,3.0336e-11,12.103,20.049,3.6485e-18,3.5111e-16,1.7247e-17,2.6092e-11,1,0.00081,0.0015,0.00081,5e-06
2.0321e-07,2.5e-16,11.401,0.65685,0,0.20976,0.0065399,0.040692,0.011275,3.9e-08,0.14806,3.1999e-25,-3.3273e-13,-7.1381e-11,0,2.9541e-11,2.7608e-11,3.7688e-13,1.9412e-09,1.0906e-09,2.4766e-11,8.0864e-11,7.5574e-11,1.0317e-12,1,3,3.047e-11,12.074,20.049,3.6591e-18,3.5267e-16,1.7306e-17,2.6175e-11,1,0.000813,0.0015,0.000813,5e-06
2.0386e-07,2.5e-16,11.432,0.65705,0,0.20974,0.0065309,0.040705,0.01128,3.9123e-08,0.14813,2.608e-25,-3.386e-13,-7.0995e-11,0,2.9569e-11,2.7634e-11,3.7724e-13,1.9475e-09,1.0941e-09,2.4846e-11,8.1098e-11,7.5792e-11,1.0347e-12,1,3,3.0605e-11,12.044,20.049,3.6696e-18,3.5423e-16,1.7364e-17,2.6258e-11,1,0.000816,0.0015,0.000816,5e-06
2.0452e-07,2.5e-16,11.465,0.65725,0,0.20973,0.006522,0.040718,0.011285,3.9247e-08,0.1482,2.4493e-25,-3.4243e-13,-7.0609e-11,0,2.9597e-11,2.7661e-11,3.776e-13,1.9538e-09,1.0976e-09,2.4927e-11,8.1333e-11,7.6012e-11,1.0377e-12,1,3,3.0742e-11,12.015,20.049,3.6803e-18,3.5581e-16,1.7424e-17,2.6342e-11,1,0.000819,0.0015,0.000819,5e-06
2.0519e-07,2.5e-16,11.497,0.65745,0,0.20972,0.0065131,0.040731,0.01129,3.9373e-08,0.14828,2.7239e-25,-3.442e-13,-7.0223e-11,0,2.9625e-11,2.7687e-11,3.7796e-13,1.9602e-09,1.1012e-09,2.5009e-11,8.1571e-11,7.6235e-11,1.0407e-12,1,3,3.0881e-11,11.985,20.049,3.691e-18,3.5741e-16,1.7484e-17,2.6427e-11,1,0.000822,0.0015,0.000822,5e-06
2.0586e-07,2.5e-16,11.53,0.65765,0,0.2097,0.0065041,0.040744,0.011296,3.9498e-08,0.14835,2.9984e-25,-3.4597e-13,-6.9836e-11,0,2.9654e-11,2.7714e-11,3.7833e-13,1.9666e-09,1.1048e-09,2.509e-11,8.181e-11,7.6458e-11,1.0437e-12,1,3,3.1019e-11,11.956,20.049,3.7018e-18,3.5902e-16,1.7544e-17,2.6512e-11,1,0.000825,0.0015,0.000825,5e-06
2.0653e-07,2.5e-16,11.563,0.65785,0,0.20969,0.0064952,0.040758,0.011301,3.9623e-08,0.14842,4.1879e-25,-3.4493e-13,-6.945e-11,0,2.9682e-11,2.774e-11,3.7869e-13,1.973e-09,1.1084e-09,2.5171e-11,8.2047e-11,7.6679e-11,1.0468e-12,1,3,3.1158e-11,11.926,20.049,3.7125e-18,3.6063e-16,1.7603e-17,2.6597e-11,1,0.000828,0.0015,0.000828,5e-06
2.072e-07,2.5e-16,11.596,0.65805,0,0.20967,0.0064863,0.040771,0.011306,3.9748e-08,0.14849,5.3772e-25,-3.439e-13,-6.9064e-11,0,2.971e-11,2.7767e-11,3.7905e-13,1.9793e-09,1.112e-09,2.5252e-11,8.2284e-11,7.6901e-11,1.0498e-12,1,3,3.1297e-11,11.897,20.049,3.7233e-18,3.6223e-16,1.7663e-17,2.6681e-11,1,0.000831,0.0015,0.000831,5e-06
2.0785e-07,2.5e-16,11.629,0.65825,0,0.20966,0.0064773,0.040784,0.011311,3.9871e-08,0.14856,6.048e-25,-3.4146e-13,-6.8678e-11,0,2.9738e-11,2.7793e-11,3.7941e-13,1.9856e-09,1.1155e-09,2.5332e-11,8.2517e-11,7.7119e-11,1.0528e-12,1,3,3.1434e-11,11.868,20.049,3.7338e-18,3.6382e-16,1.7721e-17,2.6765e-11,1,0.000834,0.0015,0.000834,5e-06
2.085e-07,2.5e-16,11.661,0.65845,0,0.20965,0.0064684,0.040797,0.011316,3.9992e-08,0.14864,6.2002e-25,-3.3762e-13,-6.8291e-11,0,2.9766e-11,2.7819e-11,3.7976e-13,1.9918e-09,1.119e-09,2.5411e-11,8.2747e-11,7.7334e-11,1.0557e-12,1,3,3.1569e-11,11.838,20.049,3.7442e-18,3.6538e-16,1.7779e-17,2.6847e-11,1,0.000837,0.0015,0.000837,5e-06
2.0914e-07,2.5e-16,11.693,0.65866,0,0.20963,0.0064594,0.04081,0.011322,4.0113e-08,0.14871,6.3524e-25,-3.3378e-13,-6.7904e-11,0,2.9794e-11,2.7844e-11,3.8011e-13,1.9979e-09,1.1224e-09,2.549e-11,8.2977e-11,7.7549e-11,1.0586e-12,1,3,3.1704e-11,11.809,20.049,3.7546e-18,3.6695e-16,1.7837e-17,2.6929e-11,1,0.00084,0.0015,0.00084,5e-06
2.0975e-07,2.5e-16,11.724,0.65886,0,0.20962,0.0064505,0.040823,0.011327,4.0227e-08,0.14878,5.6814e-25,-3.2737e-13,-6.7517e-11,0,2.982e-11,2.7869e-11,3.8044e-13,2.0038e-09,1.1257e-09,2.5564e-11,8.3194e-11,7.7751e-11,1.0614e-12,1,3,3.1832e-11,11.779,20.049,3.7644e-18,3.6843e-16,1.7891e-17,2.7006e-11,1,0.000843,0.0015,0.000843,5e-06
2.1036e-07,2.5e-16,11.755,0.65906,0,0.20961,0.0064416,0.040836,0.011332,4.0342e-08,0.14885,5.0104e-25,-3.2097e-13,-6.7129e-11,0,2.9845e-11,2.7893e-11,3.8077e-13,2.0096e-09,1.129e-09,2.5638e-11,8.341e-11,7.7953e-11,1.0642e-12,1,3,3.1961e-11,11.75,20.049,3.7742e-18,3.6992e-16,1.7946e-17,2.7083e-11,1,0.000846,0.0015,0.000846,5e-06
2.1094e-07,2.5e-16,11.785,0.65926,0,0.20959,0.0064326,0.040849,0.011337,4.0451e-08,0.14893,4.8945e-25,-3.1399e-13,-6.6742e-11,0,2.987e-11,2.7916e-11,3.8109e-13,2.0151e-09,1.1321e-09,2.5709e-11,8.3617e-11,7.8147e-11,1.0668e-12,1,3,3.2084e-11,11.72,20.049,3.7836e-18,3.7134e-16,1.7998e-17,2.7157e-11,1,0.000849,0.0015,0.000849,5e-06
2.115e-07,2.5e-16,11.813,0.65946,0,0.20958,0.0064237,0.040862,0.011343,4.0555e-08,0.149,5.3338e-25,-3.0646e-13,-6.6354e-11,0,2.9894e-11,2.7938e-11,3.8139e-13,2.0205e-09,1.1351e-09,2.5777e-11,8.3814e-11,7.8331e-11,1.0693e-12,1,3,3.2201e-11,11.691,20.049,3.7925e-18,3.727e-16,1.8048e-17,2.7228e-11,1,0.000852,0.0015,0.000852,5e-06
2.1206e-07,2.5e-16,11.842,0.65966,0,0.20957,0.0064147,0.040875,0.011348,4.066e-08,0.14907,5.7732e-25,-2.9892e-13,-6.5966e-11,0,2.9918e-11,2.7961e-11,3.817e-13,2.0258e-09,1.1381e-09,2.5845e-11,8.4012e-11,7.8516e-11,1.0718e-12,1,3,3.2319e-11,11.662,20.049,3.8014e-18,3.7406e-16,1.8098e-17,2.7299e-11,1,0.000855,0.0015,0.000855,5e-06
2.1255e-07,2.5e-16,11.867,0.65986,0,0.20955,0.0064058,0.040888,0.011353,4.0752e-08,0.14914,5.7116e-25,-2.8951e-13,-6.558e-11,0,2.9939e-11,2.798e-11,3.8196e-13,2.0305e-09,1.1407e-09,2.5905e-11,8.4187e-11,7.8679e-11,1.0741e-12,1,3,3.2423e-11,11.632,20.049,3.8094e-18,3.7527e-16,1.8142e-17,2.7361e-11,1,0.000858,0.0015,0.000858,5e-06
2.1304e-07,2.5e-16,11.893,0.66006,0,0.20954,0.0063969,0.040901,0.011358,4.0844e-08,0.14921,5.65e-25,-2.801e-13,-6.5194e-11,0,2.996e-11,2.8e-11,3.8223e-13,2.0352e-09,1.1434e-09,2.5965e-11,8.4361e-11,7.8842e-11,1.0763e-12,1,3,3.2528e-11,11.603,20.049,3.8173e-18,3.7648e-16,1.8187e-17,2.7424e-11,1,0.000861,0.0015,0.000861,5e-06
2.135e-07,2.5e-16,11.917,0.66026,0,0.20953,0.0063879,0.040914,0.011364,4.093e-08,0.14929,5.8407e-25,-2.6989e-13,-6.4809e-11,0,2.9979e-11,2.8018e-11,3.8248e-13,2.0396e-09,1.1458e-09,2.6021e-11,8.4523e-11,7.8994e-11,1.0784e-12,1,3,3.2625e-11,11.573,20.049,3.8246e-18,3.776e-16,1.8228e-17,2.7482e-11,1,0.000864,0.0015,0.000864,5e-06
2.1393e-07,2.5e-16,11.939,0.66046,0,0.20951,0.006379,0.040927,0.011369,4.101e-08,0.14936,6.2835e-25,-2.5887e-13,-6.4425e-11,0,2.9997e-11,2.8035e-11,3.8271e-13,2.0436e-09,1.1481e-09,2.6073e-11,8.4672e-11,7.9133e-11,1.0803e-12,1,3,3.2715e-11,11.544,20.049,3.8313e-18,3.7864e-16,1.8266e-17,2.7536e-11,1,0.000867,0.0015,0.000867,5e-06
2.1435e-07,2.5e-16,11.96,0.66066,0,0.2095,0.00637,0.04094,0.011374,4.1089e-08,0.14943,6.7264e-25,-2.4786e-13,-6.4042e-11,0,3.0015e-11,2.8052e-11,3.8294e-13,2.0477e-09,1.1504e-09,2.6125e-11,8.4822e-11,7.9273e-11,1.0822e-12,1,3,3.2804e-11,11.514,20.049,3.8381e-18,3.7968e-16,1.8304e-17,2.759e-11,1,0.00087,0.0015,0.00087,5e-06
2.147e-07,2.5e-16,11.978,0.66086,0,0.20948,0.0063611,0.040953,0.011379,4.1154e-08,0.1495,7.2003e-25,-2.3701e-13,-6.3662e-11,0,3.003e-11,2.8065e-11,3.8313e-13,2.051e-09,1.1522e-09,2.6167e-11,8.4943e-11,7.9386e-11,1.0837e-12,1,3,3.2878e-11,11.485,20.049,3.8436e-18,3.8053e-16,1.8335e-17,2.7634e-11,1,0.000873,0.0015,0.000873,5e-06
2.1504e-07,2.5e-16,11.996,0.66106,0,0.20947,0.0063521,0.040966,0.011384,4.1219e-08,0.14957,7.6742e-25,-2.2617e-13,-6.3282e-11,0,3.0044e-11,2.8079e-11,3.8331e-13,2.0543e-09,1.1541e-09,2.6209e-11,8.5064e-11,7.9499e-11,1.0853e-12,1,3,3.2951e-11,11.456,20.049,3.849e-18,3.8137e-16,1.8366e-17,2.7678e-11,1,0.000876,0.0015,0.000876,5e-06
2.1535e-07,2.5e-16,12.012,0.66126,0,0.20946,0.0063432,0.04098,0.01139,4.1276e-08,0.14965,7.7198e-25,-2.1498e-13,-6.2905e-11,0,3.0057e-11,2.8091e-11,3.8347e-13,2.0572e-09,1.1557e-09,2.6246e-11,8.5171e-11,7.9599e-11,1.0866e-12,1,3,3.3015e-11,11.426,20.049,3.8539e-18,3.8211e-16,1.8394e-17,2.7716e-11,1,0.000879,0.0015,0.000879,5e-06
2.1561e-07,2.5e-16,12.026,0.66147,0,0.20944,0.0063343,0.040993,0.011395,4.1325e-08,0.14972,7.3372e-25,-2.0345e-13,-6.253e-11,0,3.0068e-11,2.8101e-11,3.8362e-13,2.0597e-09,1.1571e-09,2.6278e-11,8.5263e-11,7.9685e-11,1.0878e-12,1,3,3.307e-11,11.397,20.049,3.858e-18,3.8275e-16,1.8417e-17,2.7749e-11,1,0.000882,0.0015,0.000882,5e-06
2.1587e-07,2.5e-16,12.039,0.66167,0,0.20943,0.0063253,0.041006,0.0114,4.1374e-08,0.14979,6.9547e-25,-1.9192e-13,-6.2156e-11,0,3.0079e-11,2.8112e-11,3.8376e-13,2.0622e-09,1.1585e-09,2.631e-11,8.5355e-11,7.9771e-11,1.089e-12,1,3,3.3125e-11,11.367,20.049,3.8622e-18,3.8339e-16,1.8441e-17,2.7782e-11,1,0.000885,0.0015,0.000885,5e-06
2.1605e-07,2.5e-16,12.049,0.66187,0,0.20942,0.0063164,0.041019,0.011405,4.1407e-08,0.14986,7.3808e-25,-1.7914e-13,-6.1786e-11,0,3.0087e-11,2.8119e-11,3.8385e-13,2.0639e-09,1.1595e-09,2.6332e-11,8.5418e-11,7.9829e-11,1.0898e-12,1,3,3.3162e-11,11.338,20.049,3.865e-18,3.8382e-16,1.8457e-17,2.7805e-11,1,0.000888,0.0015,0.000888,5e-06
2.1623e-07,2.5e-16,12.058,0.66207,0,0.2094,0.0063074,0.041032,0.01141,4.1441e-08,0.14993,7.8069e-25,-1.6637e-13,-6.1416e-11,0,3.0095e-11,2.8126e-11,3.8395e-13,2.0656e-09,1.1605e-09,2.6354e-11,8.5481e-11,7.9888e-11,1.0906e-12,1,3,3.32e-11,11.308,20.049,3.8679e-18,3.8426e-16,1.8473e-17,2.7828e-11,1,0.000891,0.0015,0.000891,5e-06
2.1637e-07,2.5e-16,12.066,0.66227,0,0.20939,0.0062985,0.041045,0.011416,4.1467e-08,0.15001,8.0304e-25,-1.5378e-13,-6.1047e-11,0,3.01e-11,2.8131e-11,3.8402e-13,2.0669e-09,1.1612e-09,2.637e-11,8.5529e-11,7.9934e-11,1.0912e-12,1,3,3.3228e-11,11.279,20.049,3.8701e-18,3.8459e-16,1.8486e-17,2.7846e-11,1,0.000894,0.0015,0.000894,5e-06
2.1647e-07,2.5e-16,12.071,0.66247,0,0.20938,0.0062895,0.041058,0.011421,4.1485e-08,0.15008,8.0512e-25,-1.4136e-13,-6.0679e-11,0,3.0104e-11,2.8135e-11,3.8408e-13,2.0679e-09,1.1617e-09,2.6382e-11,8.5563e-11,7.9965e-11,1.0916e-12,1,3,3.3249e-11,11.25,20.049,3.8716e-18,3.8482e-16,1.8495e-17,2.7858e-11,1,0.000897,0.0015,0.000897,5e-06
2.1656e-07,2.5e-16,12.076,0.66267,0,0.20936,0.0062806,0.041071,0.011426,4.1504e-08,0.15015,8.072e-25,-1.2894e-13,-6.0311e-11,0,3.0108e-11,2.8139e-11,3.8413e-13,2.0688e-09,1.1623e-09,2.6394e-11,8.5596e-11,7.9997e-11,1.092e-12,1,3,3.3269e-11,11.22,20.049,3.8731e-18,3.8505e-16,1.8503e-17,2.787e-11,1,0.0009,0.0015,0.0009,5e-06
2.1659e-07,2.5e-16,12.078,0.66287,0,0.20935,0.0062716,0.041084,0.011431,4.151e-08,0.15022,7.5583e-25,-1.1704e-13,-5.9946e-11,0,3.011e-11,2.814e-11,3.8414e-13,2.0691e-09,1.1624e-09,2.6398e-11,8.5606e-11,8.0006e-11,1.0922e-12,1,3,3.3274e-11,11.191,20.049,3.8736e-18,3.8512e-16,1.8506e-17,2.7874e-11,1,0.000903,0.0015,0.000903,5e-06
2.1663e-07,2.5e-16,12.08,0.66307,0,0.20934,0.0062627,0.041097,0.011436,4.1515e-08,0.15029,7.0447e-25,-1.0514e-13,-5.9581e-11,0,3.0111e-11,2.8141e-11,3.8416e-13,2.0694e-09,1.1626e-09,2.6402e-11,8.5617e-11,8.0016e-11,1.0923e-12,1,3,3.3279e-11,11.161,20.049,3.8741e-18,3.8518e-16,1.8509e-17,2.7878e-11,1,0.000906,0.0015,0.000906,5e-06
2.1663e-07,2.5e-16,12.08,0.66327,0,0.20932,0.0062537,0.04111,0.011442,4.1516e-08,0.15037,6.4486e-25,-9.2489e-14,-5.9217e-11,0,3.0111e-11,2.8141e-11,3.8416e-13,2.0694e-09,1.1626e-09,2.6402e-11,8.5617e-11,8.0016e-11,1.0923e-12,1,3,3.3279e-11,11.132,20.049,3.8741e-18,3.8517e-16,1.851e-17,2.7879e-11,1,0.000909,0.0015,0.000909,5e-06
2.1661e-07,2.5e-16,12.078,0.66347,0,0.20931,0.0062448,0.041123,0.011447,4.1512e-08,0.15044,5.7699e-25,-7.9098e-14,-5.8855e-11,0,3.011e-11,2.814e-11,3.8414e-13,2.0692e-09,1.1625e-09,2.64e-11,8.5609e-11,8.0008e-11,1.0922e-12,1,3,3.3272e-11,11.102,20.049,3.8737e-18,3.8509e-16,1.8508e-17,2.7876e-11,1,0.000912,0.0015,0.000912,5e-06
2.1658e-07,2.5e-16,12.076,0.66367,0,0.2093,0.0062358,0.041136,0.011452,4.1508e-08,0.15051,5.0913e-25,-6.5708e-14,-5.8492e-11,0,3.0109e-11,2.8139e-11,3.8413e-13,2.069e-09,1.1624e-09,2.6397e-11,8.56e-11,8e-11,1.0921e-12,1,3,3.3266e-11,11.073,20.049,3.8733e-18,3.8502e-16,1.8506e-17,2.7873e-11,1,0.000915,0.0015,0.000915,5e-06
2.1651e-07,2.5e-16,12.072,0.66387,0,0.20928,0.0062269,0.041149,0.011457,4.1493e-08,0.15058,5.1827e-25,-5.1711e-14,-5.8132e-11,0,3.0105e-11,2.8136e-11,3.8409e-13,2.0683e-09,1.162e-09,2.6388e-11,8.5573e-11,7.9975e-11,1.0918e-12,1,3,3.3247e-11,11.044,20.049,3.8721e-18,3.8481e-16,1.8499e-17,2.7863e-11,1,0.000918,0.0015,0.000918,5e-06
2.1643e-07,2.5e-16,12.068,0.66407,0,0.20927,0.0062179,0.041162,0.011463,4.1479e-08,0.15065,5.2742e-25,-3.7714e-14,-5.7773e-11,0,3.0102e-11,2.8133e-11,3.8405e-13,2.0676e-09,1.1616e-09,2.6378e-11,8.5546e-11,7.995e-11,1.0914e-12,1,3,3.3229e-11,11.014,20.049,3.8709e-18,3.846e-16,1.8492e-17,2.7854e-11,1,0.000921,0.0015,0.000921,5e-06
2.1634e-07,2.5e-16,12.063,0.66427,0,0.20925,0.006209,0.041175,0.011468,4.1461e-08,0.15073,5.4839e-25,-2.3942e-14,-5.7414e-11,0,3.0098e-11,2.8129e-11,3.84e-13,2.0667e-09,1.161e-09,2.6367e-11,8.5514e-11,7.9919e-11,1.091e-12,1,3,3.3208e-11,10.985,20.049,3.8694e-18,3.8435e-16,1.8483e-17,2.7842e-11,1,0.000924,0.0015,0.000924,5e-06
2.1623e-07,2.5e-16,12.057,0.66447,0,0.20924,0.0062,0.041188,0.011473,4.144e-08,0.1508,5.8118e-25,-1.0394e-14,-5.7058e-11,0,3.0094e-11,2.8125e-11,3.8394e-13,2.0656e-09,1.1604e-09,2.6353e-11,8.5475e-11,7.9884e-11,1.0905e-12,1,3,3.3182e-11,10.955,20.049,3.8677e-18,3.8405e-16,1.8473e-17,2.7828e-11,1,0.000927,0.0015,0.000927,5e-06
2.1611e-07,2.5e-16,12.051,0.66467,0,0.20923,0.0061911,0.041201,0.011478,4.1419e-08,0.15087,6.1397e-25,3.1535e-15,-5.6702e-11,0,3.0089e-11,2.8121e-11,3.8388e-13,2.0645e-09,1.1598e-09,2.6339e-11,8.5437e-11,7.9848e-11,1.09e-12,1,3,3.3156e-11,10.926,20.049,3.8659e-18,3.8375e-16,1.8463e-17,2.7813e-11,1,0.00093,0.0015,0.00093,5e-06
2.1599e-07,2.5e-16,12.044,0.66487,0,0.20921,0.0061821,0.041214,0.011483,4.1396e-08,0.15094,5.8491e-25,1.674e-14,-5.635e-11,0,3.0084e-11,2.8116e-11,3.8382e-13,2.0633e-09,1.1592e-09,2.6324e-11,8.5393e-11,7.9807e-11,1.0895e-12,1,3,3.3127e-11,10.896,20.049,3.864e-18,3.8342e-16,1.8452e-17,2.7797e-11,1,0.000933,0.0015,0.000933,5e-06
2.1586e-07,2.5e-16,12.037,0.66507,0,0.2092,0.0061732,0.041227,0.011489,4.1372e-08,0.15101,5.5586e-25,3.0326e-14,-5.5998e-11,0,3.0079e-11,2.8111e-11,3.8375e-13,2.0621e-09,1.1585e-09,2.6309e-11,8.535e-11,7.9766e-11,1.0889e-12,1,3,3.3098e-11,10.867,20.049,3.862e-18,3.8308e-16,1.844e-17,2.7781e-11,1,0.000936,0.0015,0.000936,5e-06
2.1573e-07,2.5e-16,12.03,0.66527,0,0.20919,0.0061642,0.04124,0.011494,4.1348e-08,0.15109,5.5975e-25,4.3877e-14,-5.5649e-11,0,3.0074e-11,2.8106e-11,3.8369e-13,2.0609e-09,1.1578e-09,2.6293e-11,8.5306e-11,7.9725e-11,1.0883e-12,1,3,3.3069e-11,10.838,20.049,3.86e-18,3.8274e-16,1.8429e-17,2.7765e-11,1,0.000939,0.0015,0.000939,5e-06
2.156e-07,2.5e-16,12.023,0.66547,0,0.20917,0.0061553,0.041253,0.011499,4.1324e-08,0.15116,5.9658e-25,5.7393e-14,-5.5302e-11,0,3.0069e-11,2.8102e-11,3.8362e-13,2.0597e-09,1.1571e-09,2.6277e-11,8.5262e-11,7.9684e-11,1.0878e-12,1,3,3.3039e-11,10.808,20.049,3.858e-18,3.824e-16,1.8417e-17,2.7749e-11,1,0.000942,0.0015,0.000942,5e-06
2.1548e-07,2.5e-16,12.016,0.66567,0,0.20916,0.0061463,0.041266,0.011504,4.13e-08,0.15123,6.3341e-25,7.0909e-14,-5.4955e-11,0,3.0064e-11,2.8097e-11,3.8355e-13,2.0584e-09,1.1564e-09,2.6262e-11,8.5218e-11,7.9643e-11,1.0872e-12,1,3,3.3009e-11,10.779,20.049,3.856e-18,3.8205e-16,1.8405e-17,2.7733e-11,1,0.000945,0.0015,0.000945,5e-06
2.1536e-07,2.5e-16,12.009,0.66587,0,0.20915,0.0061374,0.041279,0.011509,4.1279e-08,0.1513,5.7583e-25,8.385e-14,-5.4613e-11,0,3.0059e-11,2.8093e-11,3.835e-13,2.0573e-09,1.1558e-09,2.6248e-11,8.518e-11,7.9607e-11,1.0867e-12,1,3,3.2983e-11,10.749,20.049,3.8543e-18,3.8174e-16,1.8395e-17,2.7718e-11,1,0.000948,0.0015,0.000948,5e-06
2.1525e-07,2.5e-16,12.003,0.66607,0,0.20913,0.0061284,0.041292,0.011515,4.1258e-08,0.15137,5.1824e-25,9.6791e-14,-5.4271e-11,0,3.0055e-11,2.8088e-11,3.8344e-13,2.0563e-09,1.1552e-09,2.6234e-11,8.5141e-11,7.9571e-11,1.0862e-12,1,3,3.2956e-11,10.72,20.049,3.8526e-18,3.8144e-16,1.8384e-17,2.7704e-11,1,0.000951,0.0015,0.000951,5e-06
2.1516e-07,2.5e-16,11.997,0.66627,0,0.20912,0.0061195,0.041305,0.01152,4.1241e-08,0.15145,4.9663e-25,1.0926e-13,-5.3932e-11,0,3.0051e-11,2.8085e-11,3.8339e-13,2.0554e-09,1.1547e-09,2.6223e-11,8.511e-11,7.9542e-11,1.0858e-12,1,3,3.2933e-11,10.69,20.049,3.8512e-18,3.8117e-16,1.8376e-17,2.7692e-11,1,0.000954,0.0015,0.000954,5e-06
2.1509e-07,2.5e-16,11.991,0.66647,0,0.20911,0.0061105,0.041318,0.011525,4.1227e-08,0.15152,5.11e-25,1.2125e-13,-5.3595e-11,0,3.0048e-11,2.8082e-11,3.8336e-13,2.0547e-09,1.1543e-09,2.6214e-11,8.5086e-11,7.952e-11,1.0855e-12,1,3,3.2915e-11,10.661,20.049,3.8501e-18,3.8096e-16,1.837e-17,2.7683e-11,1,0.000957,0.0015,0.000957,5e-06
2.1502e-07,2.5e-16,11.986,0.66667,0,0.20909,0.0061016,0.041331,0.01153,4.1214e-08,0.15159,5.2538e-25,1.3324e-13,-5.3259e-11,0,3.0045e-11,2.808e-11,3.8332e-13,2.054e-09,1.154e-09,2.6206e-11,8.5062e-11,7.9498e-11,1.0852e-12,1,3,3.2896e-11,10.632,20.049,3.849e-18,3.8075e-16,1.8363e-17,2.7674e-11,1,0.00096,0.0015,0.00096,5e-06
2.15e-07,2.5e-16,11.983,0.66687,0,0.20908,0.0060926,0.041344,0.011535,4.1211e-08,0.15166,7.6774e-25,1.4461e-13,-5.2928e-11,0,3.0045e-11,2.8079e-11,3.8332e-13,2.0539e-09,1.1539e-09,2.6204e-11,8.5057e-11,7.9493e-11,1.0852e-12,1,3,3.2889e-11,10.602,20.049,3.8487e-18,3.8066e-16,1.8362e-17,2.7672e-11,1,0.000963,0.0015,0.000963,5e-06
2.1498e-07,2.5e-16,11.98,0.66707,0,0.20906,0.0060837,0.041357,0.011541,4.1208e-08,0.15173,1.0101e-24,1.5597e-13,-5.2597e-11,0,3.0044e-11,2.8079e-11,3.8331e-13,2.0537e-09,1.1538e-09,2.6202e-11,8.5052e-11,7.9487e-11,1.0851e-12,1,3,3.2882e-11,10.573,20.049,3.8485e-18,3.8057e-16,1.836e-17,2.767e-11,1,0.000966,0.0015,0.000966,5e-06
