"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6633.6,1.728e-11,0.041222,0.65283,0.0026131,0.24061,0.0073952,0.04044,0.011165,1646.5,0.083639,0,-2.1096e-12,-4.7108e-11,0,9.2171,8.6141,0.11759,63.37,35.601,0.80849,6.6167,6.1838,0.084416,0,0.3196,-0.02408,16.296,20.874,3.0001e-07,-2.787e-07,1.4951e-07,1.0105,1,0.000462,0.0015,0.000462,5e-06
6633.8,1.728e-11,0.042568,0.65273,0.002606,0.24054,0.0073945,0.040439,0.011164,1646.5,0.083783,0,-2.1249e-12,-4.7568e-11,0,9.2159,8.613,0.11758,63.372,35.602,0.80851,6.6158,6.183,0.084406,0,0.31956,-0.023795,16.265,20.872,2.9997e-07,-2.7541e-07,1.4962e-07,1.0105,1,0.000465,0.0015,0.000465,5e-06
6634,1.728e-11,0.044034,0.65264,0.0025989,0.24047,0.0073938,0.040437,0.011164,1646.5,0.083929,0,-2.1393e-12,-4.8028e-11,0,9.2147,8.6118,0.11756,63.374,35.603,0.80853,6.615,6.1823,0.084395,0,0.31952,-0.023486,16.233,20.87,2.9993e-07,-2.7183e-07,1.4972e-07,1.0105,1,0.000468,0.0015,0.000468,5e-06
6634.1,1.728e-11,0.0455,0.65254,0.0025917,0.2404,0.007393,0.040436,0.011163,1646.5,0.084075,0,-2.1537e-12,-4.8489e-11,0,9.2134,8.6107,0.11755,63.376,35.604,0.80855,6.6142,6.1815,0.084385,0,0.31948,-0.023177,16.201,20.868,2.9989e-07,-2.6825e-07,1.4983e-07,1.0105,1,0.000471,0.0015,0.000471,5e-06
6634.3,1.728e-11,0.047031,0.65244,0.0025845,0.24033,0.0073923,0.040434,0.011162,1646.4,0.084222,0,-2.1676e-12,-4.8949e-11,0,9.2122,8.6095,0.11753,63.377,35.605,0.80858,6.6134,6.1807,0.084374,0,0.31943,-0.022853,16.17,20.866,2.9986e-07,-2.6451e-07,1.4994e-07,1.0105,1,0.000474,0.0015,0.000474,5e-06
6634.5,1.728e-11,0.048629,0.65234,0.0025772,0.24026,0.0073916,0.040433,0.011161,1646.4,0.084371,0,-2.1808e-12,-4.941e-11,0,9.2109,8.6083,0.11751,63.379,35.606,0.8086,6.6125,6.1799,0.084363,0,0.31939,-0.022517,16.138,20.864,2.9982e-07,-2.6061e-07,1.5006e-07,1.0105,1,0.000477,0.0015,0.000477,5e-06
6634.7,1.728e-11,0.050227,0.65224,0.0025699,0.24019,0.0073908,0.040431,0.01116,1646.4,0.084519,0,-2.1941e-12,-4.987e-11,0,9.2097,8.6072,0.1175,63.381,35.607,0.80862,6.6117,6.1791,0.084353,0,0.31935,-0.02218,16.106,20.862,2.9978e-07,-2.5671e-07,1.5017e-07,1.0105,1,0.00048,0.0015,0.00048,5e-06
6634.9,1.728e-11,0.05197,0.65213,0.0025625,0.24012,0.0073901,0.040429,0.011159,1646.3,0.08467,0,-2.2063e-12,-5.0331e-11,0,9.2084,8.606,0.11748,63.383,35.608,0.80864,6.6108,6.1783,0.084342,0,0.31931,-0.021812,16.074,20.86,2.9974e-07,-2.5246e-07,1.5028e-07,1.0105,1,0.000483,0.0015,0.000483,5e-06
6635.1,1.728e-11,0.053713,0.65203,0.0025552,0.24005,0.0073893,0.040428,0.011158,1646.3,0.084821,0,-2.2184e-12,-5.0791e-11,0,9.2071,8.6048,0.11747,63.384,35.609,0.80867,6.61,6.1775,0.084331,0,0.31926,-0.021445,16.043,20.858,2.997e-07,-2.4821e-07,1.5039e-07,1.0105,1,0.000486,0.0015,0.000486,5e-06
6635.2,1.728e-11,0.055536,0.65193,0.0025477,0.23998,0.0073885,0.040426,0.011156,1646.3,0.084973,0,-2.2299e-12,-5.1252e-11,0,9.2058,8.6036,0.11745,63.386,35.61,0.80869,6.6091,6.1767,0.08432,0,0.31922,-0.021061,16.011,20.856,2.9966e-07,-2.4377e-07,1.5051e-07,1.0105,1,0.000489,0.0015,0.000489,5e-06
6635.4,1.728e-11,0.057439,0.65183,0.0025402,0.23991,0.0073877,0.040425,0.011155,1646.2,0.085126,0,-2.2408e-12,-5.1712e-11,0,9.2045,8.6024,0.11743,63.388,35.611,0.80871,6.6082,6.1759,0.084309,0,0.31917,-0.020661,15.979,20.854,2.9962e-07,-2.3913e-07,1.5062e-07,1.0105,1,0.000492,0.0015,0.000492,5e-06
6635.6,1.728e-11,0.059342,0.65172,0.0025327,0.23984,0.007387,0.040423,0.011154,1646.2,0.08528,0,-2.2517e-12,-5.2172e-11,0,9.2032,8.6011,0.11742,63.39,35.612,0.80873,6.6073,6.1751,0.084298,0,0.31913,-0.020261,15.947,20.852,2.9958e-07,-2.345e-07,1.5074e-07,1.0104,1,0.000495,0.0015,0.000495,5e-06
6635.8,1.728e-11,0.06142,0.65162,0.0025251,0.23976,0.0073861,0.040421,0.011153,1646.2,0.085435,0,-2.2613e-12,-5.2631e-11,0,9.2019,8.5999,0.1174,63.391,35.613,0.80876,6.6065,6.1743,0.084286,0,0.31908,-0.019824,15.915,20.85,2.9954e-07,-2.2944e-07,1.5085e-07,1.0104,1,0.000498,0.0015,0.000498,5e-06
6636,1.728e-11,0.063499,0.65152,0.0025175,0.23969,0.0073853,0.04042,0.011152,1646.1,0.085591,0,-2.2709e-12,-5.3091e-11,0,9.2006,8.5987,0.11738,63.393,35.614,0.80878,6.6056,6.1734,0.084275,0,0.31904,-0.019387,15.884,20.848,2.995e-07,-2.2438e-07,1.5097e-07,1.0104,1,0.000501,0.0015,0.000501,5e-06
6636.2,1.728e-11,0.065675,0.65141,0.0025099,0.23962,0.0073845,0.040418,0.011151,1646.1,0.085748,0,-2.2798e-12,-5.355e-11,0,9.1993,8.5974,0.11737,63.395,35.615,0.8088,6.6047,6.1726,0.084264,0,0.31899,-0.01893,15.852,20.845,2.9946e-07,-2.191e-07,1.5109e-07,1.0104,1,0.000504,0.0015,0.000504,5e-06
6636.4,1.728e-11,0.067947,0.65131,0.0025022,0.23954,0.0073837,0.040417,0.01115,1646.1,0.085906,0,-2.2879e-12,-5.4009e-11,0,9.1979,8.5962,0.11735,63.397,35.616,0.80883,6.6038,6.1718,0.084252,0,0.31895,-0.018453,15.82,20.843,2.9942e-07,-2.1357e-07,1.5121e-07,1.0104,1,0.000507,0.0015,0.000507,5e-06
6636.6,1.728e-11,0.07022,0.6512,0.0024944,0.23947,0.0073829,0.040415,0.011149,1646,0.086064,0,-2.2961e-12,-5.4468e-11,0,9.1966,8.5949,0.11733,63.399,35.617,0.80885,6.6029,6.1709,0.084241,0,0.3189,-0.017976,15.788,20.841,2.9938e-07,-2.0805e-07,1.5132e-07,1.0104,1,0.00051,0.0015,0.00051,5e-06
6636.8,1.728e-11,0.072706,0.6511,0.0024866,0.2394,0.007382,0.040413,0.011148,1646,0.086224,0,-2.3027e-12,-5.4926e-11,0,9.1952,8.5937,0.11731,63.4,35.618,0.80887,6.602,6.1701,0.084229,0,0.31886,-0.017455,15.756,20.839,2.9934e-07,-2.0202e-07,1.5144e-07,1.0104,1,0.000513,0.0015,0.000513,5e-06
6636.9,1.728e-11,0.075192,0.65099,0.0024788,0.23932,0.0073812,0.040412,0.011147,1645.9,0.086385,0,-2.3094e-12,-5.5384e-11,0,9.1939,8.5924,0.1173,63.402,35.619,0.8089,6.6011,6.1692,0.084217,0,0.31881,-0.016934,15.724,20.837,2.993e-07,-1.9599e-07,1.5156e-07,1.0104,1,0.000516,0.0015,0.000516,5e-06
6637.1,1.728e-11,0.077796,0.65089,0.0024709,0.23924,0.0073803,0.04041,0.011146,1645.9,0.086546,0,-2.3152e-12,-5.5841e-11,0,9.1925,8.5911,0.11728,63.404,35.62,0.80892,6.6001,6.1684,0.084205,0,0.31876,-0.016388,15.692,20.834,2.9926e-07,-1.8968e-07,1.5168e-07,1.0104,1,0.000519,0.0015,0.000519,5e-06
6637.3,1.728e-11,0.080517,0.65078,0.002463,0.23917,0.0073795,0.040408,0.011145,1645.9,0.086709,0,-2.3202e-12,-5.6298e-11,0,9.1911,8.5898,0.11726,63.406,35.621,0.80894,6.5992,6.1675,0.084194,0,0.31872,-0.015819,15.66,20.832,2.9921e-07,-1.8309e-07,1.5181e-07,1.0104,1,0.000522,0.0015,0.000522,5e-06
6637.5,1.728e-11,0.083238,0.65067,0.0024551,0.23909,0.0073786,0.040407,0.011144,1645.8,0.086872,0,-2.3251e-12,-5.6755e-11,0,9.1897,8.5885,0.11724,63.408,35.622,0.80896,6.5983,6.1666,0.084182,0,0.31867,-0.015249,15.628,20.83,2.9917e-07,-1.765e-07,1.5193e-07,1.0104,1,0.000525,0.0015,0.000525,5e-06
6637.7,1.728e-11,0.086217,0.65057,0.0024471,0.23902,0.0073777,0.040405,0.011143,1645.8,0.087037,0,-2.3284e-12,-5.721e-11,0,9.1883,8.5872,0.11723,63.41,35.623,0.80899,6.5973,6.1657,0.08417,0,0.31862,-0.014627,15.596,20.827,2.9913e-07,-1.6929e-07,1.5205e-07,1.0104,1,0.000528,0.0015,0.000528,5e-06
6637.9,1.728e-11,0.089197,0.65046,0.002439,0.23894,0.0073768,0.040403,0.011142,1645.8,0.087202,0,-2.3317e-12,-5.7666e-11,0,9.1869,8.5859,0.11721,63.411,35.624,0.80901,6.5964,6.1649,0.084158,0,0.31857,-0.014005,15.564,20.825,2.9909e-07,-1.6209e-07,1.5217e-07,1.0104,1,0.000531,0.0015,0.000531,5e-06
6638.1,1.728e-11,0.092318,0.65035,0.002431,0.23886,0.0073759,0.040402,0.011141,1645.7,0.087369,0,-2.3339e-12,-5.812e-11,0,9.1855,8.5846,0.11719,63.413,35.625,0.80904,6.5954,6.164,0.084146,0,0.31853,-0.013353,15.532,20.823,2.9904e-07,-1.5455e-07,1.523e-07,1.0104,1,0.000534,0.0015,0.000534,5e-06
6638.3,1.728e-11,0.09558,0.65025,0.0024228,0.23878,0.007375,0.0404,0.01114,1645.7,0.087536,0,-2.3352e-12,-5.8574e-11,0,9.1841,8.5833,0.11717,63.415,35.626,0.80906,6.5945,6.1631,0.084133,0,0.31848,-0.012673,15.499,20.82,2.99e-07,-1.4668e-07,1.5242e-07,1.0104,1,0.000537,0.0015,0.000537,5e-06
6638.5,1.728e-11,0.098842,0.65014,0.0024147,0.2387,0.0073741,0.040399,0.011139,1645.6,0.087704,0,-2.3364e-12,-5.9028e-11,0,9.1827,8.582,0.11715,63.417,35.628,0.80908,6.5935,6.1622,0.084121,0,0.31843,-0.011993,15.467,20.818,2.9896e-07,-1.388e-07,1.5255e-07,1.0104,1,0.00054,0.0015,0.00054,5e-06
6638.7,1.728e-11,0.10241,0.65003,0.0024065,0.23862,0.0073731,0.040397,0.011138,1645.6,0.087874,0,-2.3357e-12,-5.9481e-11,0,9.1812,8.5806,0.11714,63.419,35.629,0.80911,6.5926,6.1613,0.084109,0,0.31838,-0.011249,15.435,20.815,2.9891e-07,-1.302e-07,1.5267e-07,1.0104,1,0.000543,0.0015,0.000543,5e-06
6638.9,1.728e-11,0.10599,0.64992,0.0023982,0.23854,0.0073722,0.040395,0.011137,1645.6,0.088044,0,-2.3349e-12,-5.9933e-11,0,9.1798,8.5793,0.11712,63.421,35.63,0.80913,6.5916,6.1604,0.084096,0,0.31833,-0.010506,15.403,20.813,2.9887e-07,-1.216e-07,1.528e-07,1.0103,1,0.000546,0.0015,0.000546,5e-06
6639.1,1.728e-11,0.10973,0.64981,0.0023899,0.23846,0.0073712,0.040394,0.011136,1645.5,0.088215,0,-2.333e-12,-6.0384e-11,0,9.1784,8.5779,0.1171,63.423,35.631,0.80915,6.5906,6.1595,0.084084,0,0.31828,-0.0097286,15.371,20.81,2.9882e-07,-1.126e-07,1.5293e-07,1.0103,1,0.000549,0.0015,0.000549,5e-06
6639.3,1.728e-11,0.11364,0.6497,0.0023816,0.23838,0.0073703,0.040392,0.011135,1645.5,0.088388,0,-2.3299e-12,-6.0834e-11,0,9.1769,8.5765,0.11708,63.424,35.632,0.80918,6.5896,6.1585,0.084071,0,0.31823,-0.0089169,15.338,20.808,2.9878e-07,-1.0321e-07,1.5305e-07,1.0103,1,0.000552,0.0015,0.000552,5e-06
6639.5,1.728e-11,0.11754,0.6496,0.0023733,0.2383,0.0073693,0.04039,0.011134,1645.4,0.08856,0,-2.3268e-12,-6.1285e-11,0,9.1754,8.5752,0.11706,63.426,35.633,0.8092,6.5886,6.1576,0.084059,0,0.31818,-0.0081053,15.306,20.805,2.9874e-07,-9.3812e-08,1.5318e-07,1.0103,1,0.000555,0.0015,0.000555,5e-06
6639.6,1.728e-11,0.12182,0.64949,0.0023648,0.23822,0.0073683,0.040389,0.011132,1645.4,0.088735,0,-2.3214e-12,-6.1733e-11,0,9.174,8.5738,0.11704,63.428,35.634,0.80923,6.5876,6.1567,0.084046,0,0.31813,-0.0072198,15.274,20.802,2.9869e-07,-8.3563e-08,1.5331e-07,1.0103,1,0.000558,0.0015,0.000558,5e-06
6639.8,1.728e-11,0.12609,0.64938,0.0023564,0.23814,0.0073673,0.040387,0.011131,1645.4,0.08891,0,-2.3159e-12,-6.2181e-11,0,9.1725,8.5724,0.11702,63.43,35.635,0.80925,6.5866,6.1557,0.084033,0,0.31808,-0.0063343,15.241,20.8,2.9864e-07,-7.3314e-08,1.5344e-07,1.0103,1,0.000561,0.0015,0.000561,5e-06
6640,1.728e-11,0.13057,0.64927,0.0023479,0.23806,0.0073663,0.040385,0.01113,1645.3,0.089086,0,-2.3091e-12,-6.2628e-11,0,9.171,8.571,0.117,63.432,35.636,0.80927,6.5856,6.1548,0.08402,0,0.31803,-0.0054091,15.209,20.797,2.986e-07,-6.2605e-08,1.5357e-07,1.0103,1,0.000564,0.0015,0.000564,5e-06
6640.2,1.728e-11,0.13524,0.64916,0.0023394,0.23798,0.0073652,0.040384,0.011129,1645.3,0.089263,0,-2.3008e-12,-6.3074e-11,0,9.1695,8.5696,0.11699,63.434,35.637,0.8093,6.5846,6.1538,0.084007,0,0.31798,-0.0044441,15.177,20.795,2.9855e-07,-5.1436e-08,1.537e-07,1.0103,1,0.000567,0.0015,0.000567,5e-06
6640.4,1.728e-11,0.13991,0.64905,0.0023308,0.23789,0.0073642,0.040382,0.011128,1645.2,0.089441,0,-2.2926e-12,-6.3521e-11,0,9.168,8.5682,0.11697,63.436,35.638,0.80932,6.5836,6.1529,0.083994,0,0.31793,-0.0034791,15.144,20.792,2.9851e-07,-4.0267e-08,1.5383e-07,1.0103,1,0.00057,0.0015,0.00057,5e-06
6640.6,1.728e-11,0.14501,0.64894,0.0023222,0.23781,0.0073631,0.04038,0.011127,1645.2,0.08962,0,-2.2816e-12,-6.3964e-11,0,9.1665,8.5668,0.11695,63.438,35.639,0.80934,6.5826,6.1519,0.083981,0,0.31788,-0.0024289,15.112,20.789,2.9846e-07,-2.8112e-08,1.5397e-07,1.0103,1,0.000573,0.0015,0.000573,5e-06
6640.8,1.728e-11,0.15011,0.64883,0.0023136,0.23773,0.0073621,0.040379,0.011126,1645.1,0.0898,0,-2.2705e-12,-6.4408e-11,0,9.1649,8.5654,0.11693,63.439,35.64,0.80937,6.5815,6.151,0.083968,0,0.31782,-0.0013786,15.079,20.786,2.9841e-07,-1.5957e-08,1.541e-07,1.0103,1,0.000576,0.0015,0.000576,5e-06
6641,1.728e-11,0.15544,0.64872,0.0023049,0.23764,0.007361,0.040377,0.011125,1645.1,0.089981,0,-2.2579e-12,-6.485e-11,0,9.1634,8.5639,0.11691,63.441,35.641,0.80939,6.5805,6.15,0.083955,0,0.31777,-0.0002829,15.047,20.784,2.9837e-07,-3.2743e-09,1.5423e-07,1.0103,1,0.000579,0.0015,0.000579,5e-06
6641.2,1.728e-11,0.16099,0.64861,0.0022961,0.23756,0.0073599,0.040375,0.011124,1645.1,0.090163,0,-2.2436e-12,-6.5291e-11,0,9.1619,8.5625,0.11689,63.443,35.642,0.80941,6.5795,6.149,0.083942,0,0.31772,0.00085839,15.014,20.781,2.9832e-07,9.9351e-09,1.5437e-07,1.0102,1,0.000582,0.0015,0.000582,5e-06
6641.4,1.728e-11,0.16655,0.64851,0.0022874,0.23747,0.0073588,0.040374,0.011123,1645,0.090345,0,-2.2293e-12,-6.5732e-11,0,9.1603,8.5611,0.11687,63.445,35.643,0.80944,6.5784,6.148,0.083928,0,0.31767,0.0019997,14.982,20.778,2.9827e-07,2.3145e-08,1.545e-07,1.0102,1,0.000585,0.0015,0.000585,5e-06
6641.6,1.728e-11,0.1726,0.6484,0.0022786,0.23739,0.0073576,0.040372,0.011122,1645,0.09053,0,-2.2117e-12,-6.6171e-11,0,9.1588,8.5596,0.11685,63.447,35.644,0.80946,6.5773,6.1471,0.083915,0,0.31761,0.0032379,14.949,20.775,2.9822e-07,3.7476e-08,1.5464e-07,1.0102,1,0.000588,0.0015,0.000588,5e-06
6641.8,1.728e-11,0.17865,0.64829,0.0022697,0.2373,0.0073565,0.040371,0.011121,1644.9,0.090715,0,-2.1941e-12,-6.6609e-11,0,9.1572,8.5581,0.11683,63.449,35.645,0.80949,6.5763,6.1461,0.083901,0,0.31756,0.0044762,14.917,20.772,2.9818e-07,5.1808e-08,1.5477e-07,1.0102,1,0.000591,0.0015,0.000591,5e-06
6642,1.728e-11,0.18497,0.64818,0.0022609,0.23721,0.0073553,0.040369,0.01112,1644.9,0.090901,0,-2.1746e-12,-6.7046e-11,0,9.1556,8.5567,0.11681,63.45,35.646,0.80951,6.5752,6.1451,0.083888,0,0.31751,0.0057659,14.884,20.77,2.9813e-07,6.6735e-08,1.5491e-07,1.0102,1,0.000594,0.0015,0.000594,5e-06
6642.2,1.728e-11,0.19155,0.64807,0.0022519,0.23713,0.0073541,0.040367,0.011119,1644.8,0.091088,0,-2.1532e-12,-6.7481e-11,0,9.1541,8.5552,0.11679,63.452,35.647,0.80953,6.5741,6.1441,0.083874,0,0.31745,0.0071072,14.852,20.767,2.9808e-07,8.2259e-08,1.5504e-07,1.0102,1,0.000597,0.0015,0.000597,5e-06
6642.4,1.728e-11,0.19813,0.64796,0.002243,0.23704,0.0073529,0.040366,0.011118,1644.8,0.091275,0,-2.1318e-12,-6.7917e-11,0,9.1525,8.5537,0.11677,63.454,35.648,0.80956,6.5731,6.1431,0.08386,0,0.3174,0.0084484,14.819,20.764,2.9803e-07,9.7783e-08,1.5518e-07,1.0102,1,0.0006,0.0015,0.0006,5e-06
6642.6,1.728e-11,0.20527,0.64786,0.002234,0.23695,0.0073517,0.040364,0.011117,1644.7,0.091464,0,-2.1066e-12,-6.8349e-11,0,9.1509,8.5522,0.11675,63.456,35.649,0.80958,6.572,6.142,0.083846,0,0.31734,0.0098989,14.786,20.761,2.9798e-07,1.1457e-07,1.5532e-07,1.0102,1,0.000603,0.0015,0.000603,5e-06
6642.7,1.728e-11,0.21241,0.64775,0.002225,0.23686,0.0073505,0.040363,0.011116,1644.7,0.091654,0,-2.0813e-12,-6.8782e-11,0,9.1493,8.5507,0.11673,63.458,35.65,0.8096,6.5709,6.141,0.083832,0,0.31729,0.011349,14.753,20.758,2.9793e-07,1.3136e-07,1.5546e-07,1.0102,1,0.000606,0.0015,0.000606,5e-06
6642.9,1.728e-11,0.21986,0.64764,0.002216,0.23678,0.0073492,0.040361,0.011115,1644.6,0.091845,0,-2.0538e-12,-6.9213e-11,0,9.1477,8.5492,0.11671,63.46,35.651,0.80963,6.5698,6.14,0.083818,0,0.31723,0.012858,14.721,20.755,2.9788e-07,1.4881e-07,1.556e-07,1.0101,1,0.000609,0.0015,0.000609,5e-06
6643.1,1.728e-11,0.22761,0.64753,0.0022068,0.23669,0.007348,0.040359,0.011114,1644.6,0.092037,0,-2.0241e-12,-6.9642e-11,0,9.146,8.5477,0.11669,63.461,35.652,0.80965,6.5687,6.139,0.083804,0,0.31718,0.014424,14.688,20.752,2.9783e-07,1.6694e-07,1.5574e-07,1.0101,1,0.000612,0.0015,0.000612,5e-06
6643.3,1.728e-11,0.23535,0.64743,0.0021977,0.2366,0.0073467,0.040358,0.011113,1644.5,0.092229,0,-1.9945e-12,-7.0072e-11,0,9.1444,8.5462,0.11667,63.463,35.653,0.80967,6.5676,6.1379,0.08379,0,0.31712,0.01599,14.655,20.749,2.9778e-07,1.8507e-07,1.5588e-07,1.0101,1,0.000615,0.0015,0.000615,5e-06
6643.5,1.728e-11,0.24374,0.64732,0.0021886,0.23651,0.0073454,0.040356,0.011112,1644.5,0.092424,0,-1.9603e-12,-7.0498e-11,0,9.1428,8.5446,0.11664,63.465,35.654,0.80969,6.5665,6.1369,0.083776,0,0.31706,0.017679,14.622,20.746,2.9773e-07,2.0461e-07,1.5602e-07,1.0101,1,0.000618,0.0015,0.000618,5e-06
6643.7,1.728e-11,0.25214,0.64721,0.0021794,0.23642,0.0073441,0.040355,0.011111,1644.4,0.092618,0,-1.9262e-12,-7.0924e-11,0,9.1411,8.5431,0.11662,63.467,35.655,0.80972,6.5653,6.1358,0.083761,0,0.31701,0.019367,14.59,20.742,2.9768e-07,2.2416e-07,1.5616e-07,1.0101,1,0.000621,0.0015,0.000621,5e-06
6643.9,1.728e-11,0.26088,0.64711,0.0021701,0.23633,0.0073427,0.040353,0.01111,1644.4,0.092814,0,-1.8895e-12,-7.1349e-11,0,9.1395,8.5416,0.1166,63.468,35.656,0.80974,6.5642,6.1348,0.083747,0,0.31695,0.021121,14.557,20.739,2.9763e-07,2.4446e-07,1.563e-07,1.0101,1,0.000624,0.0015,0.000624,5e-06
6644,1.728e-11,0.26996,0.647,0.0021609,0.23623,0.0073413,0.040352,0.011109,1644.3,0.093011,0,-1.8504e-12,-7.1772e-11,0,9.1378,8.54,0.11658,63.47,35.657,0.80976,6.5631,6.1337,0.083733,0,0.3169,0.02294,14.524,20.736,2.9758e-07,2.6551e-07,1.5644e-07,1.0101,1,0.000627,0.0015,0.000627,5e-06
6644.2,1.728e-11,0.27904,0.6469,0.0021516,0.23614,0.00734,0.04035,0.011108,1644.3,0.093209,0,-1.8112e-12,-7.2195e-11,0,9.1361,8.5385,0.11656,63.472,35.658,0.80978,6.5619,6.1327,0.083718,0,0.31684,0.024758,14.491,20.733,2.9752e-07,2.8656e-07,1.5658e-07,1.0101,1,0.00063,0.0015,0.00063,5e-06
6644.4,1.728e-11,0.28887,0.6468,0.0021423,0.23605,0.0073385,0.040349,0.011107,1644.2,0.093408,0,-1.767e-12,-7.2615e-11,0,9.1345,8.5369,0.11654,63.474,35.659,0.80981,6.5608,6.1316,0.083703,0,0.31678,0.026715,14.458,20.73,2.9747e-07,3.092e-07,1.5672e-07,1.01,1,0.000633,0.0015,0.000633,5e-06
6644.6,1.728e-11,0.2987,0.64669,0.0021329,0.23596,0.0073371,0.040347,0.011106,1644.2,0.093608,0,-1.7228e-12,-7.3035e-11,0,9.1328,8.5353,0.11652,63.475,35.66,0.80983,6.5596,6.1305,0.083689,0,0.31672,0.028672,14.425,20.726,2.9742e-07,3.3185e-07,1.5687e-07,1.01,1,0.000636,0.0015,0.000636,5e-06
6644.8,1.728e-11,0.30893,0.64659,0.0021235,0.23587,0.0073356,0.040346,0.011105,1644.1,0.093809,0,-1.6759e-12,-7.3453e-11,0,9.1311,8.5337,0.1165,63.477,35.661,0.80985,6.5585,6.1294,0.083674,0,0.31667,0.030702,14.392,20.723,2.9737e-07,3.5535e-07,1.5701e-07,1.01,1,0.000639,0.0015,0.000639,5e-06
6644.9,1.728e-11,0.31956,0.64649,0.0021141,0.23577,0.0073341,0.040345,0.011104,1644,0.094011,0,-1.6261e-12,-7.3869e-11,0,9.1294,8.5321,0.11647,63.479,35.662,0.80987,6.5573,6.1283,0.083659,0,0.31661,0.032806,14.359,20.72,2.9731e-07,3.797e-07,1.5716e-07,1.01,1,0.000642,0.0015,0.000642,5e-06
6645.1,1.728e-11,0.33019,0.64639,0.0021047,0.23568,0.0073326,0.040343,0.011103,1644,0.094214,0,-1.5764e-12,-7.4285e-11,0,9.1277,8.5305,0.11645,63.48,35.663,0.80989,6.5562,6.1272,0.083644,0,0.31655,0.03491,14.326,20.716,2.9726e-07,4.0405e-07,1.573e-07,1.01,1,0.000645,0.0015,0.000645,5e-06
6645.3,1.728e-11,0.34168,0.64629,0.0020951,0.23558,0.0073311,0.040342,0.011102,1643.9,0.094419,0,-1.5211e-12,-7.4698e-11,0,9.1259,8.5289,0.11643,63.482,35.664,0.80991,6.555,6.1261,0.083629,0,0.31649,0.03717,14.293,20.713,2.9721e-07,4.3021e-07,1.5745e-07,1.01,1,0.000648,0.0015,0.000648,5e-06
6645.5,1.728e-11,0.35317,0.64619,0.0020856,0.23549,0.0073295,0.040341,0.011101,1643.9,0.094623,0,-1.4658e-12,-7.5111e-11,0,9.1242,8.5273,0.11641,63.484,35.665,0.80993,6.5538,6.125,0.083614,0,0.31643,0.039431,14.26,20.71,2.9715e-07,4.5638e-07,1.5759e-07,1.01,1,0.000651,0.0015,0.000651,5e-06
6645.6,1.728e-11,0.36514,0.64609,0.0020761,0.2354,0.0073279,0.040339,0.0111,1643.8,0.09483,0,-1.4076e-12,-7.5522e-11,0,9.1225,8.5257,0.11639,63.485,35.666,0.80995,6.5526,6.1239,0.083599,0,0.31637,0.041776,14.226,20.706,2.971e-07,4.8352e-07,1.5774e-07,1.0099,1,0.000654,0.0015,0.000654,5e-06
6645.8,1.728e-11,0.37757,0.646,0.0020665,0.2353,0.0073263,0.040338,0.0111,1643.7,0.095037,0,-1.3464e-12,-7.5931e-11,0,9.1207,8.5241,0.11636,63.487,35.667,0.80997,6.5514,6.1228,0.083584,0,0.31631,0.044205,14.193,20.703,2.9705e-07,5.1163e-07,1.5788e-07,1.0099,1,0.000657,0.0015,0.000657,5e-06
6646,1.728e-11,0.39,0.6459,0.002057,0.2352,0.0073247,0.040337,0.011099,1643.7,0.095245,0,-1.2852e-12,-7.6341e-11,0,9.119,8.5224,0.11634,63.488,35.668,0.80999,6.5502,6.1217,0.083568,0,0.31625,0.046633,14.16,20.699,2.9699e-07,5.3974e-07,1.5803e-07,1.0099,1,0.00066,0.0015,0.00066,5e-06
6646.1,1.728e-11,0.40346,0.64581,0.0020473,0.23511,0.007323,0.040336,0.011098,1643.6,0.095455,0,-1.2182e-12,-7.6747e-11,0,9.1172,8.5208,0.11632,63.49,35.669,0.81001,6.549,6.1206,0.083553,0,0.31619,0.049242,14.127,20.696,2.9694e-07,5.6993e-07,1.5817e-07,1.0099,1,0.000663,0.0015,0.000663,5e-06
6646.3,1.728e-11,0.41691,0.64571,0.0020377,0.23501,0.0073212,0.040334,0.011097,1643.6,0.095665,0,-1.1512e-12,-7.7153e-11,0,9.1155,8.5191,0.1163,63.492,35.669,0.81003,6.5478,6.1194,0.083538,0,0.31613,0.051851,14.093,20.692,2.9688e-07,6.0013e-07,1.5832e-07,1.0099,1,0.000666,0.0015,0.000666,5e-06
6646.4,1.728e-11,0.43092,0.64562,0.002028,0.23491,0.0073195,0.040333,0.011096,1643.5,0.095876,0,-1.0812e-12,-7.7557e-11,0,9.1137,8.5175,0.11627,63.493,35.67,0.81005,6.5466,6.1183,0.083522,0,0.31607,0.054557,14.06,20.689,2.9683e-07,6.3145e-07,1.5847e-07,1.0098,1,0.000669,0.0015,0.000669,5e-06
