"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00018897,2.5e-16,15.024,0.69908,0.0012314,0.21958,0.0051348,0.043181,0.012307,3.6033e-05,0.1387,2.2514e-22,2.8328e-12,-6.4721e-11,0,1.7306e-08,1.6174e-08,2.2079e-10,1.8052e-06,1.0142e-06,2.3031e-08,7.769e-08,7.2608e-08,9.9118e-10,1,3,3.1843e-08,5.5402,20.049,3.5174e-15,3.6856e-13,1.5834e-14,2.4243e-08,1,0.001479,0.0015,0.001479,5e-06
0.0001889,2.5e-16,15.024,0.69928,0.0012291,0.21954,0.0051246,0.043195,0.012312,3.6021e-05,0.13882,2.0632e-22,2.8264e-12,-6.6201e-11,0,1.7303e-08,1.6171e-08,2.2076e-10,1.8046e-06,1.0138e-06,2.3023e-08,7.7669e-08,7.2588e-08,9.9091e-10,1,3,3.183e-08,5.5108,20.049,3.5164e-15,3.6841e-13,1.5828e-14,2.4235e-08,1,0.001482,0.0015,0.001482,5e-06
0.00018884,2.5e-16,15.025,0.69949,0.0012268,0.2195,0.0051144,0.043209,0.012318,3.6009e-05,0.13894,1.8751e-22,2.8199e-12,-6.7682e-11,0,1.73e-08,1.6169e-08,2.2072e-10,1.804e-06,1.0135e-06,2.3015e-08,7.7647e-08,7.2568e-08,9.9063e-10,1,3,3.1817e-08,5.4813,20.049,3.5155e-15,3.6826e-13,1.5822e-14,2.4227e-08,1,0.001485,0.0015,0.001485,5e-06
0.00018877,2.5e-16,15.021,0.69969,0.0012244,0.21947,0.0051042,0.043222,0.012323,3.5995e-05,0.13907,1.7692e-22,2.8261e-12,-6.9184e-11,0,1.7298e-08,1.6167e-08,2.2069e-10,1.8033e-06,1.0131e-06,2.3006e-08,7.7626e-08,7.2548e-08,9.9036e-10,1,3,3.1799e-08,5.4519,20.049,3.5145e-15,3.6805e-13,1.5815e-14,2.4217e-08,1,0.001488,0.0015,0.001488,5e-06
0.00018869,2.5e-16,15.017,0.69989,0.0012221,0.21943,0.0050939,0.043236,0.012328,3.5982e-05,0.13919,1.6634e-22,2.8323e-12,-7.0687e-11,0,1.7296e-08,1.6165e-08,2.2067e-10,1.8026e-06,1.0127e-06,2.2997e-08,7.7605e-08,7.2528e-08,9.901e-10,1,3,3.1782e-08,5.4225,20.049,3.5136e-15,3.6784e-13,1.5808e-14,2.4208e-08,1,0.001491,0.0015,0.001491,5e-06
0.00018865,2.5e-16,15.012,0.7001,0.0012198,0.21939,0.0050837,0.04325,0.012334,3.5974e-05,0.13931,1.4287e-22,2.846e-12,-7.212e-11,0,1.7297e-08,1.6166e-08,2.2068e-10,1.8022e-06,1.0125e-06,2.2992e-08,7.7597e-08,7.2521e-08,9.9e-10,1,3,3.1768e-08,5.393,20.049,3.5132e-15,3.6769e-13,1.5804e-14,2.4203e-08,1,0.001494,0.0015,0.001494,5e-06
0.00018864,2.5e-16,15.006,0.7003,0.0012175,0.21935,0.0050735,0.043263,0.012339,3.5973e-05,0.13943,1.0652e-22,2.8672e-12,-7.3484e-11,0,1.7301e-08,1.6169e-08,2.2073e-10,1.8021e-06,1.0124e-06,2.2991e-08,7.7603e-08,7.2526e-08,9.9007e-10,1,3,3.1759e-08,5.3636,20.049,3.5135e-15,3.6758e-13,1.5802e-14,2.4202e-08,1,0.001497,0.0015,0.001497,5e-06
0.00018863,2.5e-16,15,0.7005,0.0012152,0.21931,0.0050633,0.043277,0.012345,3.5971e-05,0.13955,7.0171e-23,2.8883e-12,-7.4848e-11,0,1.7305e-08,1.6173e-08,2.2078e-10,1.802e-06,1.0124e-06,2.299e-08,7.7609e-08,7.2532e-08,9.9015e-10,1,3,3.175e-08,5.3342,20.049,3.5137e-15,3.6748e-13,1.58e-14,2.4201e-08,1,0.0015,0.0015,0.0015,5e-06
0.00018874,2.5e-16,14.994,0.70071,0.0012129,0.21927,0.0050531,0.043291,0.01235,3.5994e-05,0.13967,8.8626e-23,2.9213e-12,-7.5913e-11,0,1.732e-08,1.6187e-08,2.2097e-10,1.8031e-06,1.013e-06,2.3004e-08,7.7666e-08,7.2585e-08,9.9087e-10,1,3,3.1762e-08,5.3048,20.049,3.5163e-15,3.6762e-13,1.5809e-14,2.4216e-08,1,0.001503,0.0015,0.001503,5e-06
0.00018886,2.5e-16,14.988,0.70091,0.0012105,0.21923,0.0050429,0.043304,0.012355,3.6016e-05,0.13979,1.0708e-22,2.9542e-12,-7.6977e-11,0,1.7335e-08,1.6201e-08,2.2116e-10,1.8042e-06,1.0136e-06,2.3018e-08,7.7723e-08,7.2638e-08,9.916e-10,1,3,3.1774e-08,5.2753,20.049,3.5189e-15,3.6775e-13,1.5817e-14,2.423e-08,1,0.001506,0.0015,0.001506,5e-06
0.00018908,2.5e-16,14.984,0.70111,0.0012082,0.2192,0.0050327,0.043318,0.012361,3.6057e-05,0.13991,1.272e-22,2.9923e-12,-7.7817e-11,0,1.7358e-08,1.6222e-08,2.2145e-10,1.8062e-06,1.0147e-06,2.3044e-08,7.782e-08,7.2729e-08,9.9283e-10,1,3,3.1804e-08,5.2459,20.049,3.5233e-15,3.681e-13,1.5834e-14,2.4258e-08,1,0.001509,0.0015,0.001509,5e-06
0.0001894,2.5e-16,14.98,0.70132,0.0012059,0.21916,0.0050225,0.043332,0.012366,3.6119e-05,0.14004,1.4898e-22,3.0354e-12,-7.8431e-11,0,1.7389e-08,1.6251e-08,2.2185e-10,1.8093e-06,1.0165e-06,2.3083e-08,7.7957e-08,7.2857e-08,9.9458e-10,1,3,3.1853e-08,5.2165,20.049,3.5295e-15,3.6866e-13,1.5861e-14,2.4299e-08,1,0.001512,0.0015,0.001512,5e-06
0.00018972,2.5e-16,14.977,0.70152,0.0012036,0.21912,0.0050123,0.043345,0.012372,3.618e-05,0.14016,1.7076e-22,3.0785e-12,-7.9045e-11,0,1.742e-08,1.628e-08,2.2224e-10,1.8123e-06,1.0182e-06,2.3122e-08,7.8094e-08,7.2985e-08,9.9633e-10,1,3,3.1901e-08,5.187,20.049,3.5357e-15,3.6922e-13,1.5887e-14,2.4341e-08,1,0.001515,0.0015,0.001515,5e-06
0.00019028,2.5e-16,14.978,0.70172,0.0012013,0.21908,0.0050021,0.043359,0.012377,3.6288e-05,0.14028,1.6491e-22,3.1302e-12,-7.9104e-11,0,1.747e-08,1.6327e-08,2.2288e-10,1.8178e-06,1.0212e-06,2.3191e-08,7.8327e-08,7.3203e-08,9.993e-10,1,3,3.1995e-08,5.1576,20.049,3.5462e-15,3.7031e-13,1.5934e-14,2.4413e-08,1,0.001518,0.0015,0.001518,5e-06
0.00019085,2.5e-16,14.979,0.70192,0.0011989,0.21904,0.0049919,0.043373,0.012382,3.6396e-05,0.1404,1.5906e-22,3.1818e-12,-7.9163e-11,0,1.7519e-08,1.6373e-08,2.2352e-10,1.8232e-06,1.0243e-06,2.3261e-08,7.856e-08,7.342e-08,1.0023e-09,1,3,3.2089e-08,5.1282,20.049,3.5567e-15,3.714e-13,1.5982e-14,2.4486e-08,1,0.001521,0.0015,0.001521,5e-06
0.00019155,2.5e-16,14.983,0.70213,0.0011966,0.219,0.0049817,0.043386,0.012388,3.653e-05,0.14052,1.4945e-22,3.2349e-12,-7.8922e-11,0,1.7579e-08,1.6429e-08,2.2428e-10,1.8299e-06,1.028e-06,2.3346e-08,7.8843e-08,7.3685e-08,1.0059e-09,1,3,3.2208e-08,5.0987,20.049,3.5695e-15,3.7277e-13,1.6041e-14,2.4576e-08,1,0.001524,0.0015,0.001524,5e-06
0.00019239,2.5e-16,14.991,0.70233,0.0011943,0.21896,0.0049715,0.0434,0.012393,3.6688e-05,0.14064,1.3607e-22,3.2893e-12,-7.8382e-11,0,1.7648e-08,1.6494e-08,2.2516e-10,1.8379e-06,1.0325e-06,2.3448e-08,7.9176e-08,7.3996e-08,1.0101e-09,1,3,3.2351e-08,5.0693,20.049,3.5846e-15,3.7444e-13,1.6112e-14,2.4683e-08,1,0.001527,0.0015,0.001527,5e-06
0.00019322,2.5e-16,14.998,0.70253,0.001192,0.21892,0.0049613,0.043413,0.012399,3.6847e-05,0.14076,1.2268e-22,3.3438e-12,-7.7842e-11,0,1.7718e-08,1.6559e-08,2.2605e-10,1.8458e-06,1.037e-06,2.3549e-08,7.9509e-08,7.4308e-08,1.0144e-09,1,3,3.2495e-08,5.0399,20.049,3.5997e-15,3.761e-13,1.6183e-14,2.479e-08,1,0.00153,0.0015,0.00153,5e-06
0.00019432,2.5e-16,15.013,0.70274,0.0011897,0.21889,0.0049511,0.043427,0.012404,3.7055e-05,0.14089,1.2515e-22,3.3925e-12,-7.6714e-11,0,1.7806e-08,1.6641e-08,2.2717e-10,1.8563e-06,1.0429e-06,2.3683e-08,7.9941e-08,7.4711e-08,1.0199e-09,1,3,3.2689e-08,5.0105,20.049,3.6193e-15,3.7835e-13,1.6277e-14,2.493e-08,1,0.001533,0.0015,0.001533,5e-06
0.00019541,2.5e-16,15.028,0.70294,0.0011873,0.21885,0.0049409,0.043441,0.012409,3.7263e-05,0.14101,1.2762e-22,3.4413e-12,-7.5586e-11,0,1.7894e-08,1.6723e-08,2.2829e-10,1.8668e-06,1.0487e-06,2.3817e-08,8.0372e-08,7.5114e-08,1.0254e-09,1,3,3.2884e-08,4.981,20.049,3.6388e-15,3.806e-13,1.6371e-14,2.507e-08,1,0.001536,0.0015,0.001536,5e-06
0.00019663,2.5e-16,15.047,0.70314,0.001185,0.21881,0.0049307,0.043454,0.012415,3.7494e-05,0.14113,1.3025e-22,3.4843e-12,-7.4195e-11,0,1.799e-08,1.6813e-08,2.2952e-10,1.8784e-06,1.0553e-06,2.3965e-08,8.0848e-08,7.5559e-08,1.0315e-09,1,3,3.3102e-08,4.9516,20.049,3.6603e-15,3.8312e-13,1.6475e-14,2.5226e-08,1,0.001539,0.0015,0.001539,5e-06
0.00019797,2.5e-16,15.07,0.70334,0.0011827,0.21877,0.0049205,0.043468,0.01242,3.7747e-05,0.14125,1.3303e-22,3.5215e-12,-7.254e-11,0,1.8094e-08,1.691e-08,2.3085e-10,1.8912e-06,1.0624e-06,2.4128e-08,8.1367e-08,7.6044e-08,1.0381e-09,1,3,3.3343e-08,4.9222,20.049,3.6838e-15,3.8592e-13,1.659e-14,2.5397e-08,1,0.001542,0.0015,0.001542,5e-06
0.0001993,2.5e-16,15.093,0.70355,0.0011804,0.21873,0.0049103,0.043482,0.012426,3.8e-05,0.14137,1.3582e-22,3.5587e-12,-7.0885e-11,0,1.8198e-08,1.7008e-08,2.3218e-10,1.9039e-06,1.0696e-06,2.429e-08,8.1886e-08,7.6529e-08,1.0447e-09,1,3,3.3585e-08,4.8927,20.049,3.7073e-15,3.8872e-13,1.6705e-14,2.5567e-08,1,0.001545,0.0015,0.001545,5e-06
0.00020084,2.5e-16,15.124,0.70375,0.001178,0.21869,0.0049001,0.043495,0.012431,3.8291e-05,0.14149,1.3644e-22,3.5829e-12,-6.8822e-11,0,1.8315e-08,1.7117e-08,2.3367e-10,1.9186e-06,1.0778e-06,2.4477e-08,8.2476e-08,7.7081e-08,1.0522e-09,1,3,3.3867e-08,4.8633,20.049,3.734e-15,3.9198e-13,1.6838e-14,2.5763e-08,1,0.001548,0.0015,0.001548,5e-06
0.00020237,2.5e-16,15.155,0.70395,0.0011757,0.21865,0.0048899,0.043509,0.012436,3.8581e-05,0.14161,1.3707e-22,3.6071e-12,-6.6758e-11,0,1.8432e-08,1.7227e-08,2.3516e-10,1.9332e-06,1.0861e-06,2.4664e-08,8.3067e-08,7.7632e-08,1.0598e-09,1,3,3.4149e-08,4.8339,20.049,3.7607e-15,3.9524e-13,1.6971e-14,2.5959e-08,1,0.001551,0.0015,0.001551,5e-06
0.00020397,2.5e-16,15.189,0.70416,0.0011734,0.21861,0.0048797,0.043522,0.012442,3.8885e-05,0.14173,1.4101e-22,3.6237e-12,-6.4571e-11,0,1.8554e-08,1.734e-08,2.3671e-10,1.9485e-06,1.0947e-06,2.486e-08,8.3681e-08,7.8206e-08,1.0676e-09,1,3,3.4446e-08,4.8044,20.049,3.7885e-15,3.9868e-13,1.711e-14,2.6164e-08,1,0.001554,0.0015,0.001554,5e-06
0.00020565,2.5e-16,15.227,0.70436,0.001171,0.21858,0.0048695,0.043536,0.012447,3.9201e-05,0.14186,1.4825e-22,3.6328e-12,-6.226e-11,0,1.8679e-08,1.7457e-08,2.3831e-10,1.9645e-06,1.1037e-06,2.5064e-08,8.4319e-08,7.8803e-08,1.0757e-09,1,3,3.4758e-08,4.775,20.049,3.8174e-15,4.023e-13,1.7255e-14,2.6378e-08,1,0.001557,0.0015,0.001557,5e-06
0.00020732,2.5e-16,15.265,0.70456,0.0011687,0.21854,0.0048593,0.04355,0.012452,3.9518e-05,0.14198,1.555e-22,3.6418e-12,-5.995e-11,0,1.8804e-08,1.7574e-08,2.3991e-10,1.9805e-06,1.1126e-06,2.5268e-08,8.4957e-08,7.9399e-08,1.0839e-09,1,3,3.5071e-08,4.7456,20.049,3.8463e-15,4.0591e-13,1.7401e-14,2.6591e-08,1,0.00156,0.0015,0.00156,5e-06
0.00020906,2.5e-16,15.307,0.70476,0.0011664,0.2185,0.0048491,0.043563,0.012458,3.9848e-05,0.1421,1.498e-22,3.633e-12,-5.7572e-11,0,1.8932e-08,1.7694e-08,2.4154e-10,1.9971e-06,1.122e-06,2.548e-08,8.5617e-08,8.0016e-08,1.0923e-09,1,3,3.54e-08,4.7162,20.049,3.8762e-15,4.0972e-13,1.7552e-14,2.6814e-08,1,0.001563,0.0015,0.001563,5e-06
0.0002108,2.5e-16,15.35,0.70497,0.001164,0.21846,0.0048389,0.043577,0.012463,4.0177e-05,0.14222,1.4411e-22,3.6241e-12,-5.5195e-11,0,1.9061e-08,1.7814e-08,2.4318e-10,2.0138e-06,1.1313e-06,2.5692e-08,8.6276e-08,8.0632e-08,1.1007e-09,1,3,3.5729e-08,4.6867,20.049,3.9061e-15,4.1353e-13,1.7704e-14,2.7036e-08,1,0.001566,0.0015,0.001566,5e-06
0.00021254,2.5e-16,15.394,0.70517,0.0011617,0.21842,0.0048287,0.043591,0.012469,4.0506e-05,0.14234,1.3819e-22,3.6067e-12,-5.2874e-11,0,1.9187e-08,1.7932e-08,2.448e-10,2.0304e-06,1.1407e-06,2.5904e-08,8.6932e-08,8.1245e-08,1.1091e-09,1,3,3.606e-08,4.6573,20.049,3.9357e-15,4.1736e-13,1.7856e-14,2.7258e-08,1,0.001569,0.0015,0.001569,5e-06
0.00021427,2.5e-16,15.44,0.70537,0.0011594,0.21838,0.0048186,0.043604,0.012474,4.0833e-05,0.14246,1.3203e-22,3.5806e-12,-5.061e-11,0,1.9313e-08,1.8049e-08,2.464e-10,2.0469e-06,1.15e-06,2.6115e-08,8.7583e-08,8.1853e-08,1.1174e-09,1,3,3.6391e-08,4.6279,20.049,3.9652e-15,4.2119e-13,1.8008e-14,2.7479e-08,1,0.001572,0.0015,0.001572,5e-06
0.000216,2.5e-16,15.485,0.70557,0.0011571,0.21834,0.0048084,0.043618,0.012479,4.116e-05,0.14258,1.2588e-22,3.5545e-12,-4.8346e-11,0,1.9438e-08,1.8167e-08,2.48e-10,2.0635e-06,1.1593e-06,2.6326e-08,8.8234e-08,8.2461e-08,1.1257e-09,1,3,3.6722e-08,4.5984,20.049,3.9947e-15,4.2502e-13,1.8159e-14,2.77e-08,1,0.001575,0.0015,0.001575,5e-06
0.00021764,2.5e-16,15.531,0.70578,0.0011547,0.21831,0.0047982,0.043631,0.012485,4.147e-05,0.1427,1.335e-22,3.5155e-12,-4.6375e-11,0,1.9555e-08,1.8276e-08,2.4949e-10,2.0791e-06,1.168e-06,2.6526e-08,8.8845e-08,8.3033e-08,1.1335e-09,1,3,3.7038e-08,4.569,20.049,4.0224e-15,4.2868e-13,1.8303e-14,2.7909e-08,1,0.001578,0.0015,0.001578,5e-06
0.00021928,2.5e-16,15.577,0.70598,0.0011524,0.21827,0.004788,0.043645,0.01249,4.1779e-05,0.14283,1.4113e-22,3.4765e-12,-4.4403e-11,0,1.9672e-08,1.8385e-08,2.5098e-10,2.0948e-06,1.1768e-06,2.6725e-08,8.9457e-08,8.3605e-08,1.1413e-09,1,3,3.7354e-08,4.5396,20.049,4.05e-15,4.3234e-13,1.8446e-14,2.8118e-08,1,0.001581,0.0015,0.001581,5e-06
0.00022083,2.5e-16,15.621,0.70618,0.0011501,0.21823,0.0047778,0.043658,0.012496,4.2072e-05,0.14295,1.4816e-22,3.4323e-12,-4.2658e-11,0,1.9782e-08,1.8488e-08,2.5238e-10,2.1096e-06,1.1852e-06,2.6914e-08,9.0035e-08,8.4145e-08,1.1487e-09,1,3,3.7655e-08,4.5101,20.049,4.0762e-15,4.3582e-13,1.8583e-14,2.8316e-08,1,0.001584,0.0015,0.001584,5e-06
0.0002223,2.5e-16,15.665,0.70638,0.0011477,0.21819,0.0047676,0.043672,0.012501,4.2349e-05,0.14307,1.5459e-22,3.3832e-12,-4.1138e-11,0,1.9885e-08,1.8584e-08,2.537e-10,2.1236e-06,1.193e-06,2.7093e-08,9.0578e-08,8.4653e-08,1.1556e-09,1,3,3.7941e-08,4.4807,20.049,4.1008e-15,4.3913e-13,1.8712e-14,2.8502e-08,1,0.001587,0.0015,0.001587,5e-06
0.00022376,2.5e-16,15.708,0.70658,0.0011454,0.21815,0.0047575,0.043686,0.012506,4.2626e-05,0.14319,1.6103e-22,3.334e-12,-3.9618e-11,0,1.9988e-08,1.8681e-08,2.5501e-10,2.1376e-06,1.2009e-06,2.7272e-08,9.1122e-08,8.5161e-08,1.1626e-09,1,3,3.8226e-08,4.4513,20.049,4.1254e-15,4.4244e-13,1.8841e-14,2.8689e-08,1,0.00159,0.0015,0.00159,5e-06
0.00022499,2.5e-16,15.746,0.70679,0.001143,0.21811,0.0047473,0.043699,0.012512,4.2857e-05,0.14331,1.554e-22,3.2756e-12,-3.8663e-11,0,2.0074e-08,1.876e-08,2.561e-10,2.1493e-06,1.2075e-06,2.7421e-08,9.1575e-08,8.5584e-08,1.1683e-09,1,3,3.8468e-08,4.4219,20.049,4.1459e-15,4.4523e-13,1.8949e-14,2.8846e-08,1,0.001593,0.0015,0.001593,5e-06
0.00022622,2.5e-16,15.785,0.70699,0.0011407,0.21807,0.0047371,0.043713,0.012517,4.3089e-05,0.14343,1.4977e-22,3.2171e-12,-3.7707e-11,0,2.0159e-08,1.884e-08,2.5719e-10,2.161e-06,1.2141e-06,2.7571e-08,9.2028e-08,8.6008e-08,1.1741e-09,1,3,3.8709e-08,4.3924,20.049,4.1664e-15,4.4802e-13,1.9057e-14,2.9002e-08,1,0.001596,0.0015,0.001596,5e-06
0.0002273,2.5e-16,15.82,0.70719,0.0011384,0.21803,0.0047269,0.043727,0.012522,4.3294e-05,0.14355,1.4686e-22,3.1557e-12,-3.7063e-11,0,2.0234e-08,1.891e-08,2.5815e-10,2.1714e-06,1.2199e-06,2.7703e-08,9.2428e-08,8.6381e-08,1.1792e-09,1,3,3.8923e-08,4.363,20.049,4.1845e-15,4.505e-13,1.9153e-14,2.914e-08,1,0.001599,0.0015,0.001599,5e-06
0.00022825,2.5e-16,15.852,0.70739,0.001136,0.218,0.0047168,0.04374,0.012528,4.3472e-05,0.14367,1.4665e-22,3.0912e-12,-3.6729e-11,0,2.0299e-08,1.8971e-08,2.5898e-10,2.1804e-06,1.225e-06,2.7818e-08,9.2774e-08,8.6705e-08,1.1836e-09,1,3,3.911e-08,4.3336,20.049,4.2002e-15,4.5267e-13,1.9236e-14,2.9261e-08,1,0.001602,0.0015,0.001602,5e-06
0.00022919,2.5e-16,15.884,0.7076,0.0011337,0.21796,0.0047066,0.043754,0.012533,4.365e-05,0.1438,1.4645e-22,3.0267e-12,-3.6395e-11,0,2.0364e-08,1.9031e-08,2.598e-10,2.1894e-06,1.23e-06,2.7933e-08,9.312e-08,8.7028e-08,1.188e-09,1,3,3.9298e-08,4.3041,20.049,4.2159e-15,4.5483e-13,1.932e-14,2.9381e-08,1,0.001605,0.0015,0.001605,5e-06
0.00022982,2.5e-16,15.907,0.7078,0.0011314,0.21792,0.0046964,0.043767,0.012539,4.3768e-05,0.14392,1.7292e-22,2.9629e-12,-3.6689e-11,0,2.0406e-08,1.9071e-08,2.6034e-10,2.1954e-06,1.2334e-06,2.801e-08,9.3348e-08,8.7242e-08,1.191e-09,1,3,3.9423e-08,4.2747,20.049,4.2262e-15,4.5629e-13,1.9375e-14,2.9461e-08,1,0.001608,0.0015,0.001608,5e-06
0.00023044,2.5e-16,15.931,0.708,0.001129,0.21788,0.0046862,0.043781,0.012544,4.3886e-05,0.14404,1.9939e-22,2.8992e-12,-3.6983e-11,0,2.0449e-08,1.9111e-08,2.6089e-10,2.2014e-06,1.2367e-06,2.8086e-08,9.3577e-08,8.7455e-08,1.1939e-09,1,3,3.9549e-08,4.2453,20.049,4.2365e-15,4.5774e-13,1.9431e-14,2.9541e-08,1,0.001611,0.0015,0.001611,5e-06
0.00023092,2.5e-16,15.951,0.7082,0.0011267,0.21784,0.0046761,0.043794,0.012549,4.3975e-05,0.14416,2.1553e-22,2.8397e-12,-3.7564e-11,0,2.0481e-08,1.9141e-08,2.613e-10,2.2059e-06,1.2393e-06,2.8144e-08,9.3749e-08,8.7616e-08,1.1961e-09,1,3,3.9645e-08,4.2158,20.049,4.2443e-15,4.5885e-13,1.9473e-14,2.9601e-08,1,0.001614,0.0015,0.001614,5e-06
0.00023124,2.5e-16,15.966,0.7084,0.0011243,0.2178,0.0046659,0.043808,0.012555,4.4036e-05,0.14428,2.2133e-22,2.7847e-12,-3.8434e-11,0,2.0503e-08,1.9161e-08,2.6157e-10,2.209e-06,1.241e-06,2.8183e-08,9.3866e-08,8.7725e-08,1.1976e-09,1,3,3.9711e-08,4.1864,20.049,4.2496e-15,4.5962e-13,1.9502e-14,2.9642e-08,1,0.001617,0.0015,0.001617,5e-06
0.00023156,2.5e-16,15.981,0.7086,0.001122,0.21776,0.0046557,0.043822,0.01256,4.4097e-05,0.1444,2.2713e-22,2.7296e-12,-3.9303e-11,0,2.0524e-08,1.9182e-08,2.6185e-10,2.2121e-06,1.2427e-06,2.8222e-08,9.3982e-08,8.7834e-08,1.199e-09,1,3,3.9777e-08,4.157,20.049,4.2549e-15,4.6038e-13,1.953e-14,2.9683e-08,1,0.00162,0.0015,0.00162,5e-06
0.00023167,2.5e-16,15.989,0.70881,0.0011197,0.21773,0.0046455,0.043835,0.012565,4.4118e-05,0.14452,2.237e-22,2.6894e-12,-4.0631e-11,0,2.0533e-08,1.9189e-08,2.6196e-10,2.2131e-06,1.2433e-06,2.8236e-08,9.4023e-08,8.7872e-08,1.1996e-09,1,3,3.9799e-08,4.1276,20.049,4.2567e-15,4.6064e-13,1.954e-14,2.9697e-08,1,0.001623,0.0015,0.001623,5e-06
0.00023178,2.5e-16,15.996,0.70901,0.0011173,0.21769,0.0046354,0.043849,0.012571,4.4138e-05,0.14464,2.2027e-22,2.6492e-12,-4.1958e-11,0,2.0541e-08,1.9197e-08,2.6206e-10,2.2142e-06,1.2439e-06,2.8249e-08,9.4063e-08,8.791e-08,1.2001e-09,1,3,3.9822e-08,4.0981,20.049,4.2586e-15,4.609e-13,1.955e-14,2.9711e-08,1,0.001626,0.0015,0.001626,5e-06
0.00023183,2.5e-16,16.001,0.70921,0.001115,0.21765,0.0046252,0.043862,0.012576,4.4148e-05,0.14477,2.1423e-22,2.6172e-12,-4.3426e-11,0,2.0546e-08,1.9201e-08,2.6212e-10,2.2147e-06,1.2442e-06,2.8255e-08,9.4084e-08,8.7929e-08,1.2003e-09,1,3,3.9831e-08,4.0687,20.049,4.2595e-15,4.6101e-13,1.9554e-14,2.9718e-08,1,0.001629,0.0015,0.001629,5e-06
0.00023182,2.5e-16,16.002,0.70941,0.0011126,0.21761,0.004615,0.043876,0.012582,4.4147e-05,0.14489,2.0555e-22,2.5936e-12,-4.5034e-11,0,2.0547e-08,1.9203e-08,2.6214e-10,2.2146e-06,1.2442e-06,2.8254e-08,9.4086e-08,8.793e-08,1.2004e-09,1,3,3.9827e-08,4.0393,20.049,4.2596e-15,4.6096e-13,1.9553e-14,2.9717e-08,1,0.001632,0.0015,0.001632,5e-06
0.00023182,2.5e-16,16.002,0.70961,0.0011103,0.21757,0.0046049,0.04389,0.012587,4.4146e-05,0.14501,1.9688e-22,2.5699e-12,-4.6642e-11,0,2.0549e-08,1.9204e-08,2.6216e-10,2.2145e-06,1.2441e-06,2.8253e-08,9.4087e-08,8.7932e-08,1.2004e-09,1,3,3.9823e-08,4.0098,20.049,4.2596e-15,4.6092e-13,1.9552e-14,2.9716e-08,1,0.001635,0.0015,0.001635,5e-06
0.00023178,2.5e-16,15.999,0.70982,0.001108,0.21753,0.0045947,0.043903,0.012592,4.4139e-05,0.14513,1.7345e-22,2.5631e-12,-4.8319e-11,0,2.055e-08,1.9206e-08,2.6218e-10,2.2142e-06,1.2439e-06,2.8249e-08,9.4082e-08,8.7927e-08,1.2003e-09,1,3,3.9811e-08,3.9804,20.049,4.2594e-15,4.6077e-13,1.9548e-14,2.9711e-08,1,0.001638,0.0015,0.001638,5e-06
0.00023175,2.5e-16,15.996,0.71002,0.0011056,0.21749,0.0045845,0.043917,0.012598,4.4133e-05,0.14525,1.5002e-22,2.5563e-12,-4.9997e-11,0,2.0552e-08,1.9207e-08,2.622e-10,2.2139e-06,1.2437e-06,2.8245e-08,9.4077e-08,8.7922e-08,1.2002e-09,1,3,3.9798e-08,3.951,20.049,4.2592e-15,4.6063e-13,1.9544e-14,2.9707e-08,1,0.001641,0.0015,0.001641,5e-06
0.00023175,2.5e-16,15.991,0.71022,0.0011033,0.21745,0.0045744,0.04393,0.012603,4.4133e-05,0.14537,1.3832e-22,2.5583e-12,-5.1599e-11,0,2.0556e-08,1.9212e-08,2.6226e-10,2.2139e-06,1.2437e-06,2.8245e-08,9.4087e-08,8.7931e-08,1.2004e-09,1,3,3.9791e-08,3.9215,20.049,4.2596e-15,4.6055e-13,1.9543e-14,2.9707e-08,1,0.001644,0.0015,0.001644,5e-06
0.00023178,2.5e-16,15.986,0.71042,0.0011009,0.21742,0.0045642,0.043944,0.012608,4.4141e-05,0.14549,1.3834e-22,2.569e-12,-5.3127e-11,0,2.0565e-08,1.9219e-08,2.6236e-10,2.2142e-06,1.2439e-06,2.8249e-08,9.4112e-08,8.7955e-08,1.2007e-09,1,3,3.979e-08,3.8921,20.049,4.2608e-15,4.6053e-13,1.9545e-14,2.9712e-08,1,0.001647,0.0015,0.001647,5e-06
0.00023182,2.5e-16,15.981,0.71062,0.0010986,0.21738,0.004554,0.043957,0.012614,4.4148e-05,0.14561,1.3836e-22,2.5797e-12,-5.4655e-11,0,2.0573e-08,1.9227e-08,2.6247e-10,2.2146e-06,1.2441e-06,2.8254e-08,9.4137e-08,8.7979e-08,1.201e-09,1,3,3.9788e-08,3.8627,20.049,4.2619e-15,4.6051e-13,1.9547e-14,2.9717e-08,1,0.00165,0.0015,0.00165,5e-06
0.00023203,2.5e-16,15.977,0.71082,0.0010962,0.21734,0.0045439,0.043971,0.012619,4.4189e-05,0.14573,1.3931e-22,2.6067e-12,-5.5824e-11,0,2.0595e-08,1.9248e-08,2.6275e-10,2.2166e-06,1.2453e-06,2.828e-08,9.4232e-08,8.8068e-08,1.2022e-09,1,3,3.9817e-08,3.8333,20.049,4.2662e-15,4.6085e-13,1.9564e-14,2.9745e-08,1,0.001653,0.0015,0.001653,5e-06
