"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3873e-08,2.5e-16,14.015,0.70022,8.0462e-05,0.2033,0.004509,0.043586,0.012423,6.359e-09,0.17066,2.7614e-25,3.3422e-13,-2.8477e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2359e-10,1.8179e-10,4.1284e-12,1.2907e-12,1.2063e-12,1.6467e-14,1,3,6.0022e-12,6.5702,20.049,1.2269e-18,6.947e-17,1.4573e-18,4.3038e-12,1,0.001374,0.0015,0.001374,5e-06
3.3891e-08,2.5e-16,14.031,0.7004,8.0189e-05,0.20329,0.0045006,0.043598,0.012428,6.3622e-09,0.17071,2.4286e-25,3.2349e-13,-2.8284e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2375e-10,1.8188e-10,4.1305e-12,1.2937e-12,1.2091e-12,1.6505e-14,1,3,6.0071e-12,6.5408,20.049,1.2269e-18,6.9527e-17,1.4595e-18,4.306e-12,1,0.001377,0.0015,0.001377,5e-06
3.3908e-08,2.5e-16,14.046,0.70059,7.9915e-05,0.20329,0.0044923,0.043609,0.012433,6.3653e-09,0.17077,2.0958e-25,3.1277e-13,-2.8092e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2392e-10,1.8198e-10,4.1326e-12,1.2967e-12,1.2119e-12,1.6544e-14,1,3,6.0121e-12,6.5114,20.049,1.2269e-18,6.9584e-17,1.4617e-18,4.3082e-12,1,0.00138,0.0015,0.00138,5e-06
3.3933e-08,2.5e-16,14.068,0.70077,7.9644e-05,0.20328,0.0044839,0.043621,0.012438,6.3698e-09,0.17082,1.7241e-25,2.9602e-13,-2.7864e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2416e-10,1.8211e-10,4.1356e-12,1.301e-12,1.2159e-12,1.6599e-14,1,3,6.0191e-12,6.482,20.049,1.2269e-18,6.9666e-17,1.4649e-18,4.3112e-12,1,0.001383,0.0015,0.001383,5e-06
3.3957e-08,2.5e-16,14.091,0.70096,7.9373e-05,0.20327,0.0044756,0.043633,0.012442,6.3743e-09,0.17087,1.3524e-25,2.7927e-13,-2.7635e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2439e-10,1.8224e-10,4.1387e-12,1.3053e-12,1.2199e-12,1.6653e-14,1,3,6.0262e-12,6.4525,20.049,1.2269e-18,6.9748e-17,1.468e-18,4.3143e-12,1,0.001386,0.0015,0.001386,5e-06
3.3986e-08,2.5e-16,14.116,0.70115,7.9104e-05,0.20327,0.0044672,0.043645,0.012447,6.3794e-09,0.17093,1.1818e-25,2.6174e-13,-2.7424e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2466e-10,1.824e-10,4.1421e-12,1.3102e-12,1.2245e-12,1.6716e-14,1,3,6.0343e-12,6.4231,20.049,1.2269e-18,6.9841e-17,1.4716e-18,4.3178e-12,1,0.001389,0.0015,0.001389,5e-06
3.4018e-08,2.5e-16,14.145,0.70133,7.8836e-05,0.20326,0.0044589,0.043657,0.012452,6.3851e-09,0.17098,1.2125e-25,2.4344e-13,-2.7228e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2497e-10,1.8257e-10,4.146e-12,1.3157e-12,1.2297e-12,1.6786e-14,1,3,6.0434e-12,6.3937,20.049,1.2269e-18,6.9947e-17,1.4756e-18,4.3218e-12,1,0.001392,0.0015,0.001392,5e-06
3.4049e-08,2.5e-16,14.174,0.70152,7.8568e-05,0.20325,0.0044505,0.043669,0.012457,6.3909e-09,0.17104,1.2432e-25,2.2514e-13,-2.7033e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2527e-10,1.8274e-10,4.1499e-12,1.3213e-12,1.2348e-12,1.6857e-14,1,3,6.0525e-12,6.3642,20.049,1.2269e-18,7.0052e-17,1.4796e-18,4.3257e-12,1,0.001395,0.0015,0.001395,5e-06
3.4087e-08,2.5e-16,14.209,0.7017,7.8303e-05,0.20325,0.0044422,0.043681,0.012461,6.3977e-09,0.17109,1.2811e-25,2.1678e-13,-2.6917e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2563e-10,1.8294e-10,4.1545e-12,1.3278e-12,1.241e-12,1.6941e-14,1,3,6.0634e-12,6.3348,20.049,1.2269e-18,7.0178e-17,1.4844e-18,4.3304e-12,1,0.001398,0.0015,0.001398,5e-06
3.4125e-08,2.5e-16,14.244,0.70189,7.8037e-05,0.20324,0.0044338,0.043693,0.012466,6.4046e-09,0.17115,1.319e-25,2.0841e-13,-2.6802e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.26e-10,1.8314e-10,4.1591e-12,1.3344e-12,1.2471e-12,1.7025e-14,1,3,6.0743e-12,6.3054,20.049,1.2269e-18,7.0305e-17,1.4892e-18,4.3351e-12,1,0.001401,0.0015,0.001401,5e-06
3.4165e-08,2.5e-16,14.281,0.70207,7.7774e-05,0.20324,0.0044255,0.043704,0.012471,6.4118e-09,0.1712,1.4045e-25,2.074e-13,-2.6696e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2638e-10,1.8336e-10,4.164e-12,1.3414e-12,1.2537e-12,1.7114e-14,1,3,6.0859e-12,6.2759,20.049,1.2269e-18,7.0438e-17,1.4943e-18,4.3401e-12,1,0.001404,0.0015,0.001404,5e-06
3.4208e-08,2.5e-16,14.32,0.70226,7.7511e-05,0.20323,0.0044171,0.043716,0.012476,6.4195e-09,0.17126,1.5378e-25,2.1373e-13,-2.6598e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2679e-10,1.8359e-10,4.1692e-12,1.3488e-12,1.2606e-12,1.7208e-14,1,3,6.0981e-12,6.2465,20.049,1.2269e-18,7.058e-17,1.4997e-18,4.3454e-12,1,0.001407,0.0015,0.001407,5e-06
3.425e-08,2.5e-16,14.359,0.70244,7.7249e-05,0.20322,0.0044088,0.043728,0.012481,6.4272e-09,0.17131,1.671e-25,2.2006e-13,-2.65e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2719e-10,1.8382e-10,4.1744e-12,1.3562e-12,1.2675e-12,1.7303e-14,1,3,6.1104e-12,6.2171,20.049,1.2269e-18,7.0722e-17,1.5051e-18,4.3507e-12,1,0.00141,0.0015,0.00141,5e-06
3.4296e-08,2.5e-16,14.402,0.70263,7.6989e-05,0.20322,0.0044005,0.04374,0.012485,6.4354e-09,0.17136,1.6083e-25,2.3415e-13,-2.6344e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2763e-10,1.8406e-10,4.1799e-12,1.3642e-12,1.2749e-12,1.7404e-14,1,3,6.1234e-12,6.1877,20.049,1.2269e-18,7.0873e-17,1.5108e-18,4.3563e-12,1,0.001413,0.0015,0.001413,5e-06
3.4341e-08,2.5e-16,14.444,0.70281,7.6729e-05,0.20321,0.0043921,0.043752,0.01249,6.4436e-09,0.17142,1.5456e-25,2.4825e-13,-2.6187e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2806e-10,1.843e-10,4.1854e-12,1.3721e-12,1.2823e-12,1.7505e-14,1,3,6.1365e-12,6.1582,20.049,1.2269e-18,7.1025e-17,1.5165e-18,4.3619e-12,1,0.001416,0.0015,0.001416,5e-06
3.4387e-08,2.5e-16,14.486,0.703,7.6471e-05,0.20321,0.0043838,0.043764,0.012495,6.4518e-09,0.17147,1.5754e-25,2.6154e-13,-2.6011e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2849e-10,1.8455e-10,4.191e-12,1.3801e-12,1.2898e-12,1.7607e-14,1,3,6.1497e-12,6.1288,20.049,1.2269e-18,7.1177e-17,1.5223e-18,4.3676e-12,1,0.001419,0.0015,0.001419,5e-06
3.4433e-08,2.5e-16,14.529,0.70318,7.6214e-05,0.2032,0.0043754,0.043776,0.0125,6.4601e-09,0.17153,1.6978e-25,2.7402e-13,-2.5815e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2893e-10,1.8479e-10,4.1966e-12,1.3881e-12,1.2973e-12,1.771e-14,1,3,6.163e-12,6.0994,20.049,1.2269e-18,7.1331e-17,1.5281e-18,4.3733e-12,1,0.001422,0.0015,0.001422,5e-06
3.4479e-08,2.5e-16,14.573,0.70337,7.5957e-05,0.20319,0.0043671,0.043788,0.012504,6.4684e-09,0.17158,1.8203e-25,2.8651e-13,-2.5619e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.2937e-10,1.8504e-10,4.2022e-12,1.3962e-12,1.3048e-12,1.7813e-14,1,3,6.1763e-12,6.0699,20.049,1.2269e-18,7.1485e-17,1.5339e-18,4.379e-12,1,0.001425,0.0015,0.001425,5e-06
3.4523e-08,2.5e-16,14.614,0.70355,7.5702e-05,0.20319,0.0043587,0.043799,0.012509,6.4765e-09,0.17164,1.7835e-25,2.9448e-13,-2.5439e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.298e-10,1.8528e-10,4.2076e-12,1.404e-12,1.3122e-12,1.7913e-14,1,3,6.1891e-12,6.0405,20.049,1.2269e-18,7.1633e-17,1.5396e-18,4.3845e-12,1,0.001428,0.0015,0.001428,5e-06
3.4568e-08,2.5e-16,14.656,0.70374,7.5448e-05,0.20318,0.0043504,0.043811,0.012514,6.4845e-09,0.17169,1.7467e-25,3.0246e-13,-2.526e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3022e-10,1.8552e-10,4.213e-12,1.4118e-12,1.3195e-12,1.8013e-14,1,3,6.202e-12,6.0111,20.049,1.2269e-18,7.1782e-17,1.5452e-18,4.39e-12,1,0.001431,0.0015,0.001431,5e-06
3.461e-08,2.5e-16,14.696,0.70392,7.5195e-05,0.20317,0.0043421,0.043823,0.012519,6.4922e-09,0.17175,1.6097e-25,3.0837e-13,-2.5084e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3063e-10,1.8575e-10,4.2182e-12,1.4194e-12,1.3265e-12,1.8109e-14,1,3,6.2143e-12,5.9816,20.049,1.2269e-18,7.1925e-17,1.5506e-18,4.3953e-12,1,0.001434,0.0015,0.001434,5e-06
3.4651e-08,2.5e-16,14.735,0.70411,7.4943e-05,0.20317,0.0043337,0.043835,0.012524,6.4996e-09,0.1718,1.3724e-25,3.1222e-13,-2.4912e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3102e-10,1.8597e-10,4.2232e-12,1.4266e-12,1.3333e-12,1.8201e-14,1,3,6.2262e-12,5.9522,20.049,1.2269e-18,7.2062e-17,1.5558e-18,4.4004e-12,1,0.001437,0.0015,0.001437,5e-06
3.4692e-08,2.5e-16,14.774,0.70429,7.4692e-05,0.20316,0.0043254,0.043847,0.012528,6.507e-09,0.17185,1.1351e-25,3.1606e-13,-2.474e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3141e-10,1.8619e-10,4.2282e-12,1.4338e-12,1.34e-12,1.8293e-14,1,3,6.238e-12,5.9228,20.049,1.2269e-18,7.2199e-17,1.5609e-18,4.4055e-12,1,0.00144,0.0015,0.00144,5e-06
3.4728e-08,2.5e-16,14.807,0.70448,7.4443e-05,0.20316,0.004317,0.043859,0.012533,6.5134e-09,0.17191,1.1736e-25,3.1826e-13,-2.4564e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3175e-10,1.8638e-10,4.2325e-12,1.4401e-12,1.3459e-12,1.8373e-14,1,3,6.2483e-12,5.8934,20.049,1.2269e-18,7.2319e-17,1.5654e-18,4.4099e-12,1,0.001443,0.0015,0.001443,5e-06
3.4763e-08,2.5e-16,14.841,0.70466,7.4194e-05,0.20315,0.0043087,0.043871,0.012538,6.5199e-09,0.17196,1.212e-25,3.2046e-13,-2.4387e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3209e-10,1.8657e-10,4.2369e-12,1.4464e-12,1.3518e-12,1.8454e-14,1,3,6.2586e-12,5.8639,20.049,1.2269e-18,7.2438e-17,1.5699e-18,4.4143e-12,1,0.001446,0.0015,0.001446,5e-06
3.4796e-08,2.5e-16,14.871,0.70485,7.3946e-05,0.20314,0.0043004,0.043883,0.012543,6.5257e-09,0.17202,1.3862e-25,3.2131e-13,-2.4221e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.324e-10,1.8674e-10,4.2408e-12,1.4522e-12,1.3572e-12,1.8527e-14,1,3,6.268e-12,5.8345,20.049,1.2269e-18,7.2546e-17,1.574e-18,4.4183e-12,1,0.001449,0.0015,0.001449,5e-06
3.4825e-08,2.5e-16,14.899,0.70503,7.37e-05,0.20314,0.004292,0.043894,0.012547,6.531e-09,0.17207,1.6961e-25,3.2082e-13,-2.4064e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3268e-10,1.869e-10,4.2444e-12,1.4573e-12,1.362e-12,1.8593e-14,1,3,6.2764e-12,5.8051,20.049,1.2269e-18,7.2643e-17,1.5777e-18,4.4219e-12,1,0.001452,0.0015,0.001452,5e-06
3.4854e-08,2.5e-16,14.926,0.70522,7.3453e-05,0.20313,0.0042837,0.043906,0.012552,6.5362e-09,0.17213,2.006e-25,3.2033e-13,-2.3907e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3296e-10,1.8705e-10,4.2479e-12,1.4625e-12,1.3668e-12,1.8658e-14,1,3,6.2848e-12,5.7756,20.049,1.2269e-18,7.274e-17,1.5814e-18,4.4255e-12,1,0.001455,0.0015,0.001455,5e-06
3.4875e-08,2.5e-16,14.946,0.7054,7.3209e-05,0.20313,0.0042754,0.043918,0.012557,6.5401e-09,0.17218,2.2968e-25,3.1409e-13,-2.3758e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3316e-10,1.8717e-10,4.2505e-12,1.4663e-12,1.3704e-12,1.8708e-14,1,3,6.291e-12,5.7462,20.049,1.2269e-18,7.2812e-17,1.5841e-18,4.4282e-12,1,0.001458,0.0015,0.001458,5e-06
3.4897e-08,2.5e-16,14.966,0.70559,7.2965e-05,0.20312,0.004267,0.04393,0.012562,6.544e-09,0.17223,2.5875e-25,3.0785e-13,-2.3609e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3337e-10,1.8729e-10,4.2532e-12,1.4702e-12,1.374e-12,1.8757e-14,1,3,6.2972e-12,5.7168,20.049,1.2269e-18,7.2884e-17,1.5868e-18,4.4309e-12,1,0.001461,0.0015,0.001461,5e-06
3.4915e-08,2.5e-16,14.983,0.70577,7.2723e-05,0.20311,0.0042587,0.043942,0.012567,6.5473e-09,0.17229,2.6938e-25,3.0057e-13,-2.3444e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3354e-10,1.8738e-10,4.2553e-12,1.4734e-12,1.377e-12,1.8797e-14,1,3,6.3023e-12,5.6873,20.049,1.2269e-18,7.2944e-17,1.5891e-18,4.4331e-12,1,0.001464,0.0015,0.001464,5e-06
3.4929e-08,2.5e-16,14.996,0.70596,7.2482e-05,0.20311,0.0042503,0.043954,0.012571,6.5498e-09,0.17234,2.6158e-25,2.9226e-13,-2.3263e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3367e-10,1.8746e-10,4.2571e-12,1.4759e-12,1.3793e-12,1.8829e-14,1,3,6.3064e-12,5.6579,20.049,1.2269e-18,7.299e-17,1.5909e-18,4.4349e-12,1,0.001467,0.0015,0.001467,5e-06
3.4943e-08,2.5e-16,15.009,0.70614,7.224e-05,0.2031,0.004242,0.043966,0.012576,6.5524e-09,0.1724,2.5377e-25,2.8394e-13,-2.3083e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3381e-10,1.8753e-10,4.2588e-12,1.4784e-12,1.3817e-12,1.8862e-14,1,3,6.3104e-12,5.6285,20.049,1.2269e-18,7.3037e-17,1.5927e-18,4.4366e-12,1,0.00147,0.0015,0.00147,5e-06
3.495e-08,2.5e-16,15.015,0.70633,7.2002e-05,0.20309,0.0042337,0.043978,0.012581,6.5536e-09,0.17245,2.5974e-25,2.8349e-13,-2.2895e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3388e-10,1.8757e-10,4.2596e-12,1.4797e-12,1.3829e-12,1.8878e-14,1,3,6.3124e-12,5.5991,20.049,1.2269e-18,7.306e-17,1.5936e-18,4.4375e-12,1,0.001473,0.0015,0.001473,5e-06
3.4957e-08,2.5e-16,15.021,0.70651,7.1763e-05,0.20309,0.0042253,0.043989,0.012586,6.5549e-09,0.17251,2.6571e-25,2.8304e-13,-2.2707e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3394e-10,1.8761e-10,4.2605e-12,1.4809e-12,1.3841e-12,1.8894e-14,1,3,6.3144e-12,5.5696,20.049,1.2269e-18,7.3083e-17,1.5944e-18,4.4384e-12,1,0.001476,0.0015,0.001476,5e-06
3.4961e-08,2.5e-16,15.024,0.7067,7.1526e-05,0.20308,0.004217,0.044001,0.01259,6.5557e-09,0.17256,2.6228e-25,2.8729e-13,-2.2547e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3398e-10,1.8763e-10,4.261e-12,1.4817e-12,1.3848e-12,1.8904e-14,1,3,6.3155e-12,5.5402,20.049,1.2269e-18,7.3096e-17,1.595e-18,4.4389e-12,1,0.001479,0.0015,0.001479,5e-06
3.4963e-08,2.5e-16,15.024,0.70688,7.129e-05,0.20308,0.0042087,0.044013,0.012595,6.5559e-09,0.17261,2.4946e-25,2.9624e-13,-2.2416e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3399e-10,1.8764e-10,4.2612e-12,1.4819e-12,1.385e-12,1.8907e-14,1,3,6.3157e-12,5.5108,20.049,1.2269e-18,7.3099e-17,1.5951e-18,4.4391e-12,1,0.001482,0.0015,0.001482,5e-06
3.4964e-08,2.5e-16,15.025,0.70706,7.1053e-05,0.20307,0.0042004,0.044025,0.0126,6.5561e-09,0.17267,2.3665e-25,3.0519e-13,-2.2284e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3401e-10,1.8764e-10,4.2613e-12,1.4822e-12,1.3852e-12,1.891e-14,1,3,6.316e-12,5.4813,20.049,1.2269e-18,7.3101e-17,1.5953e-18,4.4392e-12,1,0.001485,0.0015,0.001485,5e-06
3.4961e-08,2.5e-16,15.021,0.70725,7.082e-05,0.20306,0.004192,0.044037,0.012605,6.5555e-09,0.17272,2.3125e-25,3.1394e-13,-2.2181e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3398e-10,1.8763e-10,4.2609e-12,1.4816e-12,1.3847e-12,1.8903e-14,1,3,6.315e-12,5.4519,20.049,1.2269e-18,7.309e-17,1.5949e-18,4.4388e-12,1,0.001488,0.0015,0.001488,5e-06
3.4958e-08,2.5e-16,15.017,0.70743,7.0586e-05,0.20306,0.0041837,0.044049,0.01261,6.555e-09,0.17278,2.2585e-25,3.2269e-13,-2.2078e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3395e-10,1.8761e-10,4.2606e-12,1.4811e-12,1.3842e-12,1.8896e-14,1,3,6.314e-12,5.4225,20.049,1.2269e-18,7.3078e-17,1.5945e-18,4.4384e-12,1,0.001491,0.0015,0.001491,5e-06
3.4953e-08,2.5e-16,15.012,0.70762,7.0354e-05,0.20305,0.0041754,0.044061,0.012614,6.5542e-09,0.17283,2.2723e-25,3.2941e-13,-2.1955e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3391e-10,1.8759e-10,4.2601e-12,1.4804e-12,1.3836e-12,1.8887e-14,1,3,6.3127e-12,5.393,20.049,1.2269e-18,7.3063e-17,1.594e-18,4.4379e-12,1,0.001494,0.0015,0.001494,5e-06
3.4948e-08,2.5e-16,15.006,0.7078,7.0123e-05,0.20305,0.004167,0.044072,0.012619,6.5533e-09,0.17289,2.3541e-25,3.3411e-13,-2.181e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3386e-10,1.8756e-10,4.2594e-12,1.4795e-12,1.3827e-12,1.8876e-14,1,3,6.311e-12,5.3636,20.049,1.2269e-18,7.3044e-17,1.5933e-18,4.4373e-12,1,0.001497,0.0015,0.001497,5e-06
3.4943e-08,2.5e-16,15,0.70799,6.9891e-05,0.20304,0.0041587,0.044084,0.012624,6.5524e-09,0.17294,2.4358e-25,3.388e-13,-2.1666e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3381e-10,1.8753e-10,4.2588e-12,1.4786e-12,1.3819e-12,1.8864e-14,1,3,6.3094e-12,5.3342,20.049,1.2269e-18,7.3026e-17,1.5927e-18,4.4366e-12,1,0.0015,0.0015,0.0015,5e-06
3.4938e-08,2.5e-16,14.994,0.70817,6.9663e-05,0.20303,0.0041504,0.044096,0.012629,6.5514e-09,0.173,2.5025e-25,3.445e-13,-2.1504e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3376e-10,1.8751e-10,4.2582e-12,1.4777e-12,1.381e-12,1.8853e-14,1,3,6.3078e-12,5.3048,20.049,1.2269e-18,7.3007e-17,1.592e-18,4.436e-12,1,0.001503,0.0015,0.001503,5e-06
3.4933e-08,2.5e-16,14.988,0.70836,6.9434e-05,0.20303,0.004142,0.044108,0.012633,6.5505e-09,0.17305,2.5691e-25,3.5019e-13,-2.1341e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3371e-10,1.8748e-10,4.2575e-12,1.4768e-12,1.3802e-12,1.8842e-14,1,3,6.3062e-12,5.2753,20.049,1.2269e-18,7.2989e-17,1.5914e-18,4.4354e-12,1,0.001506,0.0015,0.001506,5e-06
3.4929e-08,2.5e-16,14.984,0.70854,6.9207e-05,0.20302,0.0041337,0.04412,0.012638,6.5498e-09,0.1731,2.6523e-25,3.535e-13,-2.1172e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3368e-10,1.8746e-10,4.2571e-12,1.4762e-12,1.3796e-12,1.8833e-14,1,3,6.305e-12,5.2459,20.049,1.2269e-18,7.2975e-17,1.5909e-18,4.4349e-12,1,0.001509,0.0015,0.001509,5e-06
3.4927e-08,2.5e-16,14.98,0.70873,6.898e-05,0.20302,0.0041254,0.044132,0.012643,6.5494e-09,0.17316,2.7519e-25,3.5442e-13,-2.0997e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3365e-10,1.8744e-10,4.2568e-12,1.4758e-12,1.3792e-12,1.8828e-14,1,3,6.3041e-12,5.2165,20.049,1.2269e-18,7.2965e-17,1.5906e-18,4.4346e-12,1,0.001512,0.0015,0.001512,5e-06
3.4924e-08,2.5e-16,14.977,0.70891,6.8754e-05,0.20301,0.0041171,0.044144,0.012648,6.5489e-09,0.17321,2.8516e-25,3.5534e-13,-2.0821e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3363e-10,1.8743e-10,4.2565e-12,1.4753e-12,1.3788e-12,1.8822e-14,1,3,6.3033e-12,5.187,20.049,1.2269e-18,7.2955e-17,1.5903e-18,4.4343e-12,1,0.001515,0.0015,0.001515,5e-06
3.4926e-08,2.5e-16,14.978,0.7091,6.853e-05,0.203,0.0041087,0.044156,0.012652,6.5493e-09,0.17327,2.9154e-25,3.4047e-13,-2.061e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3365e-10,1.8744e-10,4.2567e-12,1.4757e-12,1.3792e-12,1.8827e-14,1,3,6.3038e-12,5.1576,20.049,1.2269e-18,7.2961e-17,1.5905e-18,4.4346e-12,1,0.001518,0.0015,0.001518,5e-06
3.4928e-08,2.5e-16,14.979,0.70928,6.8306e-05,0.203,0.0041004,0.044167,0.012657,6.5497e-09,0.17332,2.9792e-25,3.256e-13,-2.0398e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3367e-10,1.8745e-10,4.257e-12,1.4761e-12,1.3796e-12,1.8833e-14,1,3,6.3043e-12,5.1282,20.049,1.2269e-18,7.2967e-17,1.5908e-18,4.4348e-12,1,0.001521,0.0015,0.001521,5e-06
3.4934e-08,2.5e-16,14.983,0.70947,6.8084e-05,0.20299,0.0040921,0.044179,0.012662,6.5507e-09,0.17338,2.9021e-25,3.0534e-13,-2.0219e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3372e-10,1.8748e-10,4.2577e-12,1.4771e-12,1.3805e-12,1.8845e-14,1,3,6.3058e-12,5.0988,20.049,1.2269e-18,7.2984e-17,1.5915e-18,4.4355e-12,1,0.001524,0.0015,0.001524,5e-06
3.4942e-08,2.5e-16,14.991,0.70965,6.7862e-05,0.20298,0.0040838,0.044191,0.012667,6.5523e-09,0.17343,2.6842e-25,2.7968e-13,-2.007e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.338e-10,1.8753e-10,4.2587e-12,1.4787e-12,1.3819e-12,1.8865e-14,1,3,6.3082e-12,5.0693,20.049,1.2269e-18,7.3012e-17,1.5926e-18,4.4366e-12,1,0.001527,0.0015,0.001527,5e-06
3.4951e-08,2.5e-16,14.998,0.70984,6.7641e-05,0.20298,0.0040754,0.044203,0.012672,6.5538e-09,0.17348,2.4662e-25,2.5402e-13,-1.9922e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3389e-10,1.8758e-10,4.2598e-12,1.4802e-12,1.3834e-12,1.8885e-14,1,3,6.3106e-12,5.0399,20.049,1.2269e-18,7.304e-17,1.5937e-18,4.4376e-12,1,0.00153,0.0015,0.00153,5e-06
3.4968e-08,2.5e-16,15.013,0.71002,6.7422e-05,0.20297,0.0040671,0.044215,0.012676,6.5568e-09,0.17354,2.0711e-25,2.3226e-13,-1.9872e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3404e-10,1.8766e-10,4.2618e-12,1.4832e-12,1.3861e-12,1.8922e-14,1,3,6.3153e-12,5.0105,20.049,1.2269e-18,7.3094e-17,1.5958e-18,4.4397e-12,1,0.001533,0.0015,0.001533,5e-06
3.4984e-08,2.5e-16,15.028,0.71021,6.7203e-05,0.20297,0.0040588,0.044227,0.012681,6.5598e-09,0.17359,1.676e-25,2.105e-13,-1.9823e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.342e-10,1.8775e-10,4.2638e-12,1.4861e-12,1.3889e-12,1.896e-14,1,3,6.32e-12,4.981,20.049,1.2269e-18,7.3148e-17,1.5978e-18,4.4417e-12,1,0.001536,0.0015,0.001536,5e-06
3.5004e-08,2.5e-16,15.047,0.71039,6.6985e-05,0.20296,0.0040505,0.044239,0.012686,6.5635e-09,0.17365,1.5708e-25,1.9319e-13,-1.9742e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3439e-10,1.8786e-10,4.2662e-12,1.4898e-12,1.3923e-12,1.9007e-14,1,3,6.3259e-12,4.9516,20.049,1.2269e-18,7.3216e-17,1.6004e-18,4.4443e-12,1,0.001539,0.0015,0.001539,5e-06
3.5029e-08,2.5e-16,15.07,0.71058,6.6769e-05,0.20295,0.0040421,0.04425,0.012691,6.5679e-09,0.1737,1.7555e-25,1.8035e-13,-1.9628e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3463e-10,1.8799e-10,4.2692e-12,1.4942e-12,1.3964e-12,1.9063e-14,1,3,6.333e-12,4.9222,20.049,1.2269e-18,7.3298e-17,1.6035e-18,4.4473e-12,1,0.001542,0.0015,0.001542,5e-06
3.5053e-08,2.5e-16,15.093,0.71076,6.6552e-05,0.20295,0.0040338,0.044262,0.012695,6.5723e-09,0.17375,1.9402e-25,1.6751e-13,-1.9514e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3486e-10,1.8813e-10,4.2722e-12,1.4986e-12,1.4005e-12,1.9119e-14,1,3,6.34e-12,4.8927,20.049,1.2269e-18,7.338e-17,1.6066e-18,4.4504e-12,1,0.001545,0.0015,0.001545,5e-06
