"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7598e-07,2.5e-16,14.98,0.70243,2.9908e-05,0.20853,0.0044447,0.043593,0.012439,1.481e-07,0.16083,4.4478e-24,-2.145e-15,-2.894e-11,0,7.7677e-11,7.2595e-11,9.9101e-13,7.4129e-09,4.1646e-09,9.4575e-11,3.1685e-10,2.9612e-10,4.0424e-12,1,3,1.2906e-10,5.2165,20.049,1.4344e-17,1.4937e-15,6.5247e-17,9.9608e-11,1,0.001512,0.0015,0.001512,5e-06
7.7589e-07,2.5e-16,14.977,0.70263,2.9962e-05,0.20852,0.0044357,0.043605,0.012444,1.4809e-07,0.16091,5.2933e-24,-4.4132e-15,-2.8749e-11,0,7.7677e-11,7.2595e-11,9.9101e-13,7.412e-09,4.164e-09,9.4563e-11,3.1684e-10,2.9611e-10,4.0422e-12,1,3,1.2902e-10,5.187,20.049,1.4343e-17,1.4933e-15,6.5237e-17,9.9597e-11,1,0.001515,0.0015,0.001515,5e-06
7.7614e-07,2.5e-16,14.978,0.70283,3.0016e-05,0.2085,0.0044268,0.043618,0.012449,1.4813e-07,0.16099,5.456e-24,-4.8641e-15,-2.8559e-11,0,7.7697e-11,7.2614e-11,9.9127e-13,7.4144e-09,4.1654e-09,9.4594e-11,3.1694e-10,2.9621e-10,4.0436e-12,1,3,1.2906e-10,5.1576,20.049,1.4348e-17,1.4937e-15,6.5258e-17,9.9629e-11,1,0.001518,0.0015,0.001518,5e-06
7.7639e-07,2.5e-16,14.979,0.70303,3.0069e-05,0.20848,0.0044179,0.043631,0.012454,1.4818e-07,0.16107,5.6188e-24,-5.3149e-15,-2.8369e-11,0,7.7717e-11,7.2632e-11,9.9152e-13,7.4168e-09,4.1667e-09,9.4625e-11,3.1704e-10,2.963e-10,4.0449e-12,1,3,1.291e-10,5.1282,20.049,1.4353e-17,1.4942e-15,6.5279e-17,9.9661e-11,1,0.001521,0.0015,0.001521,5e-06
7.7688e-07,2.5e-16,14.983,0.70322,3.0121e-05,0.20846,0.0044089,0.043644,0.012459,1.4827e-07,0.16115,5.3225e-24,-6.182e-15,-2.818e-11,0,7.7749e-11,7.2663e-11,9.9194e-13,7.4215e-09,4.1694e-09,9.4685e-11,3.1723e-10,2.9648e-10,4.0473e-12,1,3,1.2919e-10,5.0988,20.049,1.4361e-17,1.4952e-15,6.5322e-17,9.9724e-11,1,0.001524,0.0015,0.001524,5e-06
7.7762e-07,2.5e-16,14.991,0.70342,3.0173e-05,0.20845,0.0044,0.043657,0.012465,1.4841e-07,0.16122,4.5674e-24,-7.4654e-15,-2.7992e-11,0,7.7795e-11,7.2706e-11,9.9252e-13,7.4286e-09,4.1734e-09,9.4775e-11,3.1751e-10,2.9673e-10,4.0508e-12,1,3,1.2932e-10,5.0693,20.049,1.4374e-17,1.4968e-15,6.5387e-17,9.9818e-11,1,0.001527,0.0015,0.001527,5e-06
7.7836e-07,2.5e-16,14.998,0.70362,3.0225e-05,0.20843,0.004391,0.04367,0.01247,1.4855e-07,0.1613,3.8122e-24,-8.7488e-15,-2.7804e-11,0,7.7842e-11,7.2749e-11,9.9311e-13,7.4356e-09,4.1773e-09,9.4865e-11,3.1778e-10,2.9699e-10,4.0543e-12,1,3,1.2946e-10,5.0399,20.049,1.4386e-17,1.4984e-15,6.5452e-17,9.9912e-11,1,0.00153,0.0015,0.00153,5e-06
7.7966e-07,2.5e-16,15.013,0.70382,3.0276e-05,0.20841,0.0043821,0.043683,0.012475,1.488e-07,0.16138,3.2475e-24,-1.2845e-14,-2.7619e-11,0,7.7918e-11,7.282e-11,9.9408e-13,7.448e-09,4.1843e-09,9.5023e-11,3.1824e-10,2.9742e-10,4.0602e-12,1,3,1.2972e-10,5.0105,20.049,1.4407e-17,1.5014e-15,6.5568e-17,1.0008e-10,1,0.001533,0.0015,0.001533,5e-06
7.8095e-07,2.5e-16,15.028,0.70401,3.0327e-05,0.20839,0.0043731,0.043696,0.01248,1.4904e-07,0.16146,2.6828e-24,-1.694e-14,-2.7435e-11,0,7.7994e-11,7.2891e-11,9.9505e-13,7.4604e-09,4.1912e-09,9.5181e-11,3.1871e-10,2.9786e-10,4.0661e-12,1,3,1.2998e-10,4.981,20.049,1.4428e-17,1.5044e-15,6.5683e-17,1.0024e-10,1,0.001536,0.0015,0.001536,5e-06
7.8255e-07,2.5e-16,15.047,0.70421,3.0377e-05,0.20838,0.0043642,0.043709,0.012485,1.4934e-07,0.16154,2.4725e-24,-2.2232e-14,-2.7252e-11,0,7.8085e-11,7.2977e-11,9.9622e-13,7.4756e-09,4.1998e-09,9.5375e-11,3.1927e-10,2.9838e-10,4.0733e-12,1,3,1.303e-10,4.9516,20.049,1.4454e-17,1.5081e-15,6.5826e-17,1.0044e-10,1,0.001539,0.0015,0.001539,5e-06
7.8444e-07,2.5e-16,15.07,0.70441,3.0427e-05,0.20836,0.0043553,0.043722,0.01249,1.4969e-07,0.16162,2.6167e-24,-2.872e-14,-2.7071e-11,0,7.8192e-11,7.3077e-11,9.9759e-13,7.4937e-09,4.2099e-09,9.5606e-11,3.1993e-10,2.99e-10,4.0818e-12,1,3,1.3068e-10,4.9222,20.049,1.4484e-17,1.5125e-15,6.5997e-17,1.0068e-10,1,0.001542,0.0015,0.001542,5e-06
7.8633e-07,2.5e-16,15.093,0.70461,3.0476e-05,0.20834,0.0043463,0.043735,0.012496,1.5005e-07,0.1617,2.7609e-24,-3.5207e-14,-2.689e-11,0,7.8299e-11,7.3177e-11,9.9895e-13,7.5118e-09,4.2201e-09,9.5836e-11,3.206e-10,2.9962e-10,4.0902e-12,1,3,1.3106e-10,4.8927,20.049,1.4514e-17,1.5169e-15,6.6167e-17,1.0093e-10,1,0.001545,0.0015,0.001545,5e-06
7.8876e-07,2.5e-16,15.124,0.70481,3.0525e-05,0.20833,0.0043374,0.043748,0.012501,1.5051e-07,0.16178,3.0151e-24,-4.2406e-14,-2.6713e-11,0,7.8435e-11,7.3304e-11,1.0007e-12,7.535e-09,4.2331e-09,9.6132e-11,3.2145e-10,3.0042e-10,4.1011e-12,1,3,1.3156e-10,4.8633,20.049,1.4552e-17,1.5227e-15,6.6386e-17,1.0123e-10,1,0.001548,0.0015,0.001548,5e-06
7.9119e-07,2.5e-16,15.155,0.705,3.0573e-05,0.20831,0.0043284,0.043761,0.012506,1.5096e-07,0.16186,3.2693e-24,-4.9605e-14,-2.6537e-11,0,7.8571e-11,7.3431e-11,1.0024e-12,7.5582e-09,4.2462e-09,9.6429e-11,3.223e-10,3.0121e-10,4.1119e-12,1,3,1.3206e-10,4.8339,20.049,1.459e-17,1.5285e-15,6.6606e-17,1.0154e-10,1,0.001551,0.0015,0.001551,5e-06
7.9384e-07,2.5e-16,15.189,0.7052,3.0621e-05,0.20829,0.0043195,0.043774,0.012511,1.5146e-07,0.16194,3.2397e-24,-5.6435e-14,-2.6362e-11,0,7.8719e-11,7.3569e-11,1.0043e-12,7.5835e-09,4.2604e-09,9.6752e-11,3.2322e-10,3.0208e-10,4.1237e-12,1,3,1.3261e-10,4.8045,20.049,1.4632e-17,1.5348e-15,6.6845e-17,1.0188e-10,1,0.001554,0.0015,0.001554,5e-06
7.9672e-07,2.5e-16,15.227,0.7054,3.0668e-05,0.20827,0.0043105,0.043787,0.012516,1.52e-07,0.16202,2.9265e-24,-6.2898e-14,-2.6191e-11,0,7.888e-11,7.3719e-11,1.0064e-12,7.611e-09,4.2759e-09,9.7102e-11,3.2423e-10,3.0301e-10,4.1365e-12,1,3,1.332e-10,4.775,20.049,1.4678e-17,1.5417e-15,6.7105e-17,1.0225e-10,1,0.001557,0.0015,0.001557,5e-06
7.996e-07,2.5e-16,15.265,0.7056,3.0715e-05,0.20826,0.0043016,0.0438,0.012522,1.5254e-07,0.1621,2.6132e-24,-6.9361e-14,-2.6019e-11,0,7.904e-11,7.3869e-11,1.0084e-12,7.6385e-09,4.2913e-09,9.7453e-11,3.2523e-10,3.0395e-10,4.1493e-12,1,3,1.338e-10,4.7456,20.049,1.4723e-17,1.5486e-15,6.7364e-17,1.0261e-10,1,0.00156,0.0015,0.00156,5e-06
8.0282e-07,2.5e-16,15.307,0.7058,3.0761e-05,0.20824,0.0042927,0.043813,0.012527,1.5314e-07,0.16218,2.1753e-24,-7.4647e-14,-2.5852e-11,0,7.9218e-11,7.4035e-11,1.0107e-12,7.6693e-09,4.3086e-09,9.7846e-11,3.2635e-10,3.05e-10,4.1636e-12,1,3,1.3447e-10,4.7162,20.049,1.4774e-17,1.5564e-15,6.7656e-17,1.0302e-10,1,0.001563,0.0015,0.001563,5e-06
8.0604e-07,2.5e-16,15.35,0.70599,3.0807e-05,0.20822,0.0042837,0.043826,0.012532,1.5375e-07,0.16225,1.7374e-24,-7.9934e-14,-2.5685e-11,0,7.9396e-11,7.4201e-11,1.0129e-12,7.7001e-09,4.3259e-09,9.8239e-11,3.2747e-10,3.0604e-10,4.1779e-12,1,3,1.3514e-10,4.6867,20.049,1.4824e-17,1.5642e-15,6.7947e-17,1.0343e-10,1,0.001566,0.0015,0.001566,5e-06
8.0936e-07,2.5e-16,15.394,0.70619,3.0852e-05,0.2082,0.0042748,0.043839,0.012537,1.5437e-07,0.16233,1.6923e-24,-8.4646e-14,-2.552e-11,0,7.9577e-11,7.4371e-11,1.0153e-12,7.7318e-09,4.3437e-09,9.8643e-11,3.2862e-10,3.0712e-10,4.1925e-12,1,3,1.3584e-10,4.6573,20.049,1.4876e-17,1.5722e-15,6.8247e-17,1.0385e-10,1,0.001569,0.0015,0.001569,5e-06
8.1277e-07,2.5e-16,15.44,0.70639,3.0897e-05,0.20819,0.0042658,0.043852,0.012542,1.5501e-07,0.16241,2.0401e-24,-8.8784e-14,-2.5356e-11,0,7.9764e-11,7.4545e-11,1.0176e-12,7.7643e-09,4.362e-09,9.9058e-11,3.2979e-10,3.0822e-10,4.2075e-12,1,3,1.3655e-10,4.6279,20.049,1.493e-17,1.5805e-15,6.8556e-17,1.0428e-10,1,0.001572,0.0015,0.001572,5e-06
8.1618e-07,2.5e-16,15.485,0.70659,3.0942e-05,0.20817,0.0042569,0.043865,0.012548,1.5565e-07,0.16249,2.3878e-24,-9.2921e-14,-2.5193e-11,0,7.995e-11,7.4719e-11,1.02e-12,7.7969e-09,4.3803e-09,9.9474e-11,3.3097e-10,3.0932e-10,4.2226e-12,1,3,1.3726e-10,4.5984,20.049,1.4983e-17,1.5887e-15,6.8865e-17,1.0472e-10,1,0.001575,0.0015,0.001575,5e-06
8.1957e-07,2.5e-16,15.531,0.70678,3.0985e-05,0.20815,0.004248,0.043878,0.012553,1.5629e-07,0.16257,2.9577e-24,-9.6215e-14,-2.5031e-11,0,8.0134e-11,7.4892e-11,1.0224e-12,7.8293e-09,4.3985e-09,9.9888e-11,3.3214e-10,3.1041e-10,4.2375e-12,1,3,1.3798e-10,4.569,20.049,1.5036e-17,1.597e-15,6.9174e-17,1.0515e-10,1,0.001578,0.0015,0.001578,5e-06
8.2297e-07,2.5e-16,15.577,0.70698,3.1029e-05,0.20814,0.004239,0.043891,0.012558,1.5692e-07,0.16265,3.5276e-24,-9.9508e-14,-2.4868e-11,0,8.0319e-11,7.5064e-11,1.0247e-12,7.8618e-09,4.4167e-09,1.003e-10,3.3331e-10,3.1151e-10,4.2524e-12,1,3,1.3869e-10,4.5396,20.049,1.5089e-17,1.6052e-15,6.9482e-17,1.0558e-10,1,0.001581,0.0015,0.001581,5e-06
8.2626e-07,2.5e-16,15.621,0.70718,3.1072e-05,0.20812,0.0042301,0.043904,0.012563,1.5754e-07,0.16273,3.8384e-24,-1.0298e-13,-2.4706e-11,0,8.0497e-11,7.5231e-11,1.027e-12,7.8932e-09,4.4344e-09,1.007e-10,3.3444e-10,3.1256e-10,4.2669e-12,1,3,1.3939e-10,4.5101,20.049,1.514e-17,1.6133e-15,6.978e-17,1.06e-10,1,0.001584,0.0015,0.001584,5e-06
8.2944e-07,2.5e-16,15.665,0.70738,3.1114e-05,0.2081,0.0042211,0.043917,0.012568,1.5814e-07,0.16281,3.8901e-24,-1.0664e-13,-2.4542e-11,0,8.067e-11,7.5392e-11,1.0292e-12,7.9235e-09,4.4514e-09,1.0109e-10,3.3554e-10,3.1359e-10,4.2808e-12,1,3,1.4006e-10,4.4807,20.049,1.519e-17,1.621e-15,7.0068e-17,1.064e-10,1,0.001587,0.0015,0.001587,5e-06
8.3261e-07,2.5e-16,15.708,0.70758,3.1157e-05,0.20808,0.0042122,0.04393,0.012574,1.5873e-07,0.16289,3.9419e-24,-1.103e-13,-2.4379e-11,0,8.0842e-11,7.5554e-11,1.0314e-12,7.9539e-09,4.4685e-09,1.0148e-10,3.3663e-10,3.1461e-10,4.2948e-12,1,3,1.4073e-10,4.4513,20.049,1.5239e-17,1.6288e-15,7.0356e-17,1.068e-10,1,0.00159,0.0015,0.00159,5e-06
8.3541e-07,2.5e-16,15.746,0.70777,3.1198e-05,0.20807,0.0042033,0.043943,0.012579,1.5926e-07,0.16297,3.3048e-24,-1.1599e-13,-2.4217e-11,0,8.0995e-11,7.5696e-11,1.0333e-12,7.9806e-09,4.4835e-09,1.0182e-10,3.376e-10,3.1551e-10,4.3071e-12,1,3,1.4132e-10,4.4219,20.049,1.5283e-17,1.6356e-15,7.061e-17,1.0716e-10,1,0.001593,0.0015,0.001593,5e-06
8.3821e-07,2.5e-16,15.785,0.70797,3.1239e-05,0.20805,0.0041943,0.043956,0.012584,1.5978e-07,0.16305,2.6677e-24,-1.2169e-13,-2.4054e-11,0,8.1147e-11,7.5838e-11,1.0353e-12,8.0074e-09,4.4985e-09,1.0216e-10,3.3856e-10,3.1641e-10,4.3194e-12,1,3,1.4191e-10,4.3924,20.049,1.5326e-17,1.6425e-15,7.0864e-17,1.0751e-10,1,0.001596,0.0015,0.001596,5e-06
8.4076e-07,2.5e-16,15.82,0.70817,3.128e-05,0.20803,0.0041854,0.043969,0.012589,1.6026e-07,0.16313,2.2407e-24,-1.2872e-13,-2.3894e-11,0,8.1285e-11,7.5968e-11,1.037e-12,8.0317e-09,4.5122e-09,1.0247e-10,3.3944e-10,3.1723e-10,4.3306e-12,1,3,1.4245e-10,4.363,20.049,1.5366e-17,1.6487e-15,7.1095e-17,1.0784e-10,1,0.001599,0.0015,0.001599,5e-06
8.4305e-07,2.5e-16,15.852,0.70837,3.132e-05,0.20801,0.0041765,0.043982,0.012594,1.6069e-07,0.1632,2.0238e-24,-1.3709e-13,-2.3735e-11,0,8.141e-11,7.6085e-11,1.0386e-12,8.0536e-09,4.5245e-09,1.0275e-10,3.4023e-10,3.1797e-10,4.3407e-12,1,3,1.4293e-10,4.3336,20.049,1.5402e-17,1.6543e-15,7.1304e-17,1.0813e-10,1,0.001602,0.0015,0.001602,5e-06
8.4535e-07,2.5e-16,15.884,0.70856,3.136e-05,0.208,0.0041675,0.043995,0.012599,1.6112e-07,0.16328,1.8069e-24,-1.4546e-13,-2.3576e-11,0,8.1536e-11,7.6201e-11,1.0402e-12,8.0756e-09,4.5369e-09,1.0303e-10,3.4102e-10,3.1871e-10,4.3508e-12,1,3,1.4342e-10,4.3041,20.049,1.5438e-17,1.6599e-15,7.1512e-17,1.0842e-10,1,0.001605,0.0015,0.001605,5e-06
8.4706e-07,2.5e-16,15.907,0.70876,3.1399e-05,0.20798,0.0041586,0.044008,0.012605,1.6144e-07,0.16336,1.8477e-24,-1.5379e-13,-2.3422e-11,0,8.163e-11,7.6289e-11,1.0414e-12,8.0919e-09,4.546e-09,1.0324e-10,3.4162e-10,3.1927e-10,4.3584e-12,1,3,1.4378e-10,4.2747,20.049,1.5465e-17,1.6641e-15,7.1667e-17,1.0864e-10,1,0.001608,0.0015,0.001608,5e-06
8.4878e-07,2.5e-16,15.931,0.70896,3.1437e-05,0.20796,0.0041496,0.044021,0.01261,1.6176e-07,0.16344,1.8885e-24,-1.6212e-13,-2.3267e-11,0,8.1724e-11,7.6377e-11,1.0426e-12,8.1083e-09,4.5552e-09,1.0345e-10,3.4221e-10,3.1982e-10,4.3659e-12,1,3,1.4414e-10,4.2453,20.049,1.5492e-17,1.6683e-15,7.1822e-17,1.0886e-10,1,0.001611,0.0015,0.001611,5e-06
8.5018e-07,2.5e-16,15.951,0.70916,3.1476e-05,0.20795,0.0041407,0.044034,0.012615,1.6203e-07,0.16352,1.8749e-24,-1.687e-13,-2.3116e-11,0,8.1801e-11,7.645e-11,1.0436e-12,8.1217e-09,4.5627e-09,1.0362e-10,3.4269e-10,3.2028e-10,4.3721e-12,1,3,1.4443e-10,4.2158,20.049,1.5514e-17,1.6717e-15,7.1949e-17,1.0903e-10,1,0.001614,0.0015,0.001614,5e-06
8.5126e-07,2.5e-16,15.966,0.70935,3.1513e-05,0.20793,0.0041318,0.044047,0.01262,1.6223e-07,0.1636,1.8068e-24,-1.7353e-13,-2.2966e-11,0,8.1863e-11,7.6507e-11,1.0444e-12,8.1321e-09,4.5686e-09,1.0375e-10,3.4307e-10,3.2063e-10,4.377e-12,1,3,1.4466e-10,4.1864,20.049,1.5531e-17,1.6743e-15,7.2047e-17,1.0917e-10,1,0.001617,0.0015,0.001617,5e-06
8.5235e-07,2.5e-16,15.981,0.70955,3.1551e-05,0.20791,0.0041228,0.04406,0.012625,1.6243e-07,0.16368,1.7388e-24,-1.7836e-13,-2.2816e-11,0,8.1924e-11,7.6565e-11,1.0452e-12,8.1425e-09,4.5744e-09,1.0388e-10,3.4346e-10,3.2099e-10,4.3818e-12,1,3,1.4488e-10,4.157,20.049,1.5548e-17,1.6769e-15,7.2145e-17,1.0931e-10,1,0.00162,0.0015,0.00162,5e-06
8.5286e-07,2.5e-16,15.989,0.70975,3.1588e-05,0.20789,0.0041139,0.044073,0.012631,1.6253e-07,0.16376,1.9818e-24,-1.7827e-13,-2.267e-11,0,8.1955e-11,7.6594e-11,1.0456e-12,8.1473e-09,4.5771e-09,1.0394e-10,3.4364e-10,3.2116e-10,4.3842e-12,1,3,1.4499e-10,4.1276,20.049,1.5556e-17,1.6781e-15,7.219e-17,1.0937e-10,1,0.001623,0.0015,0.001623,5e-06
8.5337e-07,2.5e-16,15.996,0.70995,3.1624e-05,0.20788,0.004105,0.044086,0.012636,1.6263e-07,0.16384,2.2249e-24,-1.7818e-13,-2.2524e-11,0,8.1987e-11,7.6623e-11,1.046e-12,8.1522e-09,4.5799e-09,1.0401e-10,3.4382e-10,3.2133e-10,4.3865e-12,1,3,1.4509e-10,4.0981,20.049,1.5565e-17,1.6793e-15,7.2235e-17,1.0944e-10,1,0.001626,0.0015,0.001626,5e-06
8.5366e-07,2.5e-16,16.001,0.71014,3.166e-05,0.20786,0.004096,0.044099,0.012641,1.6268e-07,0.16392,2.2949e-24,-1.7656e-13,-2.2379e-11,0,8.2006e-11,7.6642e-11,1.0463e-12,8.155e-09,4.5814e-09,1.0404e-10,3.4393e-10,3.2143e-10,4.388e-12,1,3,1.4514e-10,4.0687,20.049,1.557e-17,1.6799e-15,7.2261e-17,1.0948e-10,1,0.001629,0.0015,0.001629,5e-06
8.5374e-07,2.5e-16,16.002,0.71034,3.1696e-05,0.20784,0.0040871,0.044112,0.012646,1.627e-07,0.164,2.1917e-24,-1.7342e-13,-2.2235e-11,0,8.2015e-11,7.665e-11,1.0464e-12,8.1557e-09,4.5818e-09,1.0405e-10,3.4397e-10,3.2147e-10,4.3885e-12,1,3,1.4515e-10,4.0393,20.049,1.5571e-17,1.68e-15,7.2266e-17,1.0949e-10,1,0.001632,0.0015,0.001632,5e-06
8.5381e-07,2.5e-16,16.002,0.71054,3.1731e-05,0.20782,0.0040781,0.044125,0.012651,1.6271e-07,0.16408,2.0885e-24,-1.7028e-13,-2.2092e-11,0,8.2024e-11,7.6658e-11,1.0465e-12,8.1564e-09,4.5823e-09,1.0406e-10,3.4401e-10,3.2151e-10,4.389e-12,1,3,1.4516e-10,4.0098,20.049,1.5573e-17,1.68e-15,7.2272e-17,1.095e-10,1,0.001635,0.0015,0.001635,5e-06
8.5362e-07,2.5e-16,15.999,0.71074,3.1766e-05,0.20781,0.0040692,0.044138,0.012656,1.6267e-07,0.16415,1.9409e-24,-1.6665e-13,-2.1953e-11,0,8.2019e-11,7.6653e-11,1.0464e-12,8.1545e-09,4.5812e-09,1.0404e-10,3.4396e-10,3.2146e-10,4.3883e-12,1,3,1.451e-10,3.9804,20.049,1.5571e-17,1.6794e-15,7.2252e-17,1.0947e-10,1,0.001638,0.0015,0.001638,5e-06
8.5342e-07,2.5e-16,15.996,0.71093,3.18e-05,0.20779,0.0040603,0.044151,0.012662,1.6264e-07,0.16423,1.7932e-24,-1.6301e-13,-2.1813e-11,0,8.2014e-11,7.6649e-11,1.0463e-12,8.1527e-09,4.5801e-09,1.0401e-10,3.4391e-10,3.2141e-10,4.3876e-12,1,3,1.4505e-10,3.951,20.049,1.5568e-17,1.6788e-15,7.2233e-17,1.0945e-10,1,0.001641,0.0015,0.001641,5e-06
8.5318e-07,2.5e-16,15.991,0.71113,3.1834e-05,0.20777,0.0040513,0.044164,0.012667,1.6259e-07,0.16431,1.7885e-24,-1.6027e-13,-2.1675e-11,0,8.2007e-11,7.6642e-11,1.0463e-12,8.1504e-09,4.5789e-09,1.0398e-10,3.4384e-10,3.2135e-10,4.3868e-12,1,3,1.4498e-10,3.9215,20.049,1.5566e-17,1.678e-15,7.2209e-17,1.0942e-10,1,0.001644,0.0015,0.001644,5e-06
8.529e-07,2.5e-16,15.986,0.71133,3.1867e-05,0.20776,0.0040424,0.044177,0.012672,1.6254e-07,0.16439,1.9267e-24,-1.5843e-13,-2.154e-11,0,8.1998e-11,7.6634e-11,1.0461e-12,8.1477e-09,4.5774e-09,1.0395e-10,3.4377e-10,3.2128e-10,4.3858e-12,1,3,1.4491e-10,3.8921,20.049,1.5562e-17,1.6772e-15,7.2182e-17,1.0938e-10,1,0.001647,0.0015,0.001647,5e-06
8.5262e-07,2.5e-16,15.981,0.71153,3.19e-05,0.20774,0.0040335,0.044189,0.012677,1.6249e-07,0.16447,2.0649e-24,-1.5658e-13,-2.1404e-11,0,8.1989e-11,7.6625e-11,1.046e-12,8.145e-09,4.5759e-09,1.0392e-10,3.4369e-10,3.212e-10,4.3848e-12,1,3,1.4483e-10,3.8627,20.049,1.5558e-17,1.6763e-15,7.2155e-17,1.0935e-10,1,0.00165,0.0015,0.00165,5e-06
8.5247e-07,2.5e-16,15.977,0.71172,3.1932e-05,0.20772,0.0040245,0.044202,0.012682,1.6246e-07,0.16455,2.6011e-24,-1.5678e-13,-2.127e-11,0,8.1987e-11,7.6624e-11,1.046e-12,8.1436e-09,4.575e-09,1.039e-10,3.4365e-10,3.2117e-10,4.3844e-12,1,3,1.4479e-10,3.8333,20.049,1.5557e-17,1.6758e-15,7.2139e-17,1.0933e-10,1,0.001653,0.0015,0.001653,5e-06
8.5231e-07,2.5e-16,15.973,0.71192,3.1964e-05,0.2077,0.0040156,0.044215,0.012688,1.6243e-07,0.16463,3.1374e-24,-1.5698e-13,-2.1136e-11,0,8.1986e-11,7.6622e-11,1.046e-12,8.1421e-09,4.5742e-09,1.0388e-10,3.4362e-10,3.2114e-10,4.3839e-12,1,3,1.4474e-10,3.8038,20.049,1.5555e-17,1.6752e-15,7.2123e-17,1.0931e-10,1,0.001656,0.0015,0.001656,5e-06
8.5233e-07,2.5e-16,15.971,0.71212,3.1996e-05,0.20769,0.0040067,0.044228,0.012693,1.6244e-07,0.16471,3.6914e-24,-1.5756e-13,-2.1002e-11,0,8.1992e-11,7.6628e-11,1.0461e-12,8.1423e-09,4.5743e-09,1.0388e-10,3.4364e-10,3.2116e-10,4.3842e-12,1,3,1.4472e-10,3.7744,20.049,1.5556e-17,1.6751e-15,7.2123e-17,1.0931e-10,1,0.001659,0.0015,0.001659,5e-06
8.5251e-07,2.5e-16,15.971,0.71232,3.2027e-05,0.20767,0.0039977,0.044241,0.012698,1.6247e-07,0.16479,4.2633e-24,-1.585e-13,-2.0868e-11,0,8.2007e-11,7.6643e-11,1.0463e-12,8.144e-09,4.5753e-09,1.039e-10,3.4372e-10,3.2123e-10,4.3852e-12,1,3,1.4475e-10,3.745,20.049,1.556e-17,1.6753e-15,7.2138e-17,1.0933e-10,1,0.001662,0.0015,0.001662,5e-06
8.5269e-07,2.5e-16,15.971,0.71251,3.2058e-05,0.20765,0.0039888,0.044254,0.012703,1.6251e-07,0.16487,4.8352e-24,-1.5945e-13,-2.0734e-11,0,8.2023e-11,7.6657e-11,1.0465e-12,8.1457e-09,4.5763e-09,1.0392e-10,3.4379e-10,3.213e-10,4.3861e-12,1,3,1.4477e-10,3.7155,20.049,1.5563e-17,1.6756e-15,7.2153e-17,1.0936e-10,1,0.001665,0.0015,0.001665,5e-06
8.5337e-07,2.5e-16,15.978,0.71271,3.2088e-05,0.20764,0.0039799,0.044267,0.012708,1.6264e-07,0.16495,4.7225e-24,-1.6154e-13,-2.0599e-11,0,8.2064e-11,7.6696e-11,1.047e-12,8.1522e-09,4.5799e-09,1.0401e-10,3.4404e-10,3.2153e-10,4.3893e-12,1,3,1.449e-10,3.6861,20.049,1.5574e-17,1.677e-15,7.2214e-17,1.0944e-10,1,0.001668,0.0015,0.001668,5e-06
8.5405e-07,2.5e-16,15.985,0.71291,3.2118e-05,0.20762,0.0039709,0.04428,0.012714,1.6276e-07,0.16503,4.6099e-24,-1.6364e-13,-2.0465e-11,0,8.2106e-11,7.6735e-11,1.0475e-12,8.1587e-09,4.5835e-09,1.0409e-10,3.4428e-10,3.2176e-10,4.3924e-12,1,3,1.4502e-10,3.6567,20.049,1.5585e-17,1.6785e-15,7.2274e-17,1.0953e-10,1,0.001671,0.0015,0.001671,5e-06
8.5503e-07,2.5e-16,15.995,0.71311,3.2147e-05,0.2076,0.003962,0.044293,0.012719,1.6295e-07,0.1651,4.2933e-24,-1.6716e-13,-2.0331e-11,0,8.2164e-11,7.6789e-11,1.0483e-12,8.1681e-09,4.5888e-09,1.0421e-10,3.4463e-10,3.2209e-10,4.3969e-12,1,3,1.4522e-10,3.6272,20.049,1.5601e-17,1.6807e-15,7.2362e-17,1.0965e-10,1,0.001674,0.0015,0.001674,5e-06
8.5632e-07,2.5e-16,16.01,0.7133,3.2176e-05,0.20758,0.0039531,0.044306,0.012724,1.6319e-07,0.16518,3.7729e-24,-1.7211e-13,-2.0199e-11,0,8.2238e-11,7.6858e-11,1.0492e-12,8.1804e-09,4.5957e-09,1.0437e-10,3.4509e-10,3.2251e-10,4.4026e-12,1,3,1.4547e-10,3.5978,20.049,1.5622e-17,1.6837e-15,7.2478e-17,1.0982e-10,1,0.001677,0.0015,0.001677,5e-06
8.5761e-07,2.5e-16,16.025,0.7135,3.2205e-05,0.20757,0.0039441,0.044319,0.012729,1.6343e-07,0.16526,3.2525e-24,-1.7707e-13,-2.0066e-11,0,8.2312e-11,7.6927e-11,1.0501e-12,8.1927e-09,4.6026e-09,1.0452e-10,3.4554e-10,3.2293e-10,4.4084e-12,1,3,1.4573e-10,3.5684,20.049,1.5642e-17,1.6867e-15,7.2593e-17,1.0998e-10,1,0.00168,0.0015,0.00168,5e-06
