"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6493.9,1.728e-11,0.11104,0.66984,0.0036158,0.24661,0.0071788,0.04144,0.011587,1663.8,0.07719,0,3.7159e-12,-6.3367e-11,0,10.524,9.8358,0.13427,62.036,34.852,0.79147,6.6766,6.2398,0.085181,0,0.35372,-0.0091302,13.444,21.173,3.0272e-07,-1.0567e-07,1.255e-07,1.0109,1,0.00078,0.0015,0.00078,5e-06
6494.2,1.728e-11,0.11494,0.66968,0.0036041,0.24649,0.0071774,0.041438,0.011586,1663.8,0.077426,0,3.7731e-12,-6.36e-11,0,10.522,9.8339,0.13425,62.039,34.853,0.7915,6.6754,6.2387,0.085166,0,0.35366,-0.0083342,13.414,21.172,3.0267e-07,-9.646e-08,1.2566e-07,1.0109,1,0.000783,0.0015,0.000783,5e-06
6494.5,1.728e-11,0.11884,0.66953,0.0035923,0.24638,0.007176,0.041435,0.011584,1663.7,0.077661,0,3.8303e-12,-6.3833e-11,0,10.52,9.8321,0.13422,62.041,34.855,0.79153,6.6743,6.2376,0.085151,0,0.35359,-0.0075381,13.383,21.171,3.0262e-07,-8.7247e-08,1.2581e-07,1.0109,1,0.000786,0.0015,0.000786,5e-06
6494.7,1.728e-11,0.12292,0.66937,0.0035805,0.24626,0.0071746,0.041433,0.011583,1663.7,0.077898,0,3.8892e-12,-6.4064e-11,0,10.518,9.8302,0.13419,62.044,34.856,0.79156,6.6731,6.2366,0.085137,0,0.35353,-0.0067055,13.353,21.17,3.0257e-07,-7.761e-08,1.2597e-07,1.0109,1,0.000789,0.0015,0.000789,5e-06
6495,1.728e-11,0.12719,0.66922,0.0035686,0.24614,0.0071732,0.04143,0.011581,1663.6,0.078136,0,3.9497e-12,-6.4292e-11,0,10.516,9.8284,0.13417,62.046,34.858,0.7916,6.672,6.2355,0.085122,0,0.35346,-0.0058363,13.322,21.169,3.0252e-07,-6.755e-08,1.2612e-07,1.0109,1,0.000792,0.0015,0.000792,5e-06
6495.3,1.728e-11,0.13146,0.66906,0.0035567,0.24603,0.0071717,0.041428,0.01158,1663.6,0.078374,0,4.0103e-12,-6.452e-11,0,10.514,9.8265,0.13414,62.049,34.859,0.79163,6.6708,6.2344,0.085107,0,0.35339,-0.0049671,13.292,21.168,3.0246e-07,-5.749e-08,1.2628e-07,1.0109,1,0.000795,0.0015,0.000795,5e-06
6495.5,1.728e-11,0.13614,0.66891,0.0035448,0.24591,0.0071703,0.041426,0.011578,1663.5,0.078615,0,4.0745e-12,-6.4743e-11,0,10.512,9.8247,0.13412,62.051,34.86,0.79166,6.6696,6.2333,0.085092,0,0.35333,-0.0040181,13.261,21.168,3.0241e-07,-4.6506e-08,1.2643e-07,1.0109,1,0.000798,0.0015,0.000798,5e-06
6495.8,1.728e-11,0.14081,0.66875,0.0035328,0.24579,0.0071688,0.041423,0.011577,1663.5,0.078855,0,4.1387e-12,-6.4966e-11,0,10.51,9.8228,0.13409,62.054,34.862,0.79169,6.6684,6.2322,0.085077,0,0.35326,-0.0030691,13.23,21.167,3.0236e-07,-3.5522e-08,1.2659e-07,1.0109,1,0.000801,0.0015,0.000801,5e-06
6496.1,1.728e-11,0.14571,0.66859,0.0035208,0.24567,0.0071673,0.041421,0.011575,1663.4,0.079097,0,4.2048e-12,-6.5186e-11,0,10.508,9.8209,0.13407,62.057,34.863,0.79173,6.6673,6.2311,0.085062,0,0.3532,-0.0020768,13.2,21.166,3.023e-07,-2.4037e-08,1.2675e-07,1.0109,1,0.000804,0.0015,0.000804,5e-06
6496.3,1.728e-11,0.15083,0.66844,0.0035087,0.24555,0.0071658,0.041419,0.011574,1663.3,0.07934,0,4.2728e-12,-6.5404e-11,0,10.506,9.819,0.13404,62.059,34.865,0.79176,6.6661,6.23,0.085046,0,0.35313,-0.0010411,13.169,21.165,3.0225e-07,-1.205e-08,1.2691e-07,1.0108,1,0.000807,0.0015,0.000807,5e-06
6496.6,1.728e-11,0.15594,0.66828,0.0034966,0.24543,0.0071643,0.041416,0.011572,1663.3,0.079582,0,4.3407e-12,-6.5621e-11,0,10.504,9.8171,0.13402,62.062,34.866,0.79179,6.6649,6.2289,0.085031,0,0.35306,-5.521e-06,13.138,21.164,3.0219e-07,-6.39e-11,1.2706e-07,1.0108,1,0.00081,0.0015,0.00081,5e-06
6496.9,1.728e-11,0.16154,0.66813,0.0034845,0.24531,0.0071628,0.041414,0.01157,1663.2,0.079827,0,4.4128e-12,-6.5832e-11,0,10.502,9.8152,0.13399,62.064,34.867,0.79182,6.6637,6.2277,0.085016,0,0.35299,0.0011238,13.108,21.163,3.0214e-07,1.3007e-08,1.2722e-07,1.0108,1,0.000813,0.0015,0.000813,5e-06
6497.1,1.728e-11,0.16714,0.66797,0.0034723,0.24519,0.0071612,0.041412,0.011569,1663.2,0.080072,0,4.4848e-12,-6.6044e-11,0,10.5,9.8133,0.13396,62.067,34.869,0.79185,6.6625,6.2266,0.085001,0,0.35293,0.0022531,13.077,21.162,3.0208e-07,2.6078e-08,1.2738e-07,1.0108,1,0.000816,0.0015,0.000816,5e-06
6497.4,1.728e-11,0.17299,0.66782,0.0034601,0.24507,0.0071597,0.041409,0.011567,1663.1,0.080319,0,4.5589e-12,-6.6252e-11,0,10.498,9.8114,0.13394,62.069,34.87,0.79189,6.6613,6.2255,0.084985,0,0.35286,0.0034329,13.046,21.161,3.0203e-07,3.9732e-08,1.2754e-07,1.0108,1,0.000819,0.0015,0.000819,5e-06
6497.6,1.728e-11,0.17911,0.66766,0.0034478,0.24495,0.0071581,0.041407,0.011566,1663.1,0.080566,0,4.635e-12,-6.6458e-11,0,10.496,9.8095,0.13391,62.072,34.872,0.79192,6.66,6.2243,0.08497,0,0.35279,0.004663,13.016,21.16,3.0197e-07,5.397e-08,1.277e-07,1.0108,1,0.000822,0.0015,0.000822,5e-06
6497.9,1.728e-11,0.18523,0.66751,0.0034356,0.24483,0.0071565,0.041405,0.011564,1663,0.080814,0,4.7112e-12,-6.6663e-11,0,10.494,9.8075,0.13388,62.074,34.873,0.79195,6.6588,6.2232,0.084954,0,0.35272,0.0058931,12.985,21.159,3.0192e-07,6.8207e-08,1.2786e-07,1.0108,1,0.000825,0.0015,0.000825,5e-06
6498.2,1.728e-11,0.19191,0.66735,0.0034232,0.2447,0.0071549,0.041402,0.011563,1663,0.081063,0,4.7918e-12,-6.6862e-11,0,10.492,9.8056,0.13386,62.077,34.875,0.79198,6.6576,6.2221,0.084938,0,0.35265,0.0072311,12.954,21.158,3.0186e-07,8.3694e-08,1.2803e-07,1.0108,1,0.000828,0.0015,0.000828,5e-06
6498.4,1.728e-11,0.19859,0.6672,0.0034109,0.24458,0.0071533,0.0414,0.011561,1662.9,0.081313,0,4.8725e-12,-6.7061e-11,0,10.49,9.8036,0.13383,62.079,34.876,0.79201,6.6564,6.2209,0.084923,0,0.35259,0.0085692,12.923,21.157,3.0181e-07,9.918e-08,1.2819e-07,1.0108,1,0.000831,0.0015,0.000831,5e-06
6498.7,1.728e-11,0.20557,0.66704,0.0033985,0.24446,0.0071516,0.041398,0.01156,1662.9,0.081564,0,4.9555e-12,-6.7257e-11,0,10.488,9.8017,0.1338,62.082,34.877,0.79205,6.6551,6.2197,0.084907,0,0.35252,0.0099647,12.893,21.156,3.0175e-07,1.1533e-07,1.2835e-07,1.0108,1,0.000834,0.0015,0.000834,5e-06
6498.9,1.728e-11,0.21286,0.66689,0.0033861,0.24433,0.00715,0.041395,0.011558,1662.8,0.081816,0,5.0408e-12,-6.7449e-11,0,10.486,9.7997,0.13378,62.084,34.879,0.79208,6.6539,6.2186,0.084891,0,0.35245,0.011418,12.862,21.155,3.017e-07,1.3215e-07,1.2851e-07,1.0107,1,0.000837,0.0015,0.000837,5e-06
6499.2,1.728e-11,0.22014,0.66673,0.0033736,0.24421,0.0071483,0.041393,0.011557,1662.8,0.082069,0,5.1262e-12,-6.7642e-11,0,10.484,9.7978,0.13375,62.087,34.88,0.79211,6.6526,6.2174,0.084875,0,0.35238,0.012871,12.831,21.154,3.0164e-07,1.4897e-07,1.2868e-07,1.0107,1,0.00084,0.0015,0.00084,5e-06
6499.5,1.728e-11,0.22807,0.66658,0.0033611,0.24409,0.0071466,0.041391,0.011555,1662.7,0.082323,0,5.2166e-12,-6.7828e-11,0,10.481,9.7958,0.13372,62.089,34.881,0.79214,6.6514,6.2163,0.084859,0,0.35231,0.014446,12.8,21.153,3.0158e-07,1.672e-07,1.2884e-07,1.0107,1,0.000843,0.0015,0.000843,5e-06
6499.7,1.728e-11,0.23601,0.66643,0.0033486,0.24396,0.0071449,0.041389,0.011554,1662.6,0.082578,0,5.3069e-12,-6.8014e-11,0,10.479,9.7938,0.1337,62.091,34.883,0.79217,6.6501,6.2151,0.084843,0,0.35224,0.016021,12.769,21.152,3.0153e-07,1.8543e-07,1.29e-07,1.0107,1,0.000846,0.0015,0.000846,5e-06
6500,1.728e-11,0.24428,0.66627,0.003336,0.24383,0.0071432,0.041386,0.011552,1662.6,0.082834,0,5.4e-12,-6.8196e-11,0,10.477,9.7918,0.13367,62.094,34.884,0.7922,6.6489,6.2139,0.084827,0,0.35217,0.01766,12.739,21.151,3.0147e-07,2.044e-07,1.2917e-07,1.0107,1,0.000849,0.0015,0.000849,5e-06
6500.2,1.728e-11,0.25291,0.66612,0.0033234,0.24371,0.0071414,0.041384,0.011551,1662.5,0.083091,0,5.4957e-12,-6.8375e-11,0,10.475,9.7898,0.13364,62.096,34.886,0.79223,6.6476,6.2127,0.084811,0,0.3521,0.019365,12.708,21.149,3.0141e-07,2.2413e-07,1.2933e-07,1.0107,1,0.000852,0.0015,0.000852,5e-06
6500.5,1.728e-11,0.26153,0.66597,0.0033108,0.24358,0.0071396,0.041382,0.01155,1662.5,0.083348,0,5.5914e-12,-6.8553e-11,0,10.473,9.7878,0.13362,62.099,34.887,0.79226,6.6463,6.2115,0.084795,0,0.35203,0.021069,12.677,21.148,3.0135e-07,2.4385e-07,1.295e-07,1.0107,1,0.000855,0.0015,0.000855,5e-06
6500.7,1.728e-11,0.27089,0.66582,0.0032981,0.24346,0.0071378,0.04138,0.011548,1662.4,0.083607,0,5.6929e-12,-6.8725e-11,0,10.471,9.7858,0.13359,62.101,34.888,0.79229,6.6451,6.2103,0.084778,0,0.35195,0.022909,12.646,21.147,3.0129e-07,2.6515e-07,1.2966e-07,1.0107,1,0.000858,0.0015,0.000858,5e-06
6501,1.728e-11,0.28025,0.66567,0.0032854,0.24333,0.007136,0.041378,0.011547,1662.3,0.083866,0,5.7944e-12,-6.8896e-11,0,10.469,9.7838,0.13356,62.104,34.89,0.79232,6.6438,6.2091,0.084762,0,0.35188,0.024749,12.615,21.146,3.0124e-07,2.8645e-07,1.2983e-07,1.0106,1,0.000861,0.0015,0.000861,5e-06
6501.2,1.728e-11,0.29001,0.66552,0.0032727,0.2432,0.0071341,0.041375,0.011545,1662.3,0.084127,0,5.899e-12,-6.9064e-11,0,10.466,9.7817,0.13353,62.106,34.891,0.79236,6.6425,6.2079,0.084746,0,0.35181,0.026661,12.584,21.144,3.0118e-07,3.0858e-07,1.3e-07,1.0106,1,0.000864,0.0015,0.000864,5e-06
6501.5,1.728e-11,0.30016,0.66537,0.0032599,0.24307,0.0071323,0.041373,0.011544,1662.2,0.084389,0,6.0066e-12,-6.9228e-11,0,10.464,9.7797,0.1335,62.108,34.892,0.79239,6.6412,6.2067,0.084729,0,0.35174,0.028644,12.553,21.143,3.0112e-07,3.3153e-07,1.3016e-07,1.0106,1,0.000867,0.0015,0.000867,5e-06
6501.7,1.728e-11,0.31031,0.66522,0.0032471,0.24295,0.0071304,0.041371,0.011542,1662.1,0.084651,0,6.1142e-12,-6.9392e-11,0,10.462,9.7777,0.13348,62.111,34.894,0.79242,6.6399,6.2055,0.084713,0,0.35167,0.030628,12.522,21.142,3.0106e-07,3.5449e-07,1.3033e-07,1.0106,1,0.00087,0.0015,0.00087,5e-06
6502,1.728e-11,0.32129,0.66507,0.0032343,0.24282,0.0071284,0.041369,0.011541,1662.1,0.084915,0,6.2285e-12,-6.9548e-11,0,10.46,9.7756,0.13345,62.113,34.895,0.79244,6.6386,6.2043,0.084696,0,0.35159,0.032762,12.49,21.14,3.01e-07,3.7919e-07,1.305e-07,1.0106,1,0.000873,0.0015,0.000873,5e-06
6502.2,1.728e-11,0.33228,0.66493,0.0032215,0.24269,0.0071265,0.041367,0.01154,1662,0.085179,0,6.3428e-12,-6.9704e-11,0,10.458,9.7736,0.13342,62.115,34.896,0.79247,6.6373,6.2031,0.084679,0,0.35152,0.034897,12.459,21.139,3.0094e-07,4.039e-07,1.3066e-07,1.0106,1,0.000876,0.0015,0.000876,5e-06
6502.4,1.728e-11,0.34372,0.66478,0.0032086,0.24256,0.0071245,0.041365,0.011538,1661.9,0.085445,0,6.4606e-12,-6.9857e-11,0,10.456,9.7715,0.13339,62.118,34.897,0.7925,6.636,6.2018,0.084663,0,0.35145,0.037111,12.428,21.137,3.0088e-07,4.2952e-07,1.3083e-07,1.0106,1,0.000879,0.0015,0.000879,5e-06
6502.7,1.728e-11,0.3556,0.66464,0.0031956,0.24243,0.0071225,0.041363,0.011537,1661.9,0.085712,0,6.582e-12,-7.0005e-11,0,10.453,9.7694,0.13336,62.12,34.899,0.79253,6.6346,6.2006,0.084646,0,0.35137,0.039404,12.397,21.136,3.0082e-07,4.5607e-07,1.31e-07,1.0105,1,0.000882,0.0015,0.000882,5e-06
6502.9,1.728e-11,0.36748,0.66449,0.0031827,0.2423,0.0071205,0.041361,0.011536,1661.8,0.085979,0,6.7035e-12,-7.0153e-11,0,10.451,9.7674,0.13334,62.122,34.9,0.79256,6.6333,6.1994,0.084629,0,0.3513,0.041698,12.366,21.134,3.0076e-07,4.8261e-07,1.3117e-07,1.0105,1,0.000885,0.0015,0.000885,5e-06
6503.2,1.728e-11,0.38033,0.66435,0.0031697,0.24217,0.0071184,0.041359,0.011534,1661.7,0.086248,0,6.8327e-12,-7.0294e-11,0,10.449,9.7653,0.13331,62.124,34.901,0.79259,6.632,6.1981,0.084612,0,0.35123,0.044159,12.334,21.133,3.007e-07,5.111e-07,1.3134e-07,1.0105,1,0.000888,0.0015,0.000888,5e-06
6503.4,1.728e-11,0.39317,0.66421,0.0031567,0.24203,0.0071164,0.041357,0.011533,1661.7,0.086517,0,6.962e-12,-7.0434e-11,0,10.447,9.7632,0.13328,62.126,34.903,0.79262,6.6307,6.1969,0.084595,0,0.35115,0.04662,12.303,21.131,3.0064e-07,5.3959e-07,1.3151e-07,1.0105,1,0.000891,0.0015,0.000891,5e-06
6503.6,1.728e-11,0.40654,0.66407,0.0031437,0.2419,0.0071142,0.041355,0.011532,1661.6,0.086788,0,7.0955e-12,-7.057e-11,0,10.444,9.7611,0.13325,62.129,34.904,0.79265,6.6293,6.1956,0.084578,0,0.35108,0.04917,12.272,21.129,3.0058e-07,5.691e-07,1.3168e-07,1.0105,1,0.000894,0.0015,0.000894,5e-06
6503.8,1.728e-11,0.42041,0.66393,0.0031307,0.24177,0.0071121,0.041353,0.01153,1661.5,0.087059,0,7.2332e-12,-7.0702e-11,0,10.442,9.759,0.13322,62.131,34.905,0.79267,6.628,6.1944,0.084561,0,0.351,0.051809,12.24,21.128,3.0052e-07,5.9964e-07,1.3185e-07,1.0105,1,0.000897,0.0015,0.000897,5e-06
6504.1,1.728e-11,0.43429,0.66379,0.0031176,0.24164,0.0071099,0.041351,0.011529,1661.5,0.087331,0,7.3709e-12,-7.0834e-11,0,10.44,9.7569,0.13319,62.133,34.906,0.7927,6.6266,6.1931,0.084543,0,0.35093,0.054448,12.209,21.126,3.0046e-07,6.3019e-07,1.3202e-07,1.0104,1,0.0009,0.0015,0.0009,5e-06
6504.3,1.728e-11,0.44928,0.66365,0.0031045,0.2415,0.0071077,0.041349,0.011528,1661.4,0.087606,0,7.5179e-12,-7.0958e-11,0,10.438,9.7548,0.13316,62.135,34.907,0.79273,6.6253,6.1918,0.084526,0,0.35085,0.057276,12.177,21.124,3.0039e-07,6.6292e-07,1.3219e-07,1.0104,1,0.000903,0.0015,0.000903,5e-06
6504.5,1.728e-11,0.46428,0.66351,0.0030914,0.24137,0.0071054,0.041347,0.011527,1661.3,0.08788,0,7.6649e-12,-7.1082e-11,0,10.435,9.7526,0.13314,62.137,34.909,0.79275,6.6239,6.1906,0.084509,0,0.35078,0.060104,12.146,21.122,3.0033e-07,6.9564e-07,1.3236e-07,1.0104,1,0.000906,0.0015,0.000906,5e-06
6504.7,1.728e-11,0.47987,0.66338,0.0030782,0.24124,0.0071031,0.041346,0.011525,1661.3,0.088156,0,7.8169e-12,-7.1201e-11,0,10.433,9.7505,0.13311,62.139,34.91,0.79278,6.6225,6.1893,0.084491,0,0.3507,0.063032,12.114,21.12,3.0027e-07,7.2953e-07,1.3253e-07,1.0104,1,0.000909,0.0015,0.000909,5e-06
6504.9,1.728e-11,0.49607,0.66325,0.003065,0.2411,0.0071008,0.041344,0.011524,1661.2,0.088433,0,7.974e-12,-7.1316e-11,0,10.431,9.7484,0.13308,62.141,34.911,0.79281,6.6212,6.188,0.084474,0,0.35063,0.066061,12.082,21.118,3.0021e-07,7.6459e-07,1.327e-07,1.0104,1,0.000912,0.0015,0.000912,5e-06
6505.1,1.728e-11,0.51228,0.66312,0.0030519,0.24097,0.0070985,0.041342,0.011523,1661.1,0.08871,0,8.131e-12,-7.1432e-11,0,10.428,9.7462,0.13305,62.143,34.912,0.79283,6.6198,6.1867,0.084456,0,0.35055,0.069089,12.051,21.117,3.0015e-07,7.9964e-07,1.3287e-07,1.0103,1,0.000915,0.0015,0.000915,5e-06
6505.3,1.728e-11,0.52979,0.66299,0.0030386,0.24083,0.0070961,0.04134,0.011522,1661,0.088989,0,8.2992e-12,-7.1539e-11,0,10.426,9.7441,0.13302,62.145,34.913,0.79286,6.6184,6.1854,0.084439,0,0.35047,0.072333,12.019,21.114,3.0008e-07,8.3719e-07,1.3304e-07,1.0103,1,0.000918,0.0015,0.000918,5e-06
6505.5,1.728e-11,0.54731,0.66286,0.0030254,0.2407,0.0070936,0.041339,0.011521,1660.9,0.089269,0,8.4674e-12,-7.1646e-11,0,10.424,9.7419,0.13299,62.147,34.914,0.79288,6.617,6.1841,0.084421,0,0.3504,0.075577,11.987,21.112,3.0002e-07,8.7473e-07,1.3321e-07,1.0103,1,0.000921,0.0015,0.000921,5e-06
6505.7,1.728e-11,0.56554,0.66273,0.0030121,0.24056,0.0070911,0.041337,0.01152,1660.9,0.089549,0,8.6416e-12,-7.1749e-11,0,10.422,9.7397,0.13296,62.149,34.915,0.79291,6.6156,6.1828,0.084403,0,0.35032,0.078936,11.955,21.11,2.9996e-07,9.1361e-07,1.3338e-07,1.0103,1,0.000924,0.0015,0.000924,5e-06
6505.9,1.728e-11,0.5845,0.66261,0.0029989,0.24042,0.0070886,0.041336,0.011518,1660.8,0.089832,0,8.8219e-12,-7.1847e-11,0,10.419,9.7376,0.13293,62.151,34.916,0.79293,6.6142,6.1815,0.084385,0,0.35024,0.082411,11.923,21.108,2.9989e-07,9.5383e-07,1.3355e-07,1.0102,1,0.000927,0.0015,0.000927,5e-06
6506.1,1.728e-11,0.60345,0.66249,0.0029856,0.24029,0.0070861,0.041334,0.011517,1660.7,0.090114,0,9.0022e-12,-7.1946e-11,0,10.417,9.7354,0.1329,62.153,34.917,0.79295,6.6128,6.1802,0.084367,0,0.35017,0.085885,11.891,21.106,2.9983e-07,9.9404e-07,1.3372e-07,1.0102,1,0.00093,0.0015,0.00093,5e-06
6506.3,1.728e-11,0.62399,0.66237,0.0029723,0.24015,0.0070834,0.041333,0.011516,1660.6,0.090399,0,9.196e-12,-7.2036e-11,0,10.415,9.7332,0.13287,62.154,34.918,0.79297,6.6114,6.1789,0.084349,0,0.35009,0.089608,11.859,21.104,2.9976e-07,1.0371e-06,1.3389e-07,1.0102,1,0.000933,0.0015,0.000933,5e-06
6506.5,1.728e-11,0.64452,0.66225,0.0029589,0.24001,0.0070808,0.041331,0.011515,1660.5,0.090683,0,9.3897e-12,-7.2127e-11,0,10.412,9.731,0.13284,62.156,34.919,0.793,6.61,6.1776,0.084331,0,0.35001,0.093332,11.827,21.101,2.997e-07,1.0802e-06,1.3406e-07,1.0102,1,0.000936,0.0015,0.000936,5e-06
6506.7,1.728e-11,0.66592,0.66213,0.0029456,0.23987,0.0070781,0.04133,0.011514,1660.5,0.09097,0,9.5907e-12,-7.2213e-11,0,10.41,9.7288,0.13281,62.158,34.92,0.79302,6.6086,6.1763,0.084313,0,0.34993,0.097188,11.795,21.099,2.9964e-07,1.1249e-06,1.3423e-07,1.0101,1,0.000939,0.0015,0.000939,5e-06
6506.8,1.728e-11,0.68819,0.66202,0.0029322,0.23973,0.0070753,0.041329,0.011513,1660.4,0.091257,0,9.799e-12,-7.2296e-11,0,10.407,9.7266,0.13278,62.16,34.921,0.79304,6.6072,6.1749,0.084295,0,0.34985,0.10118,11.763,21.096,2.9957e-07,1.1711e-06,1.344e-07,1.0101,1,0.000942,0.0015,0.000942,5e-06
6507,1.728e-11,0.71047,0.66191,0.0029189,0.2396,0.0070726,0.041327,0.011513,1660.3,0.091545,0,1.0007e-11,-7.2379e-11,0,10.405,9.7244,0.13275,62.161,34.922,0.79306,6.6057,6.1736,0.084277,0,0.34978,0.10517,11.731,21.094,2.9951e-07,1.2172e-06,1.3457e-07,1.0101,1,0.000945,0.0015,0.000945,5e-06
6507.2,1.728e-11,0.73466,0.6618,0.0029055,0.23946,0.0070697,0.041326,0.011512,1660.2,0.091835,0,1.0232e-11,-7.2454e-11,0,10.403,9.7222,0.13272,62.163,34.923,0.79308,6.6043,6.1723,0.084259,0,0.3497,0.10945,11.698,21.091,2.9944e-07,1.2668e-06,1.3474e-07,1.0101,1,0.000948,0.0015,0.000948,5e-06
6507.3,1.728e-11,0.75885,0.66169,0.0028921,0.23932,0.0070668,0.041325,0.011511,1660.1,0.092125,0,1.0456e-11,-7.2529e-11,0,10.4,9.7199,0.13269,62.164,34.924,0.7931,6.6029,6.1709,0.08424,0,0.34962,0.11373,11.666,21.089,2.9938e-07,1.3163e-06,1.3491e-07,1.01,1,0.000951,0.0015,0.000951,5e-06
6507.5,1.728e-11,0.7841,0.66159,0.0028787,0.23918,0.0070639,0.041324,0.01151,1660,0.092417,0,1.069e-11,-7.26e-11,0,10.398,9.7177,0.13266,62.166,34.925,0.79312,6.6014,6.1696,0.084222,0,0.34954,0.11817,11.634,21.086,2.9931e-07,1.3677e-06,1.3508e-07,1.01,1,0.000954,0.0015,0.000954,5e-06
6507.6,1.728e-11,0.81042,0.66149,0.0028653,0.23903,0.0070608,0.041323,0.011509,1659.9,0.09271,0,1.0932e-11,-7.2668e-11,0,10.396,9.7155,0.13263,62.167,34.925,0.79314,6.6,6.1682,0.084203,0,0.34946,0.12276,11.601,21.083,2.9924e-07,1.4208e-06,1.3525e-07,1.01,1,0.000957,0.0015,0.000957,5e-06
6507.8,1.728e-11,0.83674,0.66139,0.0028519,0.23889,0.0070578,0.041322,0.011509,1659.8,0.093003,0,1.1174e-11,-7.2736e-11,0,10.393,9.7132,0.1326,62.169,34.926,0.79315,6.5985,6.1669,0.084185,0,0.34938,0.12735,11.569,21.081,2.9918e-07,1.474e-06,1.3542e-07,1.0099,1,0.00096,0.0015,0.00096,5e-06
6507.9,1.728e-11,0.86542,0.6613,0.0028384,0.23875,0.0070546,0.041321,0.011508,1659.7,0.093299,0,1.1435e-11,-7.2797e-11,0,10.391,9.711,0.13257,62.17,34.927,0.79317,6.5971,6.1655,0.084166,0,0.3493,0.13229,11.536,21.078,2.9911e-07,1.5311e-06,1.3559e-07,1.0099,1,0.000963,0.0015,0.000963,5e-06
6508,1.728e-11,0.8941,0.66121,0.002825,0.23861,0.0070515,0.04132,0.011507,1659.6,0.093595,0,1.1697e-11,-7.2859e-11,0,10.388,9.7087,0.13254,62.171,34.928,0.79319,6.5956,6.1641,0.084148,0,0.34922,0.13722,11.503,21.075,2.9905e-07,1.5882e-06,1.3576e-07,1.0099,1,0.000966,0.0015,0.000966,5e-06
6508.2,1.728e-11,0.92409,0.66112,0.0028116,0.23847,0.0070482,0.04132,0.011507,1659.6,0.093892,0,1.1969e-11,-7.2917e-11,0,10.386,9.7065,0.1325,62.172,34.928,0.7932,6.5941,6.1627,0.084129,0,0.34914,0.14233,11.471,21.072,2.9898e-07,1.6474e-06,1.3593e-07,1.0098,1,0.000969,0.0015,0.000969,5e-06
6508.3,1.728e-11,0.9554,0.66103,0.0027981,0.23832,0.0070449,0.041319,0.011506,1659.5,0.094191,0,1.2251e-11,-7.2973e-11,0,10.383,9.7042,0.13247,62.173,34.929,0.79321,6.5927,6.1614,0.08411,0,0.34906,0.14763,11.438,21.068,2.9891e-07,1.7087e-06,1.361e-07,1.0098,1,0.000972,0.0015,0.000972,5e-06
6508.4,1.728e-11,0.9867,0.66095,0.0027847,0.23818,0.0070416,0.041318,0.011505,1659.4,0.094489,0,1.2533e-11,-7.3029e-11,0,10.381,9.7019,0.13244,62.174,34.929,0.79323,6.5912,6.16,0.084091,0,0.34898,0.15293,11.405,21.065,2.9884e-07,1.77e-06,1.3627e-07,1.0098,1,0.000975,0.0015,0.000975,5e-06
6508.5,1.728e-11,1.0209,0.66088,0.0027713,0.23804,0.0070381,0.041318,0.011505,1659.2,0.094791,0,1.2839e-11,-7.308e-11,0,10.379,9.6996,0.13241,62.175,34.93,0.79324,6.5897,6.1586,0.084072,0,0.3489,0.15862,11.372,21.062,2.9878e-07,1.8359e-06,1.3644e-07,1.0097,1,0.000978,0.0015,0.000978,5e-06
6508.6,1.728e-11,1.0552,0.6608,0.0027578,0.23789,0.0070346,0.041318,0.011504,1659.1,0.095093,0,1.3144e-11,-7.3131e-11,0,10.376,9.6973,0.13238,62.176,34.93,0.79325,6.5882,6.1572,0.084053,0,0.34881,0.16432,11.339,21.059,2.9871e-07,1.9018e-06,1.366e-07,1.0097,1,0.000981,0.0015,0.000981,5e-06
6508.7,1.728e-11,1.091,0.66073,0.0027444,0.23775,0.007031,0.041317,0.011504,1659,0.095396,0,1.3462e-11,-7.318e-11,0,10.374,9.695,0.13235,62.177,34.931,0.79326,6.5867,6.1558,0.084034,0,0.34873,0.17023,11.306,21.055,2.9864e-07,1.9702e-06,1.3677e-07,1.0096,1,0.000984,0.0015,0.000984,5e-06
6508.8,1.728e-11,1.1285,0.66067,0.002731,0.2376,0.0070273,0.041317,0.011504,1658.9,0.095701,0,1.3791e-11,-7.3227e-11,0,10.371,9.6927,0.13232,62.178,34.931,0.79327,6.5852,6.1544,0.084015,0,0.34865,0.17635,11.273,21.052,2.9857e-07,2.0411e-06,1.3694e-07,1.0096,1,0.000987,0.0015,0.000987,5e-06
6508.8,1.728e-11,1.166,0.6606,0.0027175,0.23746,0.0070236,0.041317,0.011503,1658.8,0.096005,0,1.4121e-11,-7.3274e-11,0,10.369,9.6904,0.13229,62.179,34.932,0.79328,6.5837,6.153,0.083996,0,0.34857,0.18247,11.239,21.048,2.9851e-07,2.1119e-06,1.371e-07,1.0096,1,0.00099,0.0015,0.00099,5e-06
