"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00037707,2.5e-16,15,0.70031,0.0014202,0.22064,0.0051814,0.043251,0.012339,7.1898e-05,0.13695,5.0939e-22,-3.1695e-12,-9.107e-11,0,3.4498e-08,3.2241e-08,4.4013e-10,3.6021e-06,2.0237e-06,4.5956e-08,1.5497e-07,1.4484e-07,1.9772e-09,1,3,6.3575e-08,5.3342,20.049,7.017e-15,7.3583e-13,3.1603e-14,4.8373e-08,1,0.0015,0.0015,0.0015,5e-06
0.00037747,2.5e-16,14.994,0.70051,0.0014175,0.2206,0.0051709,0.043264,0.012344,7.1976e-05,0.13708,5.4556e-22,-2.954e-12,-9.3651e-11,0,3.4544e-08,3.2284e-08,4.4071e-10,3.606e-06,2.0258e-06,4.6005e-08,1.5516e-07,1.4501e-07,1.9796e-09,1,3,6.3629e-08,5.3047,20.049,7.0255e-15,7.3645e-13,3.1635e-14,4.8426e-08,1,0.001503,0.0015,0.001503,5e-06
0.00037788,2.5e-16,14.988,0.70072,0.0014148,0.22056,0.0051604,0.043278,0.012349,7.2054e-05,0.13721,5.8174e-22,-2.7385e-12,-9.6231e-11,0,3.459e-08,3.2327e-08,4.413e-10,3.6098e-06,2.028e-06,4.6055e-08,1.5535e-07,1.4518e-07,1.9819e-09,1,3,6.3683e-08,5.2753,20.049,7.0339e-15,7.3707e-13,3.1667e-14,4.8478e-08,1,0.001506,0.0015,0.001506,5e-06
0.00037852,2.5e-16,14.984,0.70092,0.001412,0.22052,0.00515,0.043292,0.012355,7.2177e-05,0.13733,6.3364e-22,-2.5147e-12,-9.8275e-11,0,3.4654e-08,3.2387e-08,4.4212e-10,3.616e-06,2.0314e-06,4.6133e-08,1.5563e-07,1.4545e-07,1.9855e-09,1,3,6.3778e-08,5.2459,20.049,7.0465e-15,7.3817e-13,3.1719e-14,4.8561e-08,1,0.001509,0.0015,0.001509,5e-06
0.0003794,2.5e-16,14.98,0.70113,0.0014093,0.22048,0.0051395,0.043306,0.01236,7.2345e-05,0.13746,7.0126e-22,-2.2826e-12,-9.9781e-11,0,3.4737e-08,3.2464e-08,4.4318e-10,3.6244e-06,2.0362e-06,4.624e-08,1.56e-07,1.4579e-07,1.9902e-09,1,3,6.3915e-08,5.2165,20.049,7.0633e-15,7.3976e-13,3.1792e-14,4.8673e-08,1,0.001512,0.0015,0.001512,5e-06
0.00038028,2.5e-16,14.977,0.70133,0.0014066,0.22044,0.0051291,0.043319,0.012366,7.2513e-05,0.13759,7.6888e-22,-2.0505e-12,-1.0129e-10,0,3.482e-08,3.2542e-08,4.4424e-10,3.6328e-06,2.0409e-06,4.6347e-08,1.5637e-07,1.4614e-07,1.995e-09,1,3,6.4052e-08,5.187,20.049,7.0802e-15,7.4135e-13,3.1864e-14,4.8786e-08,1,0.001515,0.0015,0.001515,5e-06
0.00038168,2.5e-16,14.978,0.70154,0.0014039,0.2204,0.0051186,0.043333,0.012371,7.278e-05,0.13771,8.7561e-22,-1.8075e-12,-1.0153e-10,0,3.4943e-08,3.2657e-08,4.4581e-10,3.6462e-06,2.0484e-06,4.6518e-08,1.5694e-07,1.4668e-07,2.0023e-09,1,3,6.4285e-08,5.1576,20.049,7.1061e-15,7.4404e-13,3.1982e-14,4.8966e-08,1,0.001518,0.0015,0.001518,5e-06
0.00038308,2.5e-16,14.979,0.70174,0.0014012,0.22035,0.0051081,0.043347,0.012376,7.3048e-05,0.13784,9.8235e-22,-1.5645e-12,-1.0178e-10,0,3.5066e-08,3.2772e-08,4.4737e-10,3.6596e-06,2.0559e-06,4.6689e-08,1.5752e-07,1.4721e-07,2.0096e-09,1,3,6.4518e-08,5.1282,20.049,7.1321e-15,7.4674e-13,3.21e-14,4.9146e-08,1,0.001521,0.0015,0.001521,5e-06
0.00038475,2.5e-16,14.983,0.70194,0.0013984,0.22031,0.0050977,0.04336,0.012382,7.3366e-05,0.13797,1.0844e-21,-1.3239e-12,-1.0136e-10,0,3.5208e-08,3.2905e-08,4.4919e-10,3.6755e-06,2.0649e-06,4.6893e-08,1.5819e-07,1.4784e-07,2.0182e-09,1,3,6.4801e-08,5.0987,20.049,7.1627e-15,7.5002e-13,3.2241e-14,4.936e-08,1,0.001524,0.0015,0.001524,5e-06
0.00038669,2.5e-16,14.991,0.70215,0.0013957,0.22027,0.0050872,0.043374,0.012387,7.3734e-05,0.13809,1.1819e-21,-1.0856e-12,-1.0028e-10,0,3.537e-08,3.3056e-08,4.5126e-10,3.694e-06,2.0753e-06,4.7129e-08,1.5897e-07,1.4857e-07,2.0281e-09,1,3,6.5134e-08,5.0693,20.049,7.1977e-15,7.5387e-13,3.2406e-14,4.9608e-08,1,0.001527,0.0015,0.001527,5e-06
0.00038863,2.5e-16,14.998,0.70235,0.001393,0.22023,0.0050768,0.043388,0.012393,7.4102e-05,0.13822,1.2793e-21,-8.4726e-13,-9.9197e-11,0,3.5532e-08,3.3207e-08,4.5332e-10,3.7125e-06,2.0857e-06,4.7365e-08,1.5974e-07,1.4929e-07,2.038e-09,1,3,6.5467e-08,5.0399,20.049,7.2328e-15,7.5773e-13,3.257e-14,4.9856e-08,1,0.00153,0.0015,0.00153,5e-06
0.00039106,2.5e-16,15.013,0.70256,0.0013903,0.22019,0.0050663,0.043402,0.012398,7.4564e-05,0.13835,1.1273e-21,-6.3597e-13,-9.6836e-11,0,3.5729e-08,3.3391e-08,4.5583e-10,3.7358e-06,2.0987e-06,4.7661e-08,1.607e-07,1.5019e-07,2.0503e-09,1,3,6.5897e-08,5.0104,20.049,7.2763e-15,7.627e-13,3.2778e-14,5.0167e-08,1,0.001533,0.0015,0.001533,5e-06
0.00039349,2.5e-16,15.028,0.70276,0.0013876,0.22015,0.0050559,0.043415,0.012404,7.5025e-05,0.13847,9.7534e-22,-4.2469e-13,-9.4475e-11,0,3.5925e-08,3.3575e-08,4.5834e-10,3.759e-06,2.1118e-06,4.7958e-08,1.6166e-07,1.5109e-07,2.0625e-09,1,3,6.6327e-08,4.981,20.049,7.3197e-15,7.6767e-13,3.2986e-14,5.0479e-08,1,0.001536,0.0015,0.001536,5e-06
0.00039614,2.5e-16,15.047,0.70296,0.0013848,0.22011,0.0050454,0.043429,0.012409,7.5528e-05,0.1386,8.5515e-22,-2.3543e-13,-9.1553e-11,0,3.6136e-08,3.3772e-08,4.6103e-10,3.7843e-06,2.126e-06,4.8281e-08,1.627e-07,1.5206e-07,2.0758e-09,1,3,6.68e-08,4.9516,20.049,7.3667e-15,7.7315e-13,3.3213e-14,5.0818e-08,1,0.001539,0.0015,0.001539,5e-06
0.00039901,2.5e-16,15.07,0.70317,0.0013821,0.22007,0.005035,0.043443,0.012414,7.6071e-05,0.13873,7.6673e-22,-6.8191e-14,-8.8069e-11,0,3.6362e-08,3.3983e-08,4.6391e-10,3.8117e-06,2.1414e-06,4.863e-08,1.6382e-07,1.531e-07,2.09e-09,1,3,6.7317e-08,4.9222,20.049,7.4172e-15,7.7913e-13,3.346e-14,5.1184e-08,1,0.001542,0.0015,0.001542,5e-06
0.00040187,2.5e-16,15.093,0.70337,0.0013794,0.22002,0.0050245,0.043456,0.01242,7.6615e-05,0.13885,6.7832e-22,9.905e-14,-8.4585e-11,0,3.6587e-08,3.4194e-08,4.6678e-10,3.839e-06,2.1568e-06,4.8979e-08,1.6493e-07,1.5414e-07,2.1042e-09,1,3,6.7834e-08,4.8927,20.049,7.4678e-15,7.8511e-13,3.3706e-14,5.155e-08,1,0.001545,0.0015,0.001545,5e-06
0.00040508,2.5e-16,15.124,0.70357,0.0013767,0.21998,0.0050141,0.04347,0.012425,7.7222e-05,0.13898,6.8098e-22,2.178e-13,-8.0256e-11,0,3.6834e-08,3.4424e-08,4.6993e-10,3.8697e-06,2.174e-06,4.937e-08,1.6617e-07,1.553e-07,2.12e-09,1,3,6.8423e-08,4.8633,20.049,7.5238e-15,7.9193e-13,3.3984e-14,5.196e-08,1,0.001548,0.0015,0.001548,5e-06
0.00040829,2.5e-16,15.155,0.70378,0.0013739,0.21994,0.0050036,0.043484,0.012431,7.783e-05,0.13911,6.8365e-22,3.3655e-13,-7.5927e-11,0,3.7081e-08,3.4655e-08,4.7308e-10,3.9003e-06,2.1912e-06,4.9761e-08,1.6741e-07,1.5645e-07,2.1358e-09,1,3,6.9012e-08,4.8339,20.049,7.5798e-15,7.9875e-13,3.4261e-14,5.237e-08,1,0.001551,0.0015,0.001551,5e-06
0.00041161,2.5e-16,15.189,0.70398,0.0013712,0.2199,0.0049932,0.043498,0.012436,7.846e-05,0.13923,6.5364e-22,4.3236e-13,-7.1363e-11,0,3.7334e-08,3.4891e-08,4.7631e-10,3.9321e-06,2.209e-06,5.0166e-08,1.6868e-07,1.5765e-07,2.1521e-09,1,3,6.9628e-08,4.8044,20.049,7.6376e-15,8.0588e-13,3.4549e-14,5.2795e-08,1,0.001554,0.0015,0.001554,5e-06
0.00041505,2.5e-16,15.227,0.70419,0.0013685,0.21986,0.0049827,0.043511,0.012442,7.9112e-05,0.13936,5.9097e-22,5.0525e-13,-6.6563e-11,0,3.7593e-08,3.5134e-08,4.7962e-10,3.965e-06,2.2275e-06,5.0586e-08,1.7e-07,1.5888e-07,2.1689e-09,1,3,7.027e-08,4.775,20.049,7.6972e-15,8.1331e-13,3.4848e-14,5.3234e-08,1,0.001557,0.0015,0.001557,5e-06
0.0004185,2.5e-16,15.265,0.70439,0.0013658,0.21982,0.0049723,0.043525,0.012447,7.9764e-05,0.13949,5.283e-22,5.7815e-13,-6.1762e-11,0,3.7853e-08,3.5376e-08,4.8293e-10,3.9979e-06,2.246e-06,5.1006e-08,1.7131e-07,1.6011e-07,2.1857e-09,1,3,7.0912e-08,4.7456,20.049,7.7567e-15,8.2074e-13,3.5147e-14,5.3674e-08,1,0.00156,0.0015,0.00156,5e-06
0.00042205,2.5e-16,15.307,0.70459,0.001363,0.21978,0.0049618,0.043539,0.012452,8.0436e-05,0.13961,6.4393e-22,6.083e-13,-5.6901e-11,0,3.8116e-08,3.5622e-08,4.8629e-10,4.0319e-06,2.2651e-06,5.1439e-08,1.7266e-07,1.6137e-07,2.2029e-09,1,3,7.1584e-08,4.7161,20.049,7.8178e-15,8.2852e-13,3.5457e-14,5.4128e-08,1,0.001563,0.0015,0.001563,5e-06
0.00042561,2.5e-16,15.35,0.7048,0.0013603,0.21973,0.0049514,0.043552,0.012458,8.1109e-05,0.13974,7.5956e-22,6.3845e-13,-5.204e-11,0,3.8379e-08,3.5869e-08,4.8965e-10,4.0658e-06,2.2842e-06,5.1872e-08,1.7401e-07,1.6263e-07,2.22e-09,1,3,7.2257e-08,4.6867,20.049,7.8788e-15,8.363e-13,3.5767e-14,5.4582e-08,1,0.001566,0.0015,0.001566,5e-06
0.00042915,2.5e-16,15.394,0.705,0.0013576,0.21969,0.004941,0.043566,0.012463,8.1778e-05,0.13987,8.3577e-22,6.4841e-13,-4.7349e-11,0,3.8639e-08,3.6112e-08,4.9297e-10,4.0997e-06,2.3032e-06,5.2304e-08,1.7535e-07,1.6388e-07,2.2371e-09,1,3,7.293e-08,4.6573,20.049,7.9394e-15,8.441e-13,3.6076e-14,5.5034e-08,1,0.001569,0.0015,0.001569,5e-06
0.00043268,2.5e-16,15.44,0.7052,0.0013548,0.21965,0.0049305,0.04358,0.012469,8.2445e-05,0.13999,8.7259e-22,6.3817e-13,-4.2828e-11,0,3.8897e-08,3.6352e-08,4.9625e-10,4.1334e-06,2.3221e-06,5.2734e-08,1.7668e-07,1.6512e-07,2.2541e-09,1,3,7.3605e-08,4.6279,20.049,7.9995e-15,8.5191e-13,3.6385e-14,5.5484e-08,1,0.001572,0.0015,0.001572,5e-06
0.00043621,2.5e-16,15.485,0.70541,0.0013521,0.21961,0.0049201,0.043593,0.012474,8.3112e-05,0.14012,9.0941e-22,6.2793e-13,-3.8306e-11,0,3.9154e-08,3.6592e-08,4.9953e-10,4.1671e-06,2.341e-06,5.3164e-08,1.78e-07,1.6636e-07,2.271e-09,1,3,7.4279e-08,4.5984,20.049,8.0596e-15,8.5972e-13,3.6693e-14,5.5935e-08,1,0.001575,0.0015,0.001575,5e-06
0.00043956,2.5e-16,15.531,0.70561,0.0013494,0.21957,0.0049096,0.043607,0.012479,8.3746e-05,0.14024,8.5257e-22,5.8314e-13,-3.4491e-11,0,3.9394e-08,3.6817e-08,5.026e-10,4.1991e-06,2.359e-06,5.3573e-08,1.7926e-07,1.6753e-07,2.287e-09,1,3,7.4927e-08,4.569,20.049,8.1164e-15,8.6721e-13,3.6987e-14,5.6362e-08,1,0.001578,0.0015,0.001578,5e-06
0.00044291,2.5e-16,15.577,0.70581,0.0013466,0.21953,0.0048992,0.043621,0.012485,8.438e-05,0.14037,7.9574e-22,5.3835e-13,-3.0676e-11,0,3.9635e-08,3.7042e-08,5.0567e-10,4.2311e-06,2.377e-06,5.3981e-08,1.8051e-07,1.687e-07,2.303e-09,1,3,7.5574e-08,4.5396,20.049,8.1732e-15,8.747e-13,3.7281e-14,5.679e-08,1,0.001581,0.0015,0.001581,5e-06
0.00044611,2.5e-16,15.621,0.70602,0.0013439,0.21949,0.0048888,0.043635,0.01249,8.4982e-05,0.1405,7.6034e-22,4.8131e-13,-2.7372e-11,0,3.9863e-08,3.7255e-08,5.0858e-10,4.2616e-06,2.3942e-06,5.437e-08,1.817e-07,1.6982e-07,2.3182e-09,1,3,7.6193e-08,4.5101,20.049,8.2271e-15,8.8186e-13,3.7561e-14,5.7197e-08,1,0.001584,0.0015,0.001584,5e-06
0.00044913,2.5e-16,15.665,0.70622,0.0013412,0.21945,0.0048783,0.043648,0.012496,8.5554e-05,0.14062,7.4637e-22,4.1201e-13,-2.4578e-11,0,4.0077e-08,3.7456e-08,5.1131e-10,4.2906e-06,2.4104e-06,5.4739e-08,1.8283e-07,1.7087e-07,2.3326e-09,1,3,7.6782e-08,4.4807,20.049,8.2781e-15,8.8868e-13,3.7827e-14,5.7583e-08,1,0.001587,0.0015,0.001587,5e-06
0.00045216,2.5e-16,15.708,0.70642,0.0013384,0.2194,0.0048679,0.043662,0.012501,8.6126e-05,0.14075,7.3239e-22,3.4271e-13,-2.1784e-11,0,4.0292e-08,3.7656e-08,5.1405e-10,4.3195e-06,2.4267e-06,5.5109e-08,1.8396e-07,1.7192e-07,2.3469e-09,1,3,7.7372e-08,4.4513,20.049,8.3291e-15,8.9551e-13,3.8094e-14,5.797e-08,1,0.00159,0.0015,0.00159,5e-06
0.00045473,2.5e-16,15.746,0.70663,0.0013357,0.21936,0.0048575,0.043676,0.012506,8.6611e-05,0.14088,6.3126e-22,2.6085e-13,-2.0247e-11,0,4.0472e-08,3.7824e-08,5.1634e-10,4.344e-06,2.4405e-06,5.5422e-08,1.8491e-07,1.7281e-07,2.359e-09,1,3,7.7875e-08,4.4219,20.049,8.3721e-15,9.0133e-13,3.832e-14,5.8297e-08,1,0.001593,0.0015,0.001593,5e-06
0.0004573,2.5e-16,15.785,0.70683,0.001333,0.21932,0.004847,0.043689,0.012512,8.7096e-05,0.141,5.3014e-22,1.7899e-13,-1.871e-11,0,4.0651e-08,3.7992e-08,5.1864e-10,4.3685e-06,2.4542e-06,5.5734e-08,1.8586e-07,1.737e-07,2.3712e-09,1,3,7.8378e-08,4.3924,20.049,8.4151e-15,9.0716e-13,3.8546e-14,5.8624e-08,1,0.001596,0.0015,0.001596,5e-06
0.00045958,2.5e-16,15.82,0.70703,0.0013302,0.21928,0.0048366,0.043703,0.012517,8.7527e-05,0.14113,4.9338e-22,9.6071e-14,-1.7865e-11,0,4.081e-08,3.814e-08,5.2066e-10,4.3903e-06,2.4665e-06,5.6013e-08,1.867e-07,1.7448e-07,2.3819e-09,1,3,7.8827e-08,4.363,20.049,8.4532e-15,9.1235e-13,3.8747e-14,5.8915e-08,1,0.001599,0.0015,0.001599,5e-06
0.00046158,2.5e-16,15.852,0.70724,0.0013275,0.21924,0.0048262,0.043717,0.012523,8.7903e-05,0.14126,5.2097e-22,1.2094e-14,-1.7712e-11,0,4.0948e-08,3.8269e-08,5.2242e-10,4.4094e-06,2.4772e-06,5.6256e-08,1.8743e-07,1.7517e-07,2.3913e-09,1,3,7.9221e-08,4.3336,20.049,8.4865e-15,9.1691e-13,3.8924e-14,5.917e-08,1,0.001602,0.0015,0.001602,5e-06
0.00046357,2.5e-16,15.884,0.70744,0.0013248,0.2192,0.0048158,0.04373,0.012528,8.828e-05,0.14138,5.4856e-22,-7.1887e-14,-1.7559e-11,0,4.1086e-08,3.8398e-08,5.2418e-10,4.4285e-06,2.4879e-06,5.6499e-08,1.8817e-07,1.7586e-07,2.4007e-09,1,3,7.9615e-08,4.3041,20.049,8.5197e-15,9.2147e-13,3.91e-14,5.9424e-08,1,0.001605,0.0015,0.001605,5e-06
0.00046492,2.5e-16,15.907,0.70764,0.001322,0.21916,0.0048053,0.043744,0.012533,8.8533e-05,0.14151,5.8963e-22,-1.483e-13,-1.8785e-11,0,4.1178e-08,3.8484e-08,5.2535e-10,4.4413e-06,2.4951e-06,5.6663e-08,1.8866e-07,1.7631e-07,2.4069e-09,1,3,7.9883e-08,4.2747,20.049,8.5419e-15,9.2457e-13,3.9219e-14,5.9595e-08,1,0.001608,0.0015,0.001608,5e-06
0.00046626,2.5e-16,15.931,0.70784,0.0013193,0.21912,0.0047949,0.043758,0.012539,8.8786e-05,0.14164,6.3069e-22,-2.2471e-13,-2.0011e-11,0,4.1269e-08,3.8569e-08,5.2651e-10,4.4541e-06,2.5023e-06,5.6826e-08,1.8915e-07,1.7677e-07,2.4132e-09,1,3,8.015e-08,4.2453,20.049,8.5641e-15,9.2766e-13,3.9338e-14,5.9766e-08,1,0.001611,0.0015,0.001611,5e-06
0.00046728,2.5e-16,15.951,0.70805,0.0013165,0.21907,0.0047845,0.043771,0.012544,8.8979e-05,0.14176,6.1453e-22,-2.9176e-13,-2.1854e-11,0,4.1339e-08,3.8634e-08,5.274e-10,4.4639e-06,2.5078e-06,5.6951e-08,1.8952e-07,1.7712e-07,2.4179e-09,1,3,8.0355e-08,4.2158,20.049,8.581e-15,9.3003e-13,3.9428e-14,5.9896e-08,1,0.001614,0.0015,0.001614,5e-06
0.00046798,2.5e-16,15.966,0.70825,0.0013138,0.21903,0.0047741,0.043785,0.01255,8.9111e-05,0.14189,5.4115e-22,-3.4946e-13,-2.4313e-11,0,4.1386e-08,3.8679e-08,5.2801e-10,4.4706e-06,2.5116e-06,5.7037e-08,1.8977e-07,1.7736e-07,2.4212e-09,1,3,8.0497e-08,4.1864,20.049,8.5925e-15,9.3168e-13,3.9491e-14,5.9986e-08,1,0.001617,0.0015,0.001617,5e-06
0.00046868,2.5e-16,15.981,0.70845,0.0013111,0.21899,0.0047636,0.043799,0.012555,8.9244e-05,0.14202,4.6776e-22,-4.0715e-13,-2.6771e-11,0,4.1434e-08,3.8724e-08,5.2862e-10,4.4773e-06,2.5153e-06,5.7122e-08,1.9003e-07,1.776e-07,2.4244e-09,1,3,8.0639e-08,4.157,20.049,8.6041e-15,9.3332e-13,3.9553e-14,6.0075e-08,1,0.00162,0.0015,0.00162,5e-06
0.00046893,2.5e-16,15.989,0.70866,0.0013083,0.21895,0.0047532,0.043812,0.01256,8.929e-05,0.14214,4.8721e-22,-4.3421e-13,-3.0184e-11,0,4.1453e-08,3.8741e-08,5.2886e-10,4.4797e-06,2.5167e-06,5.7152e-08,1.9012e-07,1.7768e-07,2.4256e-09,1,3,8.0689e-08,4.1276,20.049,8.6082e-15,9.3389e-13,3.9575e-14,6.0107e-08,1,0.001623,0.0015,0.001623,5e-06
0.00046918,2.5e-16,15.996,0.70886,0.0013056,0.21891,0.0047428,0.043826,0.012566,8.9337e-05,0.14227,5.0667e-22,-4.6126e-13,-3.3597e-11,0,4.1471e-08,3.8758e-08,5.291e-10,4.482e-06,2.518e-06,5.7182e-08,1.9021e-07,1.7777e-07,2.4268e-09,1,3,8.0738e-08,4.0981,20.049,8.6124e-15,9.3447e-13,3.9596e-14,6.0138e-08,1,0.001626,0.0015,0.001626,5e-06
0.00046931,2.5e-16,16,0.70906,0.0013028,0.21887,0.0047324,0.04384,0.012571,8.9361e-05,0.14239,6.109e-22,-4.6931e-13,-3.7293e-11,0,4.1484e-08,3.877e-08,5.2925e-10,4.4833e-06,2.5187e-06,5.7198e-08,1.9027e-07,1.7782e-07,2.4274e-09,1,3,8.0761e-08,4.0687,20.049,8.6148e-15,9.3473e-13,3.9607e-14,6.0155e-08,1,0.001629,0.0015,0.001629,5e-06
0.00046932,2.5e-16,16.001,0.70926,0.0013001,0.21883,0.004722,0.043853,0.012577,8.9364e-05,0.14252,7.9992e-22,-4.5834e-13,-4.127e-11,0,4.1489e-08,3.8775e-08,5.2933e-10,4.4834e-06,2.5187e-06,5.7199e-08,1.9028e-07,1.7783e-07,2.4276e-09,1,3,8.0758e-08,4.0393,20.049,8.6154e-15,9.347e-13,3.9607e-14,6.0156e-08,1,0.001632,0.0015,0.001632,5e-06
0.00046933,2.5e-16,16.002,0.70947,0.0012974,0.21878,0.0047115,0.043867,0.012582,8.9367e-05,0.14265,9.8894e-22,-4.4737e-13,-4.5248e-11,0,4.1495e-08,3.878e-08,5.294e-10,4.4835e-06,2.5188e-06,5.7201e-08,1.9029e-07,1.7784e-07,2.4278e-09,1,3,8.0755e-08,4.0098,20.049,8.616e-15,9.3466e-13,3.9607e-14,6.0158e-08,1,0.001635,0.0015,0.001635,5e-06
0.00046931,2.5e-16,15.999,0.70967,0.0012946,0.21874,0.0047011,0.043881,0.012587,8.9364e-05,0.14277,1.0743e-21,-3.9566e-13,-4.9324e-11,0,4.1503e-08,3.8788e-08,5.295e-10,4.4833e-06,2.5187e-06,5.7198e-08,1.903e-07,1.7785e-07,2.4279e-09,1,3,8.0738e-08,3.9804,20.049,8.6165e-15,9.3447e-13,3.9604e-14,6.0156e-08,1,0.001638,0.0015,0.001638,5e-06
0.00046929,2.5e-16,15.996,0.70987,0.0012919,0.2187,0.0046907,0.043894,0.012593,8.9361e-05,0.1429,1.1597e-21,-3.4396e-13,-5.3399e-11,0,4.151e-08,3.8795e-08,5.296e-10,4.4831e-06,2.5186e-06,5.7196e-08,1.9032e-07,1.7787e-07,2.4281e-09,1,3,8.0722e-08,3.951,20.049,8.617e-15,9.3428e-13,3.96e-14,6.0154e-08,1,0.001641,0.0015,0.001641,5e-06
0.00046937,2.5e-16,15.991,0.71008,0.0012891,0.21866,0.0046803,0.043908,0.012598,8.9377e-05,0.14303,1.1657e-21,-2.7246e-13,-5.7272e-11,0,4.1528e-08,3.8811e-08,5.2982e-10,4.4839e-06,2.519e-06,5.7206e-08,1.9037e-07,1.7792e-07,2.4288e-09,1,3,8.0721e-08,3.9215,20.049,8.6195e-15,9.3427e-13,3.9605e-14,6.0165e-08,1,0.001644,0.0015,0.001644,5e-06
0.00046955,2.5e-16,15.986,0.71028,0.0012864,0.21862,0.0046699,0.043922,0.012604,8.9413e-05,0.14315,1.0922e-21,-1.8117e-13,-6.0943e-11,0,4.1554e-08,3.8836e-08,5.3016e-10,4.4856e-06,2.52e-06,5.7228e-08,1.9047e-07,1.7801e-07,2.43e-09,1,3,8.0736e-08,3.8921,20.049,8.6238e-15,9.3444e-13,3.9618e-14,6.0188e-08,1,0.001647,0.0015,0.001647,5e-06
0.00046974,2.5e-16,15.981,0.71048,0.0012836,0.21858,0.0046595,0.043935,0.012609,8.9449e-05,0.14328,1.0187e-21,-8.988e-14,-6.4613e-11,0,4.1581e-08,3.8861e-08,5.305e-10,4.4874e-06,2.521e-06,5.7251e-08,1.9056e-07,1.781e-07,2.4312e-09,1,3,8.0751e-08,3.8627,20.049,8.6282e-15,9.3462e-13,3.9631e-14,6.0212e-08,1,0.00165,0.0015,0.00165,5e-06
0.00047036,2.5e-16,15.977,0.71068,0.0012809,0.21854,0.004649,0.043949,0.012614,8.9569e-05,0.14341,9.1211e-22,3.5379e-14,-6.7407e-11,0,4.1643e-08,3.8919e-08,5.3129e-10,4.4934e-06,2.5244e-06,5.7327e-08,1.9084e-07,1.7835e-07,2.4347e-09,1,3,8.0844e-08,3.8333,20.049,8.6405e-15,9.357e-13,3.9682e-14,6.0293e-08,1,0.001653,0.0015,0.001653,5e-06
0.00047099,2.5e-16,15.973,0.71089,0.0012781,0.2185,0.0046386,0.043962,0.01262,8.9689e-05,0.14353,8.0556e-22,1.6064e-13,-7.0201e-11,0,4.1705e-08,3.8977e-08,5.3208e-10,4.4994e-06,2.5277e-06,5.7403e-08,1.9111e-07,1.786e-07,2.4382e-09,1,3,8.0938e-08,3.8038,20.049,8.6528e-15,9.3678e-13,3.9733e-14,6.0374e-08,1,0.001656,0.0015,0.001656,5e-06
0.00047193,2.5e-16,15.971,0.71109,0.0012754,0.21845,0.0046282,0.043976,0.012625,8.9868e-05,0.14366,7.1492e-22,2.9691e-13,-7.237e-11,0,4.179e-08,3.9056e-08,5.3317e-10,4.5083e-06,2.5327e-06,5.7517e-08,1.915e-07,1.7897e-07,2.4431e-09,1,3,8.1088e-08,3.7744,20.049,8.6704e-15,9.3851e-13,3.9811e-14,6.0494e-08,1,0.001659,0.0015,0.001659,5e-06
0.00047317,2.5e-16,15.971,0.71129,0.0012726,0.21841,0.0046178,0.04399,0.012631,9.0104e-05,0.14378,6.4021e-22,4.4418e-13,-7.3915e-11,0,4.1899e-08,3.9158e-08,5.3455e-10,4.5202e-06,2.5394e-06,5.7669e-08,1.92e-07,1.7944e-07,2.4496e-09,1,3,8.1294e-08,3.745,20.049,8.6933e-15,9.4091e-13,3.9915e-14,6.0653e-08,1,0.001662,0.0015,0.001662,5e-06
0.00047441,2.5e-16,15.971,0.71149,0.0012699,0.21837,0.0046074,0.044003,0.012636,9.0341e-05,0.14391,5.655e-22,5.9146e-13,-7.546e-11,0,4.2007e-08,3.9259e-08,5.3593e-10,4.532e-06,2.5461e-06,5.782e-08,1.9251e-07,1.7992e-07,2.4561e-09,1,3,8.1501e-08,3.7155,20.049,8.7163e-15,9.433e-13,4.002e-14,6.0812e-08,1,0.001665,0.0015,0.001665,5e-06
0.00047634,2.5e-16,15.978,0.7117,0.0012671,0.21833,0.004597,0.044017,0.012641,9.0708e-05,0.14404,5.732e-22,7.442e-13,-7.5536e-11,0,4.2165e-08,3.9406e-08,5.3794e-10,4.5505e-06,2.5564e-06,5.8055e-08,1.9328e-07,1.8063e-07,2.4658e-09,1,3,8.1838e-08,3.6861,20.049,8.7509e-15,9.472e-13,4.0184e-14,6.1059e-08,1,0.001668,0.0015,0.001668,5e-06
0.00047827,2.5e-16,15.984,0.7119,0.0012644,0.21829,0.0045866,0.044031,0.012647,9.1074e-05,0.14416,5.809e-22,8.9694e-13,-7.5612e-11,0,4.2322e-08,3.9554e-08,5.3995e-10,4.5689e-06,2.5668e-06,5.8291e-08,1.9404e-07,1.8135e-07,2.4756e-09,1,3,8.2174e-08,3.6567,20.049,8.7856e-15,9.5109e-13,4.0349e-14,6.1306e-08,1,0.001671,0.0015,0.001671,5e-06
