"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.9909e-09,2.5e-16,14.573,0.71273,3.5622e-05,0.20147,0.0038358,0.044393,0.012751,1.942e-09,0.17678,2.5541e-26,1.2673e-13,-2.777e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5442e-11,5.3619e-11,1.2177e-12,0,0,0,1,3,2.3751e-12,6.0699,20.049,1.2269e-18,2.749e-17,0,1.2972e-12,1,0.001425,0.0015,0.001425,5e-06
9.9958e-09,2.5e-16,14.614,0.7129,3.5496e-05,0.20147,0.0038285,0.044404,0.012755,1.9428e-09,0.17682,2.6261e-26,1.3116e-13,-2.7766e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5489e-11,5.3646e-11,1.2183e-12,0,0,0,1,3,2.3773e-12,6.0405,20.049,1.2269e-18,2.7515e-17,0,1.2978e-12,1,0.001428,0.0015,0.001428,5e-06
1.0001e-08,2.5e-16,14.656,0.71306,3.537e-05,0.20147,0.0038212,0.044414,0.01276,1.9437e-09,0.17687,2.6981e-26,1.3558e-13,-2.7762e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5536e-11,5.3672e-11,1.2189e-12,0,0,0,1,3,2.3795e-12,6.0111,20.049,1.2269e-18,2.754e-17,0,1.2984e-12,1,0.001431,0.0015,0.001431,5e-06
1.0005e-08,2.5e-16,14.696,0.71323,3.5244e-05,0.20146,0.0038138,0.044425,0.012764,1.9445e-09,0.17691,2.8659e-26,1.3872e-13,-2.7657e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5581e-11,5.3697e-11,1.2194e-12,0,0,0,1,3,2.3816e-12,5.9816,20.049,1.2269e-18,2.7564e-17,0,1.2989e-12,1,0.001434,0.0015,0.001434,5e-06
1.001e-08,2.5e-16,14.735,0.7134,3.512e-05,0.20146,0.0038065,0.044436,0.012768,1.9453e-09,0.17696,3.1295e-26,1.4057e-13,-2.745e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5624e-11,5.3721e-11,1.22e-12,0,0,0,1,3,2.3835e-12,5.9522,20.049,1.2269e-18,2.7587e-17,0,1.2995e-12,1,0.001437,0.0015,0.001437,5e-06
1.0014e-08,2.5e-16,14.774,0.71356,3.4995e-05,0.20146,0.0037992,0.044446,0.012773,1.9461e-09,0.177,3.3932e-26,1.4242e-13,-2.7243e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5667e-11,5.3746e-11,1.2205e-12,0,0,0,1,3,2.3855e-12,5.9228,20.049,1.2269e-18,2.761e-17,0,1.3e-12,1,0.00144,0.0015,0.00144,5e-06
1.0018e-08,2.5e-16,14.807,0.71373,3.4872e-05,0.20146,0.0037919,0.044457,0.012777,1.9468e-09,0.17705,2.9191e-26,1.4439e-13,-2.7027e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5705e-11,5.3767e-11,1.221e-12,0,0,0,1,3,2.3873e-12,5.8934,20.049,1.2269e-18,2.7631e-17,0,1.3005e-12,1,0.001443,0.0015,0.001443,5e-06
1.0022e-08,2.5e-16,14.841,0.7139,3.4748e-05,0.20145,0.0037845,0.044468,0.012781,1.9475e-09,0.17709,2.445e-26,1.4635e-13,-2.6812e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5742e-11,5.3788e-11,1.2215e-12,0,0,0,1,3,2.389e-12,5.8639,20.049,1.2269e-18,2.7651e-17,0,1.301e-12,1,0.001446,0.0015,0.001446,5e-06
1.0026e-08,2.5e-16,14.871,0.71407,3.4626e-05,0.20145,0.0037772,0.044479,0.012786,1.9481e-09,0.17714,1.9954e-26,1.4947e-13,-2.6876e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5776e-11,5.3807e-11,1.2219e-12,0,0,0,1,3,2.3906e-12,5.8345,20.049,1.2269e-18,2.7669e-17,0,1.3014e-12,1,0.001449,0.0015,0.001449,5e-06
1.0029e-08,2.5e-16,14.899,0.71423,3.4504e-05,0.20145,0.0037699,0.044489,0.01279,1.9487e-09,0.17718,1.57e-26,1.5373e-13,-2.7219e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5806e-11,5.3824e-11,1.2223e-12,0,0,0,1,3,2.392e-12,5.8051,20.049,1.2269e-18,2.7685e-17,0,1.3018e-12,1,0.001452,0.0015,0.001452,5e-06
1.0032e-08,2.5e-16,14.926,0.7144,3.4383e-05,0.20144,0.0037626,0.0445,0.012794,1.9492e-09,0.17722,1.1447e-26,1.58e-13,-2.7563e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5837e-11,5.3841e-11,1.2227e-12,0,0,0,1,3,2.3934e-12,5.7756,20.049,1.2269e-18,2.7701e-17,0,1.3022e-12,1,0.001455,0.0015,0.001455,5e-06
1.0035e-08,2.5e-16,14.946,0.71457,3.4263e-05,0.20144,0.0037553,0.044511,0.012799,1.9496e-09,0.17727,1.4431e-26,1.6026e-13,-2.7537e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5859e-11,5.3853e-11,1.223e-12,0,0,0,1,3,2.3944e-12,5.7462,20.049,1.2269e-18,2.7713e-17,0,1.3025e-12,1,0.001458,0.0015,0.001458,5e-06
1.0037e-08,2.5e-16,14.966,0.71473,3.4142e-05,0.20144,0.003748,0.044521,0.012803,1.9501e-09,0.17731,1.7415e-26,1.6252e-13,-2.7511e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5882e-11,5.3866e-11,1.2233e-12,0,0,0,1,3,2.3955e-12,5.7168,20.049,1.2269e-18,2.7725e-17,0,1.3028e-12,1,0.001461,0.0015,0.001461,5e-06
1.0039e-08,2.5e-16,14.983,0.7149,3.4023e-05,0.20144,0.0037406,0.044532,0.012807,1.9504e-09,0.17736,2.1339e-26,1.6411e-13,-2.7226e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.59e-11,5.3877e-11,1.2235e-12,0,0,0,1,3,2.3963e-12,5.6873,20.049,1.2269e-18,2.7735e-17,0,1.303e-12,1,0.001464,0.0015,0.001464,5e-06
1.004e-08,2.5e-16,14.996,0.71507,3.3904e-05,0.20143,0.0037333,0.044543,0.012811,1.9507e-09,0.1774,2.6205e-26,1.6503e-13,-2.6682e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5915e-11,5.3885e-11,1.2237e-12,0,0,0,1,3,2.397e-12,5.6579,20.049,1.2269e-18,2.7743e-17,0,1.3032e-12,1,0.001467,0.0015,0.001467,5e-06
1.0042e-08,2.5e-16,15.009,0.71523,3.3786e-05,0.20143,0.003726,0.044554,0.012816,1.9509e-09,0.17745,3.107e-26,1.6594e-13,-2.6139e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5929e-11,5.3893e-11,1.2239e-12,0,0,0,1,3,2.3976e-12,5.6285,20.049,1.2269e-18,2.775e-17,0,1.3034e-12,1,0.00147,0.0015,0.00147,5e-06
1.0043e-08,2.5e-16,15.015,0.7154,3.3669e-05,0.20143,0.0037187,0.044564,0.01282,1.9511e-09,0.17749,2.9556e-26,1.6604e-13,-2.5976e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5936e-11,5.3897e-11,1.224e-12,0,0,0,1,3,2.398e-12,5.5991,20.049,1.2269e-18,2.7754e-17,0,1.3035e-12,1,0.001473,0.0015,0.001473,5e-06
1.0043e-08,2.5e-16,15.021,0.71557,3.3551e-05,0.20142,0.0037114,0.044575,0.012824,1.9512e-09,0.17754,2.8042e-26,1.6614e-13,-2.5814e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5943e-11,5.3901e-11,1.2241e-12,0,0,0,1,3,2.3983e-12,5.5696,20.049,1.2269e-18,2.7758e-17,0,1.3036e-12,1,0.001476,0.0015,0.001476,5e-06
1.0044e-08,2.5e-16,15.024,0.71574,3.3435e-05,0.20142,0.0037041,0.044586,0.012829,1.9513e-09,0.17758,2.7256e-26,1.66e-13,-2.5776e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5947e-11,5.3903e-11,1.2241e-12,0,0,0,1,3,2.3985e-12,5.5402,20.049,1.2269e-18,2.776e-17,0,1.3036e-12,1,0.001479,0.0015,0.001479,5e-06
1.0044e-08,2.5e-16,15.024,0.7159,3.3319e-05,0.20142,0.0036968,0.044596,0.012833,1.9513e-09,0.17762,2.7197e-26,1.6562e-13,-2.5863e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5948e-11,5.3904e-11,1.2241e-12,0,0,0,1,3,2.3985e-12,5.5108,20.049,1.2269e-18,2.776e-17,0,1.3036e-12,1,0.001482,0.0015,0.001482,5e-06
1.0044e-08,2.5e-16,15.025,0.71607,3.3204e-05,0.20142,0.0036894,0.044607,0.012837,1.9513e-09,0.17767,2.7139e-26,1.6524e-13,-2.595e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5949e-11,5.3904e-11,1.2241e-12,0,0,0,1,3,2.3985e-12,5.4813,20.049,1.2269e-18,2.776e-17,0,1.3036e-12,1,0.001485,0.0015,0.001485,5e-06
1.0044e-08,2.5e-16,15.021,0.71624,3.309e-05,0.20141,0.0036821,0.044618,0.012842,1.9512e-09,0.17771,2.8302e-26,1.6303e-13,-2.5682e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5946e-11,5.3902e-11,1.2241e-12,0,0,0,1,3,2.3983e-12,5.4519,20.049,1.2269e-18,2.7758e-17,0,1.3036e-12,1,0.001488,0.0015,0.001488,5e-06
1.0043e-08,2.5e-16,15.017,0.7164,3.2975e-05,0.20141,0.0036748,0.044629,0.012846,1.9512e-09,0.17776,2.9464e-26,1.6082e-13,-2.5414e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5942e-11,5.39e-11,1.224e-12,0,0,0,1,3,2.3981e-12,5.4225,20.049,1.2269e-18,2.7756e-17,0,1.3035e-12,1,0.001491,0.0015,0.001491,5e-06
1.0043e-08,2.5e-16,15.012,0.71657,3.2862e-05,0.20141,0.0036675,0.044639,0.01285,1.9511e-09,0.1778,2.8277e-26,1.5929e-13,-2.5144e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5937e-11,5.3897e-11,1.224e-12,0,0,0,1,3,2.3979e-12,5.393,20.049,1.2269e-18,2.7754e-17,0,1.3035e-12,1,0.001494,0.0015,0.001494,5e-06
1.0042e-08,2.5e-16,15.006,0.71674,3.2749e-05,0.2014,0.0036602,0.04465,0.012854,1.951e-09,0.17785,2.474e-26,1.5843e-13,-2.4871e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5931e-11,5.3894e-11,1.2239e-12,0,0,0,1,3,2.3976e-12,5.3636,20.049,1.2269e-18,2.775e-17,0,1.3034e-12,1,0.001497,0.0015,0.001497,5e-06
1.0041e-08,2.5e-16,15,0.7169,3.2637e-05,0.2014,0.0036529,0.044661,0.012859,1.9509e-09,0.17789,2.1204e-26,1.5758e-13,-2.4599e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5925e-11,5.3891e-11,1.2238e-12,0,0,0,1,3,2.3973e-12,5.3342,20.049,1.2269e-18,2.7747e-17,0,1.3033e-12,1,0.0015,0.0015,0.0015,5e-06
1.0041e-08,2.5e-16,14.994,0.71707,3.2525e-05,0.2014,0.0036456,0.044671,0.012863,1.9507e-09,0.17793,2.1039e-26,1.5988e-13,-2.4944e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.592e-11,5.3887e-11,1.2238e-12,0,0,0,1,3,2.397e-12,5.3048,20.049,1.2269e-18,2.7744e-17,0,1.3032e-12,1,0.001503,0.0015,0.001503,5e-06
1.004e-08,2.5e-16,14.988,0.71724,3.2414e-05,0.2014,0.0036383,0.044682,0.012867,1.9506e-09,0.17798,2.0874e-26,1.6219e-13,-2.5289e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5914e-11,5.3884e-11,1.2237e-12,0,0,0,1,3,2.3968e-12,5.2753,20.049,1.2269e-18,2.774e-17,0,1.3032e-12,1,0.001506,0.0015,0.001506,5e-06
1.004e-08,2.5e-16,14.984,0.71741,3.2303e-05,0.20139,0.003631,0.044693,0.012872,1.9506e-09,0.17802,2.0656e-26,1.6391e-13,-2.5485e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5909e-11,5.3882e-11,1.2236e-12,0,0,0,1,3,2.3965e-12,5.2459,20.049,1.2269e-18,2.7738e-17,0,1.3031e-12,1,0.001509,0.0015,0.001509,5e-06
1.0039e-08,2.5e-16,14.98,0.71757,3.2194e-05,0.20139,0.0036236,0.044704,0.012876,1.9505e-09,0.17807,2.0384e-26,1.6505e-13,-2.5531e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5906e-11,5.388e-11,1.2236e-12,0,0,0,1,3,2.3964e-12,5.2165,20.049,1.2269e-18,2.7736e-17,0,1.3031e-12,1,0.001512,0.0015,0.001512,5e-06
1.0039e-08,2.5e-16,14.977,0.71774,3.2084e-05,0.20139,0.0036163,0.044714,0.01288,1.9504e-09,0.17811,2.0113e-26,1.6618e-13,-2.5578e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5903e-11,5.3878e-11,1.2235e-12,0,0,0,1,3,2.3962e-12,5.187,20.049,1.2269e-18,2.7734e-17,0,1.303e-12,1,0.001515,0.0015,0.001515,5e-06
1.0039e-08,2.5e-16,14.978,0.71791,3.1975e-05,0.20138,0.003609,0.044725,0.012885,1.9505e-09,0.17816,2.1145e-26,1.678e-13,-2.5037e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5905e-11,5.3879e-11,1.2236e-12,0,0,0,1,3,2.3963e-12,5.1576,20.049,1.2269e-18,2.7735e-17,0,1.3031e-12,1,0.001518,0.0015,0.001518,5e-06
1.0039e-08,2.5e-16,14.979,0.71807,3.1867e-05,0.20138,0.0036017,0.044736,0.012889,1.9505e-09,0.1782,2.2177e-26,1.6942e-13,-2.4497e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5907e-11,5.388e-11,1.2236e-12,0,0,0,1,3,2.3964e-12,5.1282,20.049,1.2269e-18,2.7736e-17,0,1.3031e-12,1,0.001521,0.0015,0.001521,5e-06
1.004e-08,2.5e-16,14.983,0.71824,3.1759e-05,0.20138,0.0035944,0.044746,0.012893,1.9506e-09,0.17825,2.1862e-26,1.7176e-13,-2.4222e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5912e-11,5.3883e-11,1.2237e-12,0,0,0,1,3,2.3966e-12,5.0988,20.049,1.2269e-18,2.7738e-17,0,1.3032e-12,1,0.001524,0.0015,0.001524,5e-06
1.0041e-08,2.5e-16,14.991,0.71841,3.1652e-05,0.20138,0.0035871,0.044757,0.012897,1.9508e-09,0.17829,2.0201e-26,1.7483e-13,-2.4213e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5921e-11,5.3888e-11,1.2238e-12,0,0,0,1,3,2.397e-12,5.0693,20.049,1.2269e-18,2.7743e-17,0,1.3033e-12,1,0.001527,0.0015,0.001527,5e-06
1.0042e-08,2.5e-16,14.998,0.71857,3.1545e-05,0.20137,0.0035798,0.044768,0.012902,1.9509e-09,0.17833,1.8541e-26,1.779e-13,-2.4203e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5929e-11,5.3893e-11,1.2239e-12,0,0,0,1,3,2.3974e-12,5.0399,20.049,1.2269e-18,2.7747e-17,0,1.3034e-12,1,0.00153,0.0015,0.00153,5e-06
1.0044e-08,2.5e-16,15.013,0.71874,3.1439e-05,0.20137,0.0035725,0.044779,0.012906,1.9512e-09,0.17838,1.6848e-26,1.7977e-13,-2.4204e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5946e-11,5.3902e-11,1.2241e-12,0,0,0,1,3,2.3981e-12,5.0105,20.049,1.2269e-18,2.7756e-17,0,1.3036e-12,1,0.001533,0.0015,0.001533,5e-06
1.0045e-08,2.5e-16,15.028,0.71891,3.1334e-05,0.20137,0.0035652,0.044789,0.01291,1.9515e-09,0.17842,1.5155e-26,1.8163e-13,-2.4205e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5963e-11,5.3912e-11,1.2243e-12,0,0,0,1,3,2.3989e-12,4.981,20.049,1.2269e-18,2.7765e-17,0,1.3038e-12,1,0.001536,0.0015,0.001536,5e-06
1.0048e-08,2.5e-16,15.047,0.71907,3.1229e-05,0.20136,0.0035579,0.0448,0.012915,1.9519e-09,0.17847,1.5256e-26,1.8327e-13,-2.4087e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.5984e-11,5.3924e-11,1.2246e-12,0,0,0,1,3,2.3999e-12,4.9516,20.049,1.2269e-18,2.7776e-17,0,1.3041e-12,1,0.001539,0.0015,0.001539,5e-06
1.005e-08,2.5e-16,15.07,0.71924,3.1125e-05,0.20136,0.0035506,0.044811,0.012919,1.9524e-09,0.17851,1.7152e-26,1.847e-13,-2.3848e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6009e-11,5.3938e-11,1.2249e-12,0,0,0,1,3,2.4011e-12,4.9222,20.049,1.2269e-18,2.779e-17,0,1.3044e-12,1,0.001542,0.0015,0.001542,5e-06
1.0053e-08,2.5e-16,15.093,0.71941,3.102e-05,0.20136,0.0035433,0.044821,0.012923,1.9529e-09,0.17856,1.9047e-26,1.8612e-13,-2.3609e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6035e-11,5.3952e-11,1.2252e-12,0,0,0,1,3,2.4022e-12,4.8927,20.049,1.2269e-18,2.7804e-17,0,1.3047e-12,1,0.001545,0.0015,0.001545,5e-06
1.0056e-08,2.5e-16,15.124,0.71958,3.0918e-05,0.20136,0.003536,0.044832,0.012928,1.9535e-09,0.1786,2.355e-26,1.9042e-13,-2.3886e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6068e-11,5.3971e-11,1.2257e-12,0,0,0,1,3,2.4038e-12,4.8633,20.049,1.2269e-18,2.7822e-17,0,1.3051e-12,1,0.001548,0.0015,0.001548,5e-06
1.006e-08,2.5e-16,15.155,0.71974,3.0815e-05,0.20135,0.0035287,0.044843,0.012932,1.9541e-09,0.17865,2.8052e-26,1.9471e-13,-2.4162e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6102e-11,5.399e-11,1.2261e-12,0,0,0,1,3,2.4054e-12,4.8339,20.049,1.2269e-18,2.784e-17,0,1.3056e-12,1,0.001551,0.0015,0.001551,5e-06
1.0064e-08,2.5e-16,15.189,0.71991,3.0713e-05,0.20135,0.0035213,0.044853,0.012936,1.9548e-09,0.17869,3.0505e-26,1.9869e-13,-2.4309e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6139e-11,5.4011e-11,1.2266e-12,0,0,0,1,3,2.4071e-12,4.8045,20.049,1.2269e-18,2.786e-17,0,1.3061e-12,1,0.001554,0.0015,0.001554,5e-06
1.0068e-08,2.5e-16,15.227,0.72008,3.0611e-05,0.20135,0.003514,0.044864,0.01294,1.9555e-09,0.17873,3.091e-26,2.0235e-13,-2.4328e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.618e-11,5.4034e-11,1.2271e-12,0,0,0,1,3,2.409e-12,4.775,20.049,1.2269e-18,2.7882e-17,0,1.3066e-12,1,0.001557,0.0015,0.001557,5e-06
1.0072e-08,2.5e-16,15.265,0.72024,3.051e-05,0.20134,0.0035067,0.044875,0.012945,1.9563e-09,0.17878,3.1315e-26,2.0601e-13,-2.4347e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6221e-11,5.4057e-11,1.2276e-12,0,0,0,1,3,2.4109e-12,4.7456,20.049,1.2269e-18,2.7903e-17,0,1.3071e-12,1,0.00156,0.0015,0.00156,5e-06
1.0077e-08,2.5e-16,15.307,0.72041,3.0409e-05,0.20134,0.0034994,0.044886,0.012949,1.9571e-09,0.17882,2.4582e-26,2.065e-13,-2.3639e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6267e-11,5.4083e-11,1.2282e-12,0,0,0,1,3,2.413e-12,4.7162,20.049,1.2269e-18,2.7928e-17,0,1.3077e-12,1,0.001563,0.0015,0.001563,5e-06
1.0082e-08,2.5e-16,15.35,0.72058,3.0309e-05,0.20134,0.0034921,0.044896,0.012953,1.958e-09,0.17887,1.7849e-26,2.0699e-13,-2.2932e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6313e-11,5.4108e-11,1.2288e-12,0,0,0,1,3,2.4151e-12,4.6867,20.049,1.2269e-18,2.7953e-17,0,1.3083e-12,1,0.001566,0.0015,0.001566,5e-06
1.0087e-08,2.5e-16,15.394,0.72074,3.021e-05,0.20134,0.0034848,0.044907,0.012958,1.9588e-09,0.17891,1.3615e-26,2.0704e-13,-2.2474e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.636e-11,5.4135e-11,1.2294e-12,0,0,0,1,3,2.4173e-12,4.6573,20.049,1.2269e-18,2.7978e-17,0,1.3089e-12,1,0.001569,0.0015,0.001569,5e-06
1.0092e-08,2.5e-16,15.44,0.72091,3.0111e-05,0.20133,0.0034775,0.044918,0.012962,1.9597e-09,0.17896,1.1878e-26,2.0666e-13,-2.2267e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6408e-11,5.4162e-11,1.23e-12,0,0,0,1,3,2.4196e-12,4.6279,20.049,1.2269e-18,2.8004e-17,0,1.3095e-12,1,0.001572,0.0015,0.001572,5e-06
1.0097e-08,2.5e-16,15.485,0.72108,3.0012e-05,0.20133,0.0034702,0.044928,0.012966,1.9606e-09,0.179,1.0141e-26,2.0629e-13,-2.206e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6457e-11,5.4189e-11,1.2306e-12,0,0,0,1,3,2.4218e-12,4.5984,20.049,1.2269e-18,2.803e-17,0,1.3101e-12,1,0.001575,0.0015,0.001575,5e-06
1.0102e-08,2.5e-16,15.531,0.72124,2.9915e-05,0.20133,0.0034629,0.044939,0.012971,1.9615e-09,0.17904,1.0378e-26,2.0651e-13,-2.2498e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6505e-11,5.4216e-11,1.2312e-12,0,0,0,1,3,2.4241e-12,4.569,20.049,1.2269e-18,2.8056e-17,0,1.3107e-12,1,0.001578,0.0015,0.001578,5e-06
1.0107e-08,2.5e-16,15.577,0.72141,2.9817e-05,0.20132,0.0034556,0.04495,0.012975,1.9624e-09,0.17909,1.0615e-26,2.0673e-13,-2.2936e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6554e-11,5.4244e-11,1.2318e-12,0,0,0,1,3,2.4263e-12,4.5396,20.049,1.2269e-18,2.8082e-17,0,1.3113e-12,1,0.001581,0.0015,0.001581,5e-06
1.0112e-08,2.5e-16,15.621,0.72158,2.972e-05,0.20132,0.0034483,0.04496,0.012979,1.9632e-09,0.17913,1.1363e-26,2.0516e-13,-2.2937e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.66e-11,5.427e-11,1.2324e-12,0,0,0,1,3,2.4285e-12,4.5101,20.049,1.2269e-18,2.8107e-17,0,1.3119e-12,1,0.001584,0.0015,0.001584,5e-06
1.0117e-08,2.5e-16,15.665,0.72174,2.9624e-05,0.20132,0.003441,0.044971,0.012984,1.9641e-09,0.17918,1.262e-26,2.0179e-13,-2.25e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6646e-11,5.4295e-11,1.233e-12,0,0,0,1,3,2.4306e-12,4.4807,20.049,1.2269e-18,2.8132e-17,0,1.3125e-12,1,0.001587,0.0015,0.001587,5e-06
1.0122e-08,2.5e-16,15.708,0.72191,2.9528e-05,0.20132,0.0034337,0.044982,0.012988,1.9649e-09,0.17922,1.3878e-26,1.9843e-13,-2.2064e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6691e-11,5.4321e-11,1.2336e-12,0,0,0,1,3,2.4327e-12,4.4513,20.049,1.2269e-18,2.8156e-17,0,1.3131e-12,1,0.00159,0.0015,0.00159,5e-06
1.0126e-08,2.5e-16,15.746,0.72208,2.9433e-05,0.20131,0.0034264,0.044993,0.012992,1.9657e-09,0.17927,1.4889e-26,1.9529e-13,-2.1681e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6732e-11,5.4344e-11,1.2341e-12,0,0,0,1,3,2.4346e-12,4.4219,20.049,1.2269e-18,2.8178e-17,0,1.3136e-12,1,0.001593,0.0015,0.001593,5e-06
1.013e-08,2.5e-16,15.785,0.72224,2.9338e-05,0.20131,0.0034191,0.045003,0.012996,1.9664e-09,0.17931,1.59e-26,1.9216e-13,-2.1299e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6772e-11,5.4366e-11,1.2346e-12,0,0,0,1,3,2.4364e-12,4.3924,20.049,1.2269e-18,2.82e-17,0,1.3141e-12,1,0.001596,0.0015,0.001596,5e-06
1.0134e-08,2.5e-16,15.82,0.72241,2.9244e-05,0.20131,0.0034118,0.045014,0.013001,1.9671e-09,0.17935,1.6394e-26,1.8981e-13,-2.1289e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6809e-11,5.4387e-11,1.2351e-12,0,0,0,1,3,2.4382e-12,4.363,20.049,1.2269e-18,2.8219e-17,0,1.3146e-12,1,0.001599,0.0015,0.001599,5e-06
1.0137e-08,2.5e-16,15.852,0.72258,2.915e-05,0.2013,0.0034045,0.045025,0.013005,1.9677e-09,0.1794,1.6373e-26,1.8824e-13,-2.1652e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6842e-11,5.4405e-11,1.2355e-12,0,0,0,1,3,2.4397e-12,4.3336,20.049,1.2269e-18,2.8237e-17,0,1.315e-12,1,0.001602,0.0015,0.001602,5e-06
1.0141e-08,2.5e-16,15.884,0.72274,2.9057e-05,0.2013,0.0033972,0.045035,0.013009,1.9683e-09,0.17944,1.6352e-26,1.8668e-13,-2.2014e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6875e-11,5.4424e-11,1.2359e-12,0,0,0,1,3,2.4412e-12,4.3041,20.049,1.2269e-18,2.8255e-17,0,1.3154e-12,1,0.001605,0.0015,0.001605,5e-06
1.0143e-08,2.5e-16,15.907,0.72291,2.8965e-05,0.2013,0.0033899,0.045046,0.013014,1.9687e-09,0.17949,2.2375e-26,1.8167e-13,-2.1387e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.69e-11,5.4438e-11,1.2363e-12,0,0,0,1,3,2.4424e-12,4.2747,20.049,1.2269e-18,2.8268e-17,0,1.3158e-12,1,0.001608,0.0015,0.001608,5e-06
1.0146e-08,2.5e-16,15.931,0.72308,2.8872e-05,0.2013,0.0033826,0.045057,0.013018,1.9692e-09,0.17953,2.8399e-26,1.7665e-13,-2.076e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6924e-11,5.4452e-11,1.2366e-12,0,0,0,1,3,2.4435e-12,4.2453,20.049,1.2269e-18,2.8281e-17,0,1.3161e-12,1,0.001611,0.0015,0.001611,5e-06
1.0148e-08,2.5e-16,15.951,0.72324,2.8781e-05,0.20129,0.0033753,0.045068,0.013022,1.9696e-09,0.17958,3.3468e-26,1.7306e-13,-2.022e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6945e-11,5.4463e-11,1.2368e-12,0,0,0,1,3,2.4445e-12,4.2158,20.049,1.2269e-18,2.8292e-17,0,1.3163e-12,1,0.001614,0.0015,0.001614,5e-06
