"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2554.2,8.7096e-16,11.738,0.65716,0.00080975,0.2218,0.0067617,0.040436,0.011201,617.85,0.12483,2.5527e-06,-1.9384e-11,3.2118e-10,0,3.178,2.9701,0.040545,24.4,13.708,0.3113,2.3905,2.2341,0.030498,0.61766,1.9646,0.38177,6.8824,15.39,1.0701e-07,4.4187e-06,7.2757e-08,0.38234,1,0.000864,0.0015,0.000864,5e-06
1368.5,5.6281e-16,11.867,0.65743,0.00080863,0.22176,0.0067507,0.040451,0.011208,330.94,0.12497,2.1527e-06,-6.9746e-11,3.8055e-10,0,1.7009,1.5896,0.021701,13.073,7.3444,0.16679,1.2795,1.1958,0.016324,0.79519,2.4453,0.20313,8.8472,17.37,5.6802e-08,2.3511e-06,3.8779e-08,0.20481,1,0.000867,0.0015,0.000867,5e-06
182.83,2.5465e-16,11.996,0.6577,0.0008075,0.22172,0.0067398,0.040466,0.011214,44.037,0.1251,1.7527e-06,-1.2011e-10,4.3991e-10,0,0.22386,0.20921,0.002856,1.7466,0.98123,0.022283,0.16851,0.15749,0.0021499,0.97271,2.926,0.024492,10.812,19.349,6.5911e-09,2.8348e-07,4.8015e-09,0.027289,1,0.00087,0.0015,0.00087,5e-06
112.51,2.5286e-16,11.997,0.65792,0.00080654,0.22169,0.00673,0.04048,0.01122,27.096,0.12521,1.0536e-06,-1.5947e-10,4.9934e-10,0,0.13769,0.12868,0.0017567,1.0748,0.60384,0.013713,0.10365,0.09687,0.0013224,0.98321,2.9545,0.015054,11.063,19.628,4.0493e-09,1.7424e-07,2.9562e-09,0.016792,1,0.000873,0.0015,0.000873,5e-06
42.194,2.5106e-16,11.998,0.65813,0.00080559,0.22166,0.0067201,0.040494,0.011225,10.155,0.12532,3.5451e-07,-1.9883e-10,5.5878e-10,0,0.051522,0.048151,0.00065732,0.40307,0.22645,0.0051425,0.038791,0.036253,0.0004949,0.99371,2.9829,0.0056161,11.313,19.907,1.5075e-09,6.5001e-08,1.1108e-09,0.0062947,1,0.000876,0.0015,0.000876,5e-06
5.7234,2.5013e-16,12.007,0.65835,0.00080464,0.22162,0.0067103,0.040508,0.011231,1.371,0.12543,3.9771e-09,-2.4798e-10,5.2636e-10,0,0.0068627,0.0064138,8.7555e-05,0.054676,0.030717,0.00069756,0.0051736,0.0048352,6.6006e-05,0.99915,2.9977,0.00073084,11.424,20.047,1.9273e-10,8.4589e-09,1.5351e-10,0.00085112,1,0.000879,0.0015,0.000879,5e-06
3.1,2.5007e-16,12.024,0.65856,0.00080369,0.22159,0.0067006,0.040522,0.011236,0.74216,0.12553,1.9914e-09,-3.0694e-10,4.021e-10,0,0.0037088,0.0034661,4.7317e-05,0.029614,0.016637,0.00037782,0.0027965,0.0026135,3.5678e-05,0.99954,2.9987,0.00039819,11.396,20.049,1.0476e-10,4.6087e-09,8.4146e-11,0.00046082,1,0.000882,0.0015,0.000882,5e-06
0.47665,2.5001e-16,12.041,0.65877,0.00080275,0.22156,0.0066908,0.040536,0.011242,0.11332,0.12564,5.8388e-12,-3.6589e-10,2.7784e-10,0,0.00055486,0.00051856,7.079e-06,0.0045534,0.0025581,5.8093e-05,0.00041937,0.00039194,5.3504e-06,0.99993,2.9998,6.5538e-05,11.368,20.05,1.6795e-11,7.5855e-10,1.4787e-11,7.0523e-05,1,0.000885,0.0015,0.000885,5e-06
0.30433,2.5001e-16,12.05,0.65898,0.0008018,0.22153,0.006681,0.04055,0.011247,0.072318,0.12575,3.5094e-12,-3.9777e-10,-1.0632e-10,0,0.00035363,0.0003305,4.5117e-06,0.0029072,0.0016333,3.7091e-05,0.00026733,0.00024984,3.4106e-06,0.99995,2.9999,4.2026e-05,11.338,20.05,1.0753e-11,4.8642e-10,9.5201e-12,4.5013e-05,1,0.000888,0.0015,0.000888,5e-06
0.132,2.5e-16,12.058,0.65919,0.00080085,0.2215,0.0066713,0.040564,0.011253,0.031317,0.12585,1.18e-12,-4.2966e-10,-4.9049e-10,0,0.0001524,0.00014243,1.9444e-06,0.001261,0.00070841,1.6088e-05,0.00011529,0.00010775,1.4709e-06,0.99998,2.9999,1.8515e-05,11.309,20.049,4.7102e-12,2.1429e-10,4.2535e-12,1.9503e-05,1,0.000891,0.0015,0.000891,5e-06
0.037478,2.5e-16,12.065,0.6594,0.00079991,0.22147,0.0066616,0.040578,0.011259,0.0088431,0.12596,1.2301e-14,-4.3816e-10,-9.1196e-10,0,4.2318e-05,3.955e-05,5.399e-07,0.00035803,0.00020114,4.5677e-06,3.2091e-05,2.9991e-05,4.0942e-07,0.99999,3,5.5312e-06,11.279,20.049,1.3815e-12,6.4018e-11,1.3277e-12,5.517e-06,1,0.000894,0.0015,0.000894,5e-06
0.020758,2.5e-16,12.071,0.65961,0.00079896,0.22144,0.0066518,0.040591,0.011264,0.0048947,0.12607,6.1637e-15,-4.2329e-10,-1.3708e-09,0,2.3373e-05,2.1844e-05,2.982e-07,0.0001983,0.00011141,2.53e-06,1.7732e-05,1.6572e-05,2.2623e-07,1,3,3.0756e-06,11.25,20.049,7.6631e-13,3.5597e-11,7.4243e-13,3.0544e-06,1,0.000897,0.0015,0.000897,5e-06
0.0040388,2.5e-16,12.076,0.65982,0.00079801,0.22141,0.0066421,0.040605,0.01127,0.00094637,0.12617,2.6226e-17,-4.0842e-10,-1.8295e-09,0,4.429e-06,4.1393e-06,5.6506e-08,3.8582e-05,2.1676e-05,4.9224e-07,3.3736e-06,3.1529e-06,4.3041e-08,1,3,6.2002e-07,11.22,20.049,1.5114e-13,7.1762e-12,1.5716e-13,5.9179e-07,1,0.0009,0.0015,0.0009,5e-06
0.0025632,2.5e-16,12.078,0.66003,0.00079706,0.22138,0.0066323,0.040619,0.011275,0.00060023,0.12628,1.5535e-17,-3.9845e-10,-2.0352e-09,0,2.8026e-06,2.6193e-06,3.5757e-08,2.4486e-05,1.3756e-05,3.1239e-07,2.1368e-06,1.997e-06,2.7262e-08,1,3,3.9412e-07,11.191,20.049,9.5883e-14,4.5615e-12,1.0034e-13,3.7541e-07,1,0.000903,0.0015,0.000903,5e-06
0.0010876,2.5e-16,12.08,0.66024,0.00079611,0.22135,0.0066226,0.040633,0.011281,0.00025408,0.12639,4.8434e-18,-3.8848e-10,-2.2408e-09,0,1.1763e-06,1.0993e-06,1.5007e-08,1.0389e-05,5.8367e-06,1.3255e-07,9.0004e-07,8.4116e-07,1.1483e-08,1,3,1.6821e-07,11.161,20.049,4.0624e-14,1.9469e-12,4.3512e-14,1.5904e-07,1,0.000906,0.0015,0.000906,5e-06
0.00028878,2.5e-16,12.08,0.66045,0.00079516,0.22132,0.0066129,0.040647,0.011286,6.6788e-05,0.12649,-4.0179e-19,-3.6787e-10,-2.2011e-09,0,2.9751e-07,2.7805e-07,3.7957e-09,2.7587e-06,1.5498e-06,3.5195e-08,2.3161e-07,2.1646e-07,2.9549e-09,1,3,4.562e-08,11.132,20.049,1.0685e-14,5.2801e-13,1.2565e-14,4.1946e-08,1,0.000909,0.0015,0.000909,5e-06
0.00016677,2.5e-16,12.078,0.66066,0.0007942,0.22129,0.0066032,0.040661,0.011292,3.8332e-05,0.1266,-2.0153e-19,-3.3662e-10,-1.9159e-09,0,1.6626e-07,1.5539e-07,2.1212e-09,1.5932e-06,8.9504e-07,2.0326e-08,1.3147e-07,1.2287e-07,1.6773e-09,1,3,2.6329e-08,11.102,20.049,6.0631e-15,3.0474e-13,7.492e-15,2.4124e-08,1,0.000912,0.0015,0.000912,5e-06
4.4771e-05,2.5e-16,12.076,0.66087,0.00079325,0.22126,0.0065934,0.040675,0.011297,9.8759e-06,0.12671,-1.2677e-21,-3.0538e-10,-1.6308e-09,0,3.5019e-08,3.2728e-08,4.4678e-10,4.277e-07,2.4028e-07,5.4566e-09,3.1335e-08,2.9285e-08,3.9978e-10,1,3,7.0392e-09,11.073,20.049,1.4411e-15,8.1472e-14,2.4193e-15,6.3032e-09,1,0.000915,0.0015,0.000915,5e-06
3.293e-05,2.5e-16,12.072,0.66108,0.00079229,0.22122,0.0065837,0.040689,0.011303,7.1263e-06,0.12681,-7.5084e-22,-2.2251e-10,-1.2277e-09,0,2.2527e-08,2.1053e-08,2.874e-10,3.1457e-07,1.7673e-07,4.0134e-09,2.1775e-08,2.035e-08,2.778e-10,1,3,5.1654e-09,11.044,20.049,9.9944e-16,5.9785e-14,1.9098e-15,4.5786e-09,1,0.000918,0.0015,0.000918,5e-06
2.1088e-05,2.5e-16,12.068,0.66129,0.00079134,0.22119,0.006574,0.040702,0.011308,4.3768e-06,0.12692,-2.3397e-22,-1.3964e-10,-8.2457e-10,0,1.0036e-08,9.379e-09,1.2803e-10,2.0145e-07,1.1318e-07,2.5702e-09,1.2214e-08,1.1415e-08,1.5583e-10,1,3,3.2917e-09,11.014,20.049,5.5782e-16,3.8099e-14,1.4003e-15,2.854e-09,1,0.000921,0.0015,0.000921,5e-06
1.4712e-05,2.5e-16,12.063,0.6615,0.00079038,0.22116,0.0065643,0.040716,0.011314,2.8968e-06,0.12703,3.8262e-23,-6.3968e-11,-5.4761e-10,0,3.3204e-09,3.1032e-09,4.2362e-11,1.4054e-07,7.8956e-08,1.7931e-09,7.073e-09,6.6103e-09,9.0239e-11,1,3,2.2836e-09,10.985,20.049,3.2055e-16,2.643e-14,1.1255e-15,1.9257e-09,1,0.000924,0.0015,0.000924,5e-06
1.3801e-05,2.5e-16,12.057,0.66171,0.00078942,0.22113,0.0065546,0.04073,0.011319,2.6864e-06,0.12713,6.5878e-23,4.5171e-12,-3.9679e-10,0,2.3814e-09,2.2256e-09,3.0382e-11,1.3184e-07,7.4066e-08,1.682e-09,6.3507e-09,5.9352e-09,8.1023e-11,1,3,2.1409e-09,10.955,20.049,2.8764e-16,2.4779e-14,1.0854e-15,1.7934e-09,1,0.000927,0.0015,0.000927,5e-06
1.289e-05,2.5e-16,12.051,0.66191,0.00078846,0.2211,0.0065449,0.040744,0.011325,2.4759e-06,0.12724,9.3494e-23,7.3001e-11,-2.4596e-10,0,1.4423e-09,1.348e-09,1.8401e-11,1.2313e-07,6.9176e-08,1.571e-09,5.6283e-09,5.2601e-09,7.1807e-11,1,3,1.9982e-09,10.926,20.049,2.5473e-16,2.3127e-14,1.0453e-15,1.6612e-09,1,0.00093,0.0015,0.00093,5e-06
1.2853e-05,2.5e-16,12.044,0.66212,0.0007875,0.22107,0.0065352,0.040758,0.01133,2.4675e-06,0.12734,8.5515e-23,8.7126e-11,-2.0562e-10,0,1.4085e-09,1.3163e-09,1.7969e-11,1.2278e-07,6.8978e-08,1.5665e-09,5.6014e-09,5.235e-09,7.1464e-11,1,3,1.9919e-09,10.896,20.049,2.5352e-16,2.3055e-14,1.0435e-15,1.6559e-09,1,0.000933,0.0015,0.000933,5e-06
1.2816e-05,2.5e-16,12.037,0.66233,0.00078654,0.22104,0.0065255,0.040772,0.011336,2.4592e-06,0.12745,7.7536e-23,1.0125e-10,-1.6528e-10,0,1.3746e-09,1.2847e-09,1.7538e-11,1.2243e-07,6.878e-08,1.562e-09,5.5746e-09,5.2099e-09,7.1121e-11,1,3,1.9856e-09,10.867,20.049,2.5231e-16,2.2982e-14,1.0416e-15,1.6506e-09,1,0.000936,0.0015,0.000936,5e-06
1.2797e-05,2.5e-16,12.03,0.66254,0.00078557,0.22101,0.0065157,0.040785,0.011341,2.455e-06,0.12756,6.9337e-23,1.0475e-10,-1.3741e-10,0,1.3576e-09,1.2688e-09,1.732e-11,1.2225e-07,6.8679e-08,1.5597e-09,5.5613e-09,5.1975e-09,7.0952e-11,1,3,1.9821e-09,10.838,20.049,2.5171e-16,2.2941e-14,1.0406e-15,1.6479e-09,1,0.000939,0.0015,0.000939,5e-06
1.2796e-05,2.5e-16,12.023,0.66275,0.00078461,0.22098,0.006506,0.040799,0.011347,2.4549e-06,0.12766,6.0916e-23,9.7621e-11,-1.2201e-10,0,1.3574e-09,1.2686e-09,1.7317e-11,1.2224e-07,6.8675e-08,1.5596e-09,5.5616e-09,5.1978e-09,7.0956e-11,1,3,1.9813e-09,10.808,20.049,2.5172e-16,2.2932e-14,1.0405e-15,1.6479e-09,1,0.000942,0.0015,0.000942,5e-06
1.2795e-05,2.5e-16,12.016,0.66296,0.00078364,0.22095,0.0064963,0.040813,0.011352,2.4547e-06,0.12777,5.2497e-23,9.0493e-11,-1.0661e-10,0,1.3571e-09,1.2683e-09,1.7314e-11,1.2223e-07,6.8671e-08,1.5595e-09,5.5619e-09,5.1981e-09,7.096e-11,1,3,1.9806e-09,10.779,20.049,2.5174e-16,2.2923e-14,1.0404e-15,1.6478e-09,1,0.000945,0.0015,0.000945,5e-06
1.2802e-05,2.5e-16,12.009,0.66317,0.00078268,0.22092,0.0064866,0.040827,0.011358,2.456e-06,0.12788,6.2645e-23,7.7827e-11,-1.0012e-10,0,1.3582e-09,1.2693e-09,1.7328e-11,1.2229e-07,6.8704e-08,1.5602e-09,5.5655e-09,5.2014e-09,7.1006e-11,1,3,1.981e-09,10.749,20.049,2.519e-16,2.2928e-14,1.0408e-15,1.6486e-09,1,0.000948,0.0015,0.000948,5e-06
1.2808e-05,2.5e-16,12.003,0.66338,0.00078171,0.22089,0.0064769,0.040841,0.011364,2.4572e-06,0.12798,7.2794e-23,6.5162e-11,-9.3625e-11,0,1.3592e-09,1.2703e-09,1.7341e-11,1.2235e-07,6.8738e-08,1.561e-09,5.5691e-09,5.2048e-09,7.1052e-11,1,3,1.9813e-09,10.72,20.049,2.5207e-16,2.2932e-14,1.0412e-15,1.6494e-09,1,0.000951,0.0015,0.000951,5e-06
1.2819e-05,2.5e-16,11.997,0.66358,0.00078074,0.22086,0.0064672,0.040855,0.011369,2.4594e-06,0.12809,7.8526e-23,5.3184e-11,-8.9555e-11,0,1.3606e-09,1.2716e-09,1.7359e-11,1.2246e-07,6.8797e-08,1.5623e-09,5.5747e-09,5.21e-09,7.1123e-11,1,3,1.9825e-09,10.69,20.049,2.5232e-16,2.2946e-14,1.042e-15,1.6508e-09,1,0.000954,0.0015,0.000954,5e-06
1.2835e-05,2.5e-16,11.991,0.66379,0.00077977,0.22083,0.0064576,0.040868,0.011375,2.4624e-06,0.1282,7.9841e-23,4.1895e-11,-8.7908e-11,0,1.3625e-09,1.2734e-09,1.7383e-11,1.2261e-07,6.8883e-08,1.5643e-09,5.5823e-09,5.2171e-09,7.1219e-11,1,3,1.9845e-09,10.661,20.049,2.5266e-16,2.2968e-14,1.0432e-15,1.6529e-09,1,0.000957,0.0015,0.000957,5e-06
1.2851e-05,2.5e-16,11.986,0.664,0.0007788,0.2208,0.0064479,0.040882,0.01138,2.4655e-06,0.1283,8.1157e-23,3.0606e-11,-8.6261e-11,0,1.3644e-09,1.2751e-09,1.7407e-11,1.2276e-07,6.8968e-08,1.5662e-09,5.5898e-09,5.2241e-09,7.1316e-11,1,3,1.9864e-09,10.632,20.049,2.53e-16,2.2991e-14,1.0445e-15,1.655e-09,1,0.00096,0.0015,0.00096,5e-06
1.2877e-05,2.5e-16,11.983,0.66421,0.00077783,0.22076,0.0064382,0.040896,0.011386,2.4706e-06,0.12841,8.4422e-23,2.294e-11,-8.5902e-11,0,1.3671e-09,1.2776e-09,1.7441e-11,1.2301e-07,6.911e-08,1.5694e-09,5.6016e-09,5.2351e-09,7.1465e-11,1,3,1.9902e-09,10.602,20.049,2.5353e-16,2.3034e-14,1.0466e-15,1.6584e-09,1,0.000963,0.0015,0.000963,5e-06
1.2904e-05,2.5e-16,11.98,0.66442,0.00077685,0.22073,0.0064285,0.04091,0.011391,2.4756e-06,0.12851,8.7686e-23,1.5274e-11,-8.5543e-11,0,1.3698e-09,1.2802e-09,1.7476e-11,1.2327e-07,6.9251e-08,1.5727e-09,5.6133e-09,5.2461e-09,7.1615e-11,1,3,1.9939e-09,10.573,20.049,2.5406e-16,2.3078e-14,1.0487e-15,1.6617e-09,1,0.000966,0.0015,0.000966,5e-06
1.2935e-05,2.5e-16,11.978,0.66462,0.00077588,0.2207,0.0064188,0.040924,0.011397,2.4817e-06,0.12862,9.1974e-23,9.0869e-12,-8.5427e-11,0,1.373e-09,1.2831e-09,1.7516e-11,1.2357e-07,6.9422e-08,1.5765e-09,5.6272e-09,5.259e-09,7.1792e-11,1,3,1.9986e-09,10.543,20.049,2.5469e-16,2.3132e-14,1.0513e-15,1.6658e-09,1,0.000969,0.0015,0.000969,5e-06
1.2973e-05,2.5e-16,11.978,0.66483,0.0007749,0.22067,0.0064091,0.040937,0.011402,2.4889e-06,0.12873,9.7287e-23,4.379e-12,-8.5555e-11,0,1.3766e-09,1.2865e-09,1.7562e-11,1.2393e-07,6.9622e-08,1.5811e-09,5.6433e-09,5.2741e-09,7.1997e-11,1,3,2.0042e-09,10.514,20.049,2.5542e-16,2.3197e-14,1.0543e-15,1.6706e-09,1,0.000972,0.0015,0.000972,5e-06
1.301e-05,2.5e-16,11.978,0.66504,0.00077393,0.22064,0.0063994,0.040951,0.011408,2.496e-06,0.12883,1.026e-22,-3.2875e-13,-8.5683e-11,0,1.3802e-09,1.2899e-09,1.7608e-11,1.2428e-07,6.9822e-08,1.5856e-09,5.6593e-09,5.2891e-09,7.2202e-11,1,3,2.0098e-09,10.484,20.049,2.5615e-16,2.3262e-14,1.0573e-15,1.6754e-09,1,0.000975,0.0015,0.000975,5e-06
1.3059e-05,2.5e-16,11.981,0.66525,0.00077295,0.22061,0.0063897,0.040965,0.011413,2.5053e-06,0.12894,1.0656e-22,-3.1113e-12,-8.5924e-11,0,1.3847e-09,1.2941e-09,1.7666e-11,1.2475e-07,7.0084e-08,1.5916e-09,5.6799e-09,5.3083e-09,7.2465e-11,1,3,2.0175e-09,10.455,20.049,2.5708e-16,2.3351e-14,1.0614e-15,1.6817e-09,1,0.000978,0.0015,0.000978,5e-06
1.3108e-05,2.5e-16,11.984,0.66546,0.00077197,0.22058,0.0063801,0.040979,0.011419,2.5147e-06,0.12905,1.1052e-22,-5.8939e-12,-8.6166e-11,0,1.3892e-09,1.2983e-09,1.7723e-11,1.2522e-07,7.0346e-08,1.5975e-09,5.7005e-09,5.3276e-09,7.2728e-11,1,3,2.0252e-09,10.426,20.049,2.5801e-16,2.3439e-14,1.0654e-15,1.688e-09,1,0.000981,0.0015,0.000981,5e-06
1.3162e-05,2.5e-16,11.989,0.66566,0.00077099,0.22055,0.0063704,0.040993,0.011424,2.5251e-06,0.12915,1.2101e-22,-8.0944e-12,-8.6471e-11,0,1.3941e-09,1.3029e-09,1.7787e-11,1.2574e-07,7.064e-08,1.6042e-09,5.7234e-09,5.349e-09,7.302e-11,1,3,2.0339e-09,10.396,20.049,2.5905e-16,2.354e-14,1.07e-15,1.695e-09,1,0.000984,0.0015,0.000984,5e-06
1.3223e-05,2.5e-16,11.997,0.66587,0.00077001,0.22052,0.0063607,0.041006,0.01143,2.5367e-06,0.12926,1.3803e-22,-9.7128e-12,-8.6839e-11,0,1.3995e-09,1.308e-09,1.7856e-11,1.2632e-07,7.0965e-08,1.6116e-09,5.7486e-09,5.3725e-09,7.3341e-11,1,3,2.0437e-09,10.367,20.049,2.6018e-16,2.3653e-14,1.075e-15,1.7028e-09,1,0.000987,0.0015,0.000987,5e-06
1.3283e-05,2.5e-16,12.004,0.66608,0.00076903,0.22049,0.006351,0.04102,0.011435,2.5482e-06,0.12937,1.5505e-22,-1.1331e-11,-8.7208e-11,0,1.405e-09,1.313e-09,1.7925e-11,1.269e-07,7.129e-08,1.6189e-09,5.7737e-09,5.396e-09,7.3662e-11,1,3,2.0534e-09,10.337,20.049,2.6132e-16,2.3767e-14,1.0801e-15,1.7105e-09,1,0.00099,0.0015,0.00099,5e-06
1.3355e-05,2.5e-16,12.015,0.66629,0.00076805,0.22046,0.0063414,0.041034,0.011441,2.5619e-06,0.12947,1.6018e-22,-1.217e-11,-8.7688e-11,0,1.4112e-09,1.3189e-09,1.8004e-11,1.2758e-07,7.1675e-08,1.6277e-09,5.8031e-09,5.4235e-09,7.4037e-11,1,3,2.0653e-09,10.308,20.049,2.6265e-16,2.3904e-14,1.0861e-15,1.7197e-09,1,0.000993,0.0015,0.000993,5e-06
1.3427e-05,2.5e-16,12.027,0.6665,0.00076706,0.22043,0.0063317,0.041048,0.011446,2.5756e-06,0.12958,1.6532e-22,-1.301e-11,-8.8167e-11,0,1.4174e-09,1.3247e-09,1.8084e-11,1.2827e-07,7.206e-08,1.6364e-09,5.8325e-09,5.451e-09,7.4412e-11,1,3,2.0771e-09,10.278,20.049,2.6398e-16,2.4041e-14,1.0921e-15,1.7289e-09,1,0.000996,0.0015,0.000996,5e-06
1.3504e-05,2.5e-16,12.041,0.6667,0.00076608,0.2204,0.006322,0.041062,0.011451,2.5902e-06,0.12968,1.5986e-22,-1.3576e-11,-8.8694e-11,0,1.424e-09,1.3309e-09,1.8168e-11,1.29e-07,7.2474e-08,1.6458e-09,5.8639e-09,5.4803e-09,7.4812e-11,1,3,2.09e-09,10.249,20.049,2.654e-16,2.419e-14,1.0986e-15,1.7388e-09,1,0.000999,0.0015,0.000999,5e-06
1.3586e-05,2.5e-16,12.057,0.66691,0.00076509,0.22037,0.0063123,0.041075,0.011457,2.6059e-06,0.12979,1.4381e-22,-1.3869e-11,-8.9267e-11,0,1.431e-09,1.3374e-09,1.8257e-11,1.2979e-07,7.2915e-08,1.6559e-09,5.8972e-09,5.5114e-09,7.5238e-11,1,3,2.1038e-09,10.22,20.049,2.6691e-16,2.435e-14,1.1055e-15,1.7494e-09,1,0.001002,0.0015,0.001002,5e-06
1.3668e-05,2.5e-16,12.073,0.66712,0.00076411,0.22034,0.0063027,0.041089,0.011462,2.6215e-06,0.1299,1.2776e-22,-1.4162e-11,-8.984e-11,0,1.438e-09,1.3439e-09,1.8346e-11,1.3057e-07,7.3356e-08,1.6659e-09,5.9305e-09,5.5426e-09,7.5663e-11,1,3,2.1176e-09,10.19,20.049,2.6842e-16,2.451e-14,1.1125e-15,1.7599e-09,1,0.001005,0.0015,0.001005,5e-06
1.376e-05,2.5e-16,12.094,0.66733,0.00076312,0.2203,0.006293,0.041103,0.011468,2.639e-06,0.13,1.3497e-22,-1.4044e-11,-9.0508e-11,0,1.4456e-09,1.351e-09,1.8443e-11,1.3145e-07,7.385e-08,1.6771e-09,5.9674e-09,5.577e-09,7.6133e-11,1,3,2.1334e-09,10.161,20.049,2.7009e-16,2.4692e-14,1.1202e-15,1.7717e-09,1,0.001008,0.0015,0.001008,5e-06
1.3852e-05,2.5e-16,12.115,0.66753,0.00076213,0.22027,0.0062833,0.041117,0.011473,2.6565e-06,0.13011,1.4219e-22,-1.3925e-11,-9.1176e-11,0,1.4532e-09,1.3582e-09,1.854e-11,1.3233e-07,7.4343e-08,1.6883e-09,6.0043e-09,5.6115e-09,7.6604e-11,1,3,2.1491e-09,10.131,20.049,2.7176e-16,2.4874e-14,1.128e-15,1.7834e-09,1,0.001011,0.0015,0.001011,5e-06
1.3948e-05,2.5e-16,12.138,0.66774,0.00076114,0.22024,0.0062737,0.04113,0.011479,2.6747e-06,0.13022,1.4745e-22,-1.3673e-11,-9.1871e-11,0,1.4611e-09,1.3655e-09,1.8641e-11,1.3325e-07,7.4859e-08,1.7e-09,6.0427e-09,5.6473e-09,7.7093e-11,1,3,2.1656e-09,10.102,20.049,2.7349e-16,2.5065e-14,1.1362e-15,1.7957e-09,1,0.001014,0.0015,0.001014,5e-06
1.4049e-05,2.5e-16,12.163,0.66795,0.00076015,0.22021,0.006264,0.041144,0.011484,2.6938e-06,0.13032,1.5074e-22,-1.3287e-11,-9.2593e-11,0,1.4692e-09,1.3731e-09,1.8745e-11,1.3421e-07,7.5396e-08,1.7122e-09,6.0825e-09,5.6846e-09,7.7601e-11,1,3,2.183e-09,10.072,20.049,2.7529e-16,2.5266e-14,1.1447e-15,1.8086e-09,1,0.001017,0.0015,0.001017,5e-06
1.4149e-05,2.5e-16,12.188,0.66815,0.00075916,0.22018,0.0062544,0.041158,0.01149,2.7128e-06,0.13043,1.5404e-22,-1.2901e-11,-9.3314e-11,0,1.4774e-09,1.3807e-09,1.8849e-11,1.3516e-07,7.5934e-08,1.7244e-09,6.1223e-09,5.7218e-09,7.8109e-11,1,3,2.2004e-09,10.043,20.049,2.7709e-16,2.5467e-14,1.1533e-15,1.8214e-09,1,0.00102,0.0015,0.00102,5e-06
1.4255e-05,2.5e-16,12.217,0.66836,0.00075816,0.22015,0.0062447,0.041172,0.011495,2.7329e-06,0.13053,1.4084e-22,-1.235e-11,-9.4083e-11,0,1.4858e-09,1.3886e-09,1.8956e-11,1.3617e-07,7.6502e-08,1.7373e-09,6.164e-09,5.7608e-09,7.8641e-11,1,3,2.219e-09,10.014,20.049,2.7898e-16,2.5683e-14,1.1623e-15,1.8349e-09,1,0.001023,0.0015,0.001023,5e-06
1.436e-05,2.5e-16,12.246,0.66857,0.00075717,0.22012,0.006235,0.041185,0.011501,2.753e-06,0.13064,1.2764e-22,-1.18e-11,-9.4852e-11,0,1.4943e-09,1.3965e-09,1.9064e-11,1.3718e-07,7.707e-08,1.7502e-09,6.2057e-09,5.7998e-09,7.9174e-11,1,3,2.2376e-09,9.9841,20.049,2.8087e-16,2.5898e-14,1.1714e-15,1.8484e-09,1,0.001026,0.0015,0.001026,5e-06
1.4468e-05,2.5e-16,12.277,0.66878,0.00075617,0.22009,0.0062254,0.041199,0.011506,2.7733e-06,0.13075,1.1866e-22,-1.1212e-11,-9.5617e-11,0,1.5027e-09,1.4044e-09,1.9172e-11,1.3821e-07,7.7645e-08,1.7633e-09,6.2478e-09,5.839e-09,7.971e-11,1,3,2.2566e-09,9.9547,20.049,2.8277e-16,2.6118e-14,1.1805e-15,1.8622e-09,1,0.001029,0.0015,0.001029,5e-06
1.4576e-05,2.5e-16,12.309,0.66898,0.00075518,0.22006,0.0062157,0.041213,0.011512,2.7939e-06,0.13085,1.139e-22,-1.0588e-11,-9.6379e-11,0,1.5112e-09,1.4123e-09,1.928e-11,1.3924e-07,7.8227e-08,1.7765e-09,6.2902e-09,5.8786e-09,8.0251e-11,1,3,2.276e-09,9.9253,20.049,2.8469e-16,2.6342e-14,1.1899e-15,1.876e-09,1,0.001032,0.0015,0.001032,5e-06
1.4684e-05,2.5e-16,12.342,0.66919,0.00075418,0.22003,0.0062061,0.041227,0.011517,2.8144e-06,0.13096,1.0913e-22,-9.9636e-12,-9.714e-11,0,1.5197e-09,1.4203e-09,1.9388e-11,1.4028e-07,7.8808e-08,1.7897e-09,6.3325e-09,5.9182e-09,8.0791e-11,1,3,2.2953e-09,9.8958,20.049,2.8661e-16,2.6566e-14,1.1992e-15,1.8899e-09,1,0.001035,0.0015,0.001035,5e-06
1.4792e-05,2.5e-16,12.376,0.6694,0.00075318,0.22,0.0061964,0.04124,0.011523,2.8348e-06,0.13107,1.0312e-22,-9.3328e-12,-9.7881e-11,0,1.5279e-09,1.428e-09,1.9494e-11,1.4131e-07,7.9386e-08,1.8028e-09,6.3742e-09,5.9572e-09,8.1323e-11,1,3,2.3148e-09,9.8664,20.049,2.8849e-16,2.6792e-14,1.2085e-15,1.9036e-09,1,0.001038,0.0015,0.001038,5e-06
