"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6666.8,1.728e-11,1.5175,0.64158,0.0014957,0.23002,0.0072417,0.040187,0.011029,1637.3,0.10587,0,-4.0541e-12,-8.5619e-11,0,8.8676,8.2874,0.11313,63.688,35.78,0.81254,6.4738,6.0503,0.082594,0,0.30886,0.24183,13.719,21.15,2.9351e-07,2.799e-06,1.6869e-07,1.0083,1,0.00075,0.0015,0.00075,5e-06
6666.7,1.728e-11,1.5713,0.64162,0.0014863,0.22992,0.0072376,0.040189,0.01103,1637.2,0.10612,0,-4.2633e-12,-8.5917e-11,0,8.8656,8.2856,0.11311,63.686,35.779,0.81252,6.4724,6.049,0.082576,0,0.30879,0.24998,13.694,21.155,2.9344e-07,2.8933e-06,1.6882e-07,1.0082,1,0.000753,0.0015,0.000753,5e-06
6666.5,1.728e-11,1.6251,0.64166,0.0014769,0.22981,0.0072336,0.040191,0.011031,1637.1,0.10637,0,-4.4725e-12,-8.6214e-11,0,8.8636,8.2837,0.11308,63.685,35.778,0.8125,6.471,6.0477,0.082558,0,0.30872,0.25813,13.67,21.16,2.9338e-07,2.9876e-06,1.6895e-07,1.0081,1,0.000756,0.0015,0.000756,5e-06
6666.4,1.728e-11,1.6814,0.64171,0.0014676,0.2297,0.0072294,0.040193,0.011032,1636.9,0.10663,0,-4.6993e-12,-8.6521e-11,0,8.8616,8.2818,0.11306,63.684,35.777,0.81248,6.4696,6.0463,0.08254,0,0.30865,0.26656,13.645,21.165,2.9331e-07,3.0851e-06,1.6908e-07,1.0081,1,0.000759,0.0015,0.000759,5e-06
6666.2,1.728e-11,1.7405,0.64176,0.0014583,0.22959,0.007225,0.040195,0.011033,1636.8,0.10688,0,-4.9437e-12,-8.6838e-11,0,8.8596,8.28,0.11303,63.682,35.776,0.81246,6.4681,6.045,0.082521,0,0.30858,0.27525,13.621,21.171,2.9324e-07,3.1858e-06,1.6921e-07,1.008,1,0.000762,0.0015,0.000762,5e-06
6666,1.728e-11,1.7995,0.64182,0.001449,0.22948,0.0072207,0.040197,0.011034,1636.7,0.10714,0,-5.1881e-12,-8.7154e-11,0,8.8575,8.2781,0.11301,63.68,35.775,0.81244,6.4667,6.0436,0.082503,0,0.30851,0.28395,13.597,21.176,2.9318e-07,3.2865e-06,1.6934e-07,1.008,1,0.000765,0.0015,0.000765,5e-06
6665.8,1.728e-11,1.8643,0.64189,0.0014398,0.22937,0.0072161,0.040199,0.011035,1636.5,0.10739,0,-5.4735e-12,-8.7497e-11,0,8.8555,8.2762,0.11298,63.678,35.774,0.81242,6.4653,6.0423,0.082485,0,0.30844,0.29322,13.573,21.183,2.9311e-07,3.3938e-06,1.6946e-07,1.0079,1,0.000768,0.0015,0.000768,5e-06
6665.6,1.728e-11,1.9291,0.64197,0.0014306,0.22925,0.0072115,0.040202,0.011037,1636.4,0.10765,0,-5.7588e-12,-8.7841e-11,0,8.8535,8.2743,0.11295,63.677,35.773,0.81239,6.4638,6.041,0.082466,0,0.30837,0.3025,13.549,21.189,2.9304e-07,3.5011e-06,1.6959e-07,1.0078,1,0.000771,0.0015,0.000771,5e-06
6665.4,1.728e-11,1.9971,0.64205,0.0014214,0.22914,0.0072068,0.040205,0.011038,1636.3,0.10791,0,-6.0686e-12,-8.8205e-11,0,8.8515,8.2724,0.11293,63.675,35.772,0.81237,6.4624,6.0396,0.082448,0,0.3083,0.31207,13.526,21.195,2.9297e-07,3.6119e-06,1.6971e-07,1.0077,1,0.000774,0.0015,0.000774,5e-06
6665.2,1.728e-11,2.0684,0.64214,0.0014123,0.22903,0.0072019,0.040208,0.01104,1636.1,0.10818,0,-6.4028e-12,-8.8589e-11,0,8.8495,8.2705,0.1129,63.672,35.771,0.81234,6.4609,6.0383,0.08243,0,0.30823,0.32194,13.503,21.202,2.9291e-07,3.7261e-06,1.6983e-07,1.0077,1,0.000777,0.0015,0.000777,5e-06
6665,1.728e-11,2.1396,0.64223,0.0014032,0.22892,0.007197,0.040211,0.011041,1636,0.10844,0,-6.737e-12,-8.8973e-11,0,8.8474,8.2686,0.11288,63.67,35.77,0.81231,6.4595,6.0369,0.082411,0,0.30816,0.33181,13.48,21.208,2.9284e-07,3.8404e-06,1.6995e-07,1.0076,1,0.00078,0.0015,0.00078,5e-06
6664.7,1.728e-11,2.218,0.64234,0.0013941,0.2288,0.0071917,0.040214,0.011043,1635.8,0.1087,0,-7.1289e-12,-8.9412e-11,0,8.8454,8.2667,0.11285,63.668,35.768,0.81228,6.4581,6.0356,0.082393,0,0.30809,0.34229,13.457,21.215,2.9277e-07,3.9617e-06,1.7007e-07,1.0075,1,0.000783,0.0015,0.000783,5e-06
6664.5,1.728e-11,2.2964,0.64245,0.0013851,0.22869,0.0071865,0.040217,0.011045,1635.7,0.10897,0,-7.5208e-12,-8.985e-11,0,8.8434,8.2648,0.11282,63.665,35.767,0.81225,6.4566,6.0342,0.082374,0,0.30802,0.35278,13.435,21.223,2.927e-07,4.0831e-06,1.7018e-07,1.0074,1,0.000786,0.0015,0.000786,5e-06
6664.2,1.728e-11,2.3788,0.64257,0.0013762,0.22858,0.0071811,0.040221,0.011047,1635.5,0.10924,0,-7.9465e-12,-9.0325e-11,0,8.8414,8.2629,0.1128,63.663,35.766,0.81222,6.4552,6.0329,0.082356,0,0.30795,0.36358,13.413,21.23,2.9263e-07,4.2081e-06,1.703e-07,1.0074,1,0.000789,0.0015,0.000789,5e-06
6663.9,1.728e-11,2.4651,0.6427,0.0013673,0.22846,0.0071756,0.040225,0.011049,1635.3,0.10951,0,-8.406e-12,-9.0836e-11,0,8.8393,8.2611,0.11277,63.66,35.764,0.81218,6.4537,6.0315,0.082337,0,0.30788,0.37469,13.391,21.238,2.9256e-07,4.3367e-06,1.7041e-07,1.0073,1,0.000792,0.0015,0.000792,5e-06
6663.6,1.728e-11,2.5513,0.64283,0.0013584,0.22835,0.00717,0.040228,0.011051,1635.2,0.10978,0,-8.8655e-12,-9.1347e-11,0,8.8373,8.2592,0.11275,63.657,35.762,0.81215,6.4523,6.0302,0.082319,0,0.30781,0.3858,13.369,21.246,2.9249e-07,4.4653e-06,1.7053e-07,1.0072,1,0.000795,0.0015,0.000795,5e-06
6663.3,1.728e-11,2.6463,0.64299,0.0013497,0.22823,0.0071641,0.040233,0.011053,1635,0.11005,0,-9.4052e-12,-9.1952e-11,0,8.8353,8.2573,0.11272,63.654,35.761,0.81211,6.4508,6.0288,0.0823,0,0.30774,0.39754,13.349,21.255,2.9242e-07,4.6011e-06,1.7063e-07,1.0071,1,0.000798,0.0015,0.000798,5e-06
6663,1.728e-11,2.7412,0.64314,0.0013409,0.22812,0.0071582,0.040237,0.011055,1634.9,0.11033,0,-9.9449e-12,-9.2556e-11,0,8.8333,8.2554,0.1127,63.651,35.759,0.81207,6.4494,6.0275,0.082282,0,0.30767,0.40927,13.328,21.264,2.9235e-07,4.737e-06,1.7074e-07,1.007,1,0.000801,0.0015,0.000801,5e-06
6662.6,1.728e-11,2.8409,0.64331,0.0013323,0.228,0.0071521,0.040242,0.011058,1634.7,0.1106,0,-1.053e-11,-9.3219e-11,0,8.8313,8.2535,0.11267,63.648,35.757,0.81203,6.4479,6.0261,0.082264,0,0.3076,0.42132,13.307,21.273,2.9228e-07,4.8764e-06,1.7085e-07,1.007,1,0.000804,0.0015,0.000804,5e-06
6662.3,1.728e-11,2.9454,0.64348,0.0013237,0.22788,0.0071458,0.040246,0.01106,1634.5,0.11088,0,-1.1161e-11,-9.394e-11,0,8.8292,8.2516,0.11264,63.645,35.755,0.81199,6.4465,6.0248,0.082245,0,0.30753,0.43368,13.287,21.283,2.9221e-07,5.0194e-06,1.7095e-07,1.0069,1,0.000807,0.0015,0.000807,5e-06
6661.9,1.728e-11,3.0498,0.64366,0.0013151,0.22777,0.0071395,0.040251,0.011063,1634.4,0.11116,0,-1.1792e-11,-9.4662e-11,0,8.8272,8.2498,0.11262,63.641,35.754,0.81194,6.4451,6.0234,0.082227,0,0.30747,0.44603,13.267,21.293,2.9214e-07,5.1624e-06,1.7105e-07,1.0068,1,0.00081,0.0015,0.00081,5e-06
6661.6,1.728e-11,3.1646,0.64386,0.0013067,0.22765,0.0071328,0.040257,0.011066,1634.2,0.11144,0,-1.2531e-11,-9.5525e-11,0,8.8252,8.2479,0.11259,63.638,35.751,0.8119,6.4436,6.0221,0.082209,0,0.3074,0.45898,13.248,21.303,2.9207e-07,5.3123e-06,1.7115e-07,1.0067,1,0.000813,0.0015,0.000813,5e-06
6661.2,1.728e-11,3.2794,0.64407,0.0012984,0.22753,0.0071261,0.040262,0.011069,1634,0.11173,0,-1.3269e-11,-9.6388e-11,0,8.8232,8.246,0.11257,63.634,35.749,0.81185,6.4422,6.0208,0.082191,0,0.30733,0.47194,13.229,21.314,2.92e-07,5.4622e-06,1.7125e-07,1.0066,1,0.000816,0.0015,0.000816,5e-06
6660.8,1.728e-11,3.3998,0.64428,0.0012901,0.22741,0.0071191,0.040268,0.011072,1633.9,0.11201,0,-1.4066e-11,-9.7334e-11,0,8.8213,8.2442,0.11254,63.63,35.747,0.8118,6.4408,6.0194,0.082172,0,0.30726,0.48517,13.21,21.325,2.9193e-07,5.6154e-06,1.7134e-07,1.0065,1,0.000819,0.0015,0.000819,5e-06
6660.4,1.728e-11,3.5258,0.64451,0.0012819,0.2273,0.007112,0.040274,0.011075,1633.7,0.1123,0,-1.4922e-11,-9.8362e-11,0,8.8193,8.2423,0.11252,63.626,35.745,0.81175,6.4394,6.0181,0.082154,0,0.30719,0.49869,13.192,21.337,2.9186e-07,5.7719e-06,1.7143e-07,1.0064,1,0.000822,0.0015,0.000822,5e-06
6660,1.728e-11,3.6518,0.64474,0.0012737,0.22718,0.0071048,0.04028,0.011079,1633.5,0.11259,0,-1.5777e-11,-9.9391e-11,0,8.8173,8.2405,0.11249,63.622,35.743,0.8117,6.438,6.0168,0.082136,0,0.30712,0.51221,13.174,21.348,2.9179e-07,5.9284e-06,1.7153e-07,1.0063,1,0.000825,0.0015,0.000825,5e-06
6659.5,1.728e-11,3.79,0.645,0.0012657,0.22706,0.0070972,0.040287,0.011082,1633.3,0.11288,0,-1.6771e-11,-1.006e-10,0,8.8154,8.2387,0.11247,63.618,35.741,0.81165,6.4366,6.0155,0.082119,0,0.30705,0.52625,13.157,21.361,2.9172e-07,6.0909e-06,1.7161e-07,1.0062,1,0.000828,0.0015,0.000828,5e-06
6659.1,1.728e-11,3.9281,0.64526,0.0012577,0.22694,0.0070896,0.040293,0.011086,1633.1,0.11317,1.6879e-38,-1.7764e-11,-1.0181e-10,0,8.8134,8.2368,0.11244,63.614,35.738,0.8116,6.4352,6.0142,0.082101,0,0.30699,0.54029,13.14,21.373,2.9165e-07,6.2534e-06,1.717e-07,1.0061,1,0.000831,0.0015,0.000831,5e-06
6658.7,1.728e-11,4.0728,0.64554,0.0012499,0.22682,0.0070818,0.0403,0.01109,1633,0.11347,3.2255e-36,-1.8835e-11,-1.0311e-10,0,8.8115,8.235,0.11242,63.61,35.736,0.81154,6.4338,6.0129,0.082083,0,0.30692,0.55456,13.123,21.386,2.9158e-07,6.4186e-06,1.7178e-07,1.006,1,0.000834,0.0015,0.000834,5e-06
6658.2,1.728e-11,4.224,0.64583,0.0012421,0.2267,0.0070737,0.040308,0.011094,1632.8,0.11376,9.6342e-36,-1.9982e-11,-1.0449e-10,0,8.8096,8.2333,0.11239,63.605,35.733,0.81148,6.4324,6.0116,0.082066,0,0.30685,0.56907,13.106,21.399,2.9151e-07,6.5864e-06,1.7186e-07,1.0059,1,0.000837,0.0015,0.000837,5e-06
6657.7,1.728e-11,4.3752,0.64612,0.0012344,0.22658,0.0070655,0.040315,0.011098,1632.6,0.11406,1.6043e-35,-2.113e-11,-1.0588e-10,0,8.8077,8.2315,0.11237,63.601,35.731,0.81143,6.431,6.0103,0.082048,0,0.30679,0.58357,13.09,21.412,2.9144e-07,6.7543e-06,1.7193e-07,1.0058,1,0.00084,0.0015,0.00084,5e-06
6657.2,1.728e-11,4.5404,0.64645,0.0012269,0.22645,0.0070569,0.040323,0.011103,1632.4,0.11436,4.6353e-33,-2.2485e-11,-1.0739e-10,0,8.8058,8.2297,0.11235,63.596,35.728,0.81137,6.4297,6.0091,0.082031,0,0.30672,0.59848,13.073,21.425,2.9137e-07,6.9269e-06,1.7201e-07,1.0057,1,0.000843,0.0015,0.000843,5e-06
6656.8,1.728e-11,4.7056,0.64677,0.0012194,0.22633,0.0070483,0.040331,0.011107,1632.2,0.11467,9.2545e-33,-2.384e-11,-1.089e-10,0,8.8039,8.228,0.11232,63.592,35.726,0.81131,6.4284,6.0078,0.082014,0,0.30666,0.61339,13.056,21.438,2.9131e-07,7.0994e-06,1.7208e-07,1.0056,1,0.000846,0.0015,0.000846,5e-06
6656.3,1.728e-11,4.8782,0.64711,0.0012121,0.22621,0.0070394,0.04034,0.011112,1632.1,0.11497,1.6101e-30,-2.5346e-11,-1.1041e-10,0,8.8021,8.2263,0.1123,63.587,35.723,0.81125,6.427,6.0066,0.081997,0,0.30659,0.62846,13.039,21.451,2.9124e-07,7.2738e-06,1.7215e-07,1.0055,1,0.000849,0.0015,0.000849,5e-06
6655.7,1.728e-11,5.0583,0.64747,0.0012049,0.22609,0.0070302,0.040349,0.011117,1631.9,0.11528,4.8073e-30,-2.7004e-11,-1.1192e-10,0,8.8003,8.2246,0.11228,63.582,35.72,0.81119,6.4257,6.0053,0.08198,0,0.30653,0.64369,13.02,21.462,2.9117e-07,7.4501e-06,1.7221e-07,1.0054,1,0.000852,0.0015,0.000852,5e-06
6655.2,1.728e-11,5.2384,0.64783,0.0011977,0.22596,0.007021,0.040358,0.011122,1631.7,0.11559,8.0044e-30,-2.8661e-11,-1.1342e-10,0,8.7984,8.2228,0.11225,63.577,35.717,0.81112,6.4244,6.0041,0.081963,0,0.30647,0.65893,13.002,21.473,2.9111e-07,7.6265e-06,1.7227e-07,1.0053,1,0.000855,0.0015,0.000855,5e-06
6654.7,1.728e-11,5.4344,0.64823,0.0011909,0.22584,0.0070113,0.040367,0.011127,1631.5,0.1159,2.1825e-27,-3.0849e-11,-1.1462e-10,0,8.7967,8.2212,0.11223,63.572,35.715,0.81106,6.4231,6.0029,0.081947,0,0.30641,0.67441,12.979,21.48,2.9105e-07,7.8057e-06,1.7233e-07,1.0052,1,0.000858,0.0015,0.000858,5e-06
6654.2,1.728e-11,5.6303,0.64863,0.001184,0.22572,0.0070015,0.040377,0.011133,1631.3,0.11621,4.357e-27,-3.3037e-11,-1.1582e-10,0,8.7949,8.2195,0.11221,63.567,35.712,0.811,6.4218,6.0017,0.081931,0,0.30634,0.6899,12.956,21.487,2.9098e-07,7.985e-06,1.7239e-07,1.0051,1,0.000861,0.0015,0.000861,5e-06
6653.6,1.728e-11,5.8347,0.64905,0.0011773,0.22559,0.0069914,0.040387,0.011138,1631.1,0.11653,6.8441e-25,-3.5693e-11,-1.1656e-10,0,8.7932,8.2179,0.11218,63.562,35.709,0.81093,6.4206,6.0006,0.081915,0,0.30628,0.70548,12.929,21.49,2.9092e-07,8.1653e-06,1.7244e-07,1.005,1,0.000864,0.0015,0.000864,5e-06
6653.1,1.728e-11,6.0476,0.64948,0.0011707,0.22547,0.0069811,0.040398,0.011144,1630.9,0.11685,2.0423e-24,-3.8817e-11,-1.1685e-10,0,8.7914,8.2163,0.11216,63.557,35.706,0.81086,6.4194,5.9994,0.081899,0,0.30622,0.72114,12.897,21.487,2.9086e-07,8.3466e-06,1.7249e-07,1.0049,1,0.000867,0.0015,0.000867,5e-06
6652.6,1.728e-11,6.2605,0.64992,0.0011641,0.22534,0.0069707,0.040409,0.01115,1630.8,0.11717,3.4002e-24,-4.194e-11,-1.1714e-10,0,8.7897,8.2147,0.11214,63.552,35.703,0.8108,6.4181,5.9982,0.081883,0,0.30616,0.73681,12.864,21.484,2.908e-07,8.5279e-06,1.7254e-07,1.0048,1,0.00087,0.0015,0.00087,5e-06
6652,1.728e-11,6.4913,0.6504,0.0011579,0.22522,0.0069597,0.04042,0.011157,1630.6,0.11749,7.155e-23,-4.6681e-11,-1.1539e-10,0,8.7881,8.2131,0.11212,63.546,35.7,0.81073,6.4169,5.9971,0.081868,0,0.30611,0.75258,12.812,21.462,2.9075e-07,8.7104e-06,1.7259e-07,1.0047,1,0.000873,0.0015,0.000873,5e-06
6651.4,1.728e-11,6.7222,0.65088,0.0011517,0.22509,0.0069486,0.040432,0.011163,1630.4,0.11782,1.397e-22,-5.1422e-11,-1.1364e-10,0,8.7864,8.2116,0.1121,63.541,35.697,0.81066,6.4157,5.996,0.081853,0,0.30605,0.76835,12.761,21.44,2.9069e-07,8.893e-06,1.7263e-07,1.0046,1,0.000876,0.0015,0.000876,5e-06
6650.9,1.728e-11,6.9627,0.65138,0.0011457,0.22496,0.0069373,0.040444,0.01117,1630.2,0.11815,1.5133e-20,-5.7434e-11,-1.0988e-10,0,8.7848,8.2101,0.11208,63.535,35.694,0.81059,6.4145,5.9949,0.081838,0,0.30599,0.78414,12.689,21.398,2.9064e-07,9.0757e-06,1.7267e-07,1.0045,1,0.000879,0.0015,0.000879,5e-06
6650.3,1.728e-11,7.2129,0.6519,0.0011399,0.22484,0.0069256,0.040456,0.011177,1630,0.11848,4.5051e-20,-6.4715e-11,-1.0413e-10,0,8.7832,8.2086,0.11206,63.53,35.691,0.81052,6.4134,5.9938,0.081823,0,0.30594,0.79995,12.598,21.337,2.9059e-07,9.2587e-06,1.7271e-07,1.0044,1,0.000882,0.0015,0.000882,5e-06
6649.7,1.728e-11,7.463,0.65242,0.0011341,0.22471,0.0069139,0.040469,0.011184,1629.8,0.11881,7.4969e-20,-7.1997e-11,-9.8372e-11,0,8.7816,8.2071,0.11204,63.525,35.688,0.81045,6.4122,5.9927,0.081808,0,0.30588,0.81576,12.507,21.276,2.9054e-07,9.4417e-06,1.7275e-07,1.0043,1,0.000885,0.0015,0.000885,5e-06
6649.1,1.728e-11,7.7338,0.65299,0.0011287,0.22458,0.0069014,0.040482,0.011192,1629.6,0.11915,1.3281e-15,-8.2662e-11,-8.5269e-11,0,8.78,8.2056,0.11202,63.519,35.685,0.81038,6.4111,5.9917,0.081794,0,0.30583,0.83154,12.345,21.143,2.9049e-07,9.6243e-06,1.7279e-07,1.0042,1,0.000888,0.0015,0.000888,5e-06
6648.6,1.728e-11,8.0046,0.65356,0.0011232,0.22445,0.006889,0.040496,0.011199,1629.5,0.11948,2.656e-15,-9.3327e-11,-7.2167e-11,0,8.7784,8.2041,0.112,63.513,35.682,0.81031,6.41,5.9906,0.081779,0,0.30577,0.84732,12.182,21.01,2.9044e-07,9.807e-06,1.7283e-07,1.0041,1,0.000891,0.0015,0.000891,5e-06
6648,1.728e-11,8.2864,0.65416,0.001118,0.22432,0.0068762,0.04051,0.011207,1629.3,0.11982,1.8276e-10,-1.0563e-10,-5.2563e-11,0,8.7769,8.2027,0.11198,63.508,35.678,0.81024,6.4088,5.9896,0.081765,0,0.30572,0.86299,11.964,20.821,2.9036e-07,9.9884e-06,1.7288e-07,1.004,1,0.000894,0.0015,0.000894,5e-06
6647.4,1.728e-11,8.5793,0.65478,0.001113,0.22419,0.0068631,0.040525,0.011216,1629.1,0.12017,5.4826e-10,-1.1959e-10,-2.6458e-11,0,8.7753,8.2012,0.11196,63.502,35.675,0.81016,6.4077,5.9885,0.081751,0,0.30566,0.87856,11.689,20.576,2.9025e-07,1.0168e-05,1.7294e-07,1.0039,1,0.000897,0.0015,0.000897,5e-06
6646.8,1.728e-11,8.8722,0.65539,0.001108,0.22407,0.0068499,0.040539,0.011224,1628.9,0.12051,9.1376e-10,-1.3354e-10,-3.525e-13,0,8.7738,8.1998,0.11194,63.496,35.672,0.81009,6.4066,5.9875,0.081736,0,0.30561,0.89412,11.414,20.331,2.9013e-07,1.0349e-05,1.7301e-07,1.0038,1,0.0009,0.0015,0.0009,5e-06
6646,1.3847e-11,9.1881,0.65606,0.0011034,0.22393,0.0068359,0.040555,0.011233,1628.7,0.12086,1.3242e-08,-1.4803e-10,4.7363e-11,0,8.7719,8.1981,0.11191,63.488,35.668,0.80999,6.4053,5.9862,0.081719,0,0.30555,0.90889,10.893,19.839,2.8972e-07,1.052e-05,1.7324e-07,1.0036,1,0.000903,0.0015,0.000903,5e-06
6645.2,1.0414e-11,9.504,0.65673,0.0010989,0.2238,0.006822,0.040571,0.011242,1628.4,0.12121,2.557e-08,-1.6253e-10,9.5078e-11,0,8.7701,8.1963,0.11189,63.481,35.663,0.8099,6.4039,5.985,0.081702,0,0.30548,0.92366,10.371,19.348,2.893e-07,1.0691e-05,1.7347e-07,1.0035,1,0.000906,0.0015,0.000906,5e-06
6629.6,6.971e-12,9.8297,0.65743,0.0010946,0.22367,0.0068076,0.040587,0.011251,1624.3,0.12157,4.9481e-08,-1.7428e-10,1.5478e-10,0,8.7431,8.1711,0.11155,63.332,35.58,0.808,6.3843,5.9667,0.081452,0.0020654,0.31074,0.93641,9.2691,18.275,2.8828e-07,1.0838e-05,1.7359e-07,1.001,1,0.000909,0.0015,0.000909,5e-06
6599.1,3.5169e-12,10.165,0.65814,0.0010905,0.22354,0.0067929,0.040604,0.01126,1616.2,0.12192,8.4976e-08,-1.833e-10,2.2646e-10,0,8.691,8.1224,0.11088,63.041,35.416,0.80429,6.3465,5.9313,0.08097,0.0061961,0.32132,0.94715,7.5869,16.622,2.8665e-07,1.0962e-05,1.7359e-07,0.99614,1,0.000912,0.0015,0.000912,5e-06
6568.7,6.2792e-14,10.501,0.65885,0.0010864,0.22341,0.0067781,0.040621,0.01127,1608.1,0.12228,1.2047e-07,-1.9232e-10,2.9814e-10,0,8.639,8.0738,0.11022,62.75,35.253,0.80058,6.3087,5.896,0.080487,0.010327,0.3319,0.95788,5.9047,14.97,2.8502e-07,1.1087e-05,1.7359e-07,0.99128,1,0.000915,0.0015,0.000915,5e-06
6046.9,3.9657e-14,10.83,0.65948,0.0010831,0.22331,0.0067634,0.040638,0.011279,1478.8,0.12258,1.3678e-06,-1.9496e-10,3.741e-10,0,7.9228,7.4044,0.10108,57.766,32.453,0.73699,5.7864,5.4079,0.073824,0.089072,0.5432,0.88994,5.0989,14.186,2.6113e-07,1.03e-05,1.614e-07,0.91189,1,0.000918,0.0015,0.000918,5e-06
5525.2,1.6521e-14,11.159,0.6601,0.0010798,0.2232,0.0067487,0.040656,0.011289,1349.5,0.12289,2.6151e-06,-1.9761e-10,4.5005e-10,0,7.2066,6.7351,0.091942,52.782,29.653,0.6734,5.2642,4.9198,0.067161,0.16782,0.7545,0.822,4.2931,13.403,2.3724e-07,9.5139e-06,1.4922e-07,0.8325,1,0.000921,0.0015,0.000921,5e-06
4653,4.0431e-15,11.439,0.66061,0.0010771,0.22311,0.0067349,0.040673,0.011297,1135.3,0.12314,3.3746e-06,-1.8615e-10,5.2196e-10,0,6.0455,5.65,0.077129,44.449,24.972,0.56709,4.4166,4.1277,0.056348,0.29943,1.1089,0.69681,4.9172,14.045,1.9861e-07,8.0649e-06,1.2686e-07,0.70057,1,0.000924,0.0015,0.000924,5e-06
3430.2,2.222e-15,11.668,0.66101,0.0010749,0.22305,0.006722,0.040689,0.011305,836.02,0.12334,3.6464e-06,-1.6058e-10,5.8982e-10,0,4.4395,4.149,0.056639,32.768,18.409,0.41806,3.2439,3.0316,0.041386,0.48392,1.6064,0.51436,6.9711,16.111,1.4521e-07,5.9532e-06,9.4326e-08,0.51608,1,0.000927,0.0015,0.000927,5e-06
2207.4,4.0085e-16,11.897,0.66141,0.0010727,0.22298,0.0067091,0.040706,0.011313,536.78,0.12354,3.9182e-06,-1.3502e-10,6.5768e-10,0,2.8335,2.6481,0.03615,21.087,11.847,0.26903,2.0711,1.9356,0.026423,0.6684,2.1039,0.33192,9.0249,18.178,9.182e-08,3.8416e-06,6.1796e-08,0.3316,1,0.00093,0.0015,0.00093,5e-06
1403.3,3.4268e-16,11.956,0.66166,0.0010711,0.22294,0.0066983,0.04072,0.011319,341.18,0.12368,2.6599e-06,-5.4572e-11,6.6283e-10,0,1.8,1.6823,0.022965,13.406,7.5313,0.17103,1.3158,1.2297,0.016787,0.78922,2.4304,0.21051,10.146,19.318,5.8157e-08,2.4364e-06,3.9258e-08,0.21078,1,0.000933,0.0015,0.000933,5e-06
599.22,2.8452e-16,12.015,0.66191,0.0010696,0.2229,0.0066874,0.040735,0.011325,145.58,0.12381,1.4016e-06,2.5877e-11,6.6799e-10,0,0.76657,0.71642,0.00978,5.7244,3.2159,0.073032,0.56043,0.52376,0.00715,0.91004,2.7568,0.089094,11.268,20.458,2.4494e-08,1.0312e-06,1.6719e-08,0.089962,1,0.000936,0.0015,0.000936,5e-06
159.26,2.5439e-16,12.038,0.66215,0.0010681,0.22287,0.006677,0.04075,0.011331,38.59,0.12393,6.1868e-07,1.6761e-10,6.0494e-10,0,0.20175,0.18855,0.0025739,1.5214,0.85473,0.01941,0.14758,0.13793,0.0018829,0.97613,2.9354,0.022918,11.618,20.831,6.1849e-09,2.6526e-07,4.4024e-09,0.023867,1,0.000939,0.0015,0.000939,5e-06
83.381,2.5229e-16,12.025,0.66236,0.0010668,0.22283,0.0066669,0.040764,0.011337,20.199,0.12404,3.1101e-07,3.7063e-10,4.737e-10,0,0.10553,0.098623,0.0013463,0.79654,0.44749,0.010162,0.077202,0.072151,0.00098495,0.98751,2.9662,0.011974,11.196,20.438,3.2289e-09,1.3859e-07,2.3069e-09,0.012494,1,0.000942,0.0015,0.000942,5e-06
7.5027,2.5019e-16,12.011,0.66258,0.0010654,0.2228,0.0066569,0.040778,0.011343,1.808,0.12416,3.3442e-09,5.7365e-10,3.4246e-10,0,0.0093094,0.0087003,0.00011877,0.071673,0.040266,0.00091441,0.0068214,0.0063751,8.7028e-05,0.99888,2.997,0.0010305,10.775,20.046,2.7306e-10,1.1927e-08,2.1152e-10,0.0011202,1,0.000945,0.0015,0.000945,5e-06
4.5936,2.5011e-16,12.007,0.66279,0.001064,0.22276,0.0066469,0.040792,0.011348,1.1067,0.12427,2.0086e-09,9.2815e-10,1.0734e-10,0,0.0056954,0.0053228,7.2662e-05,0.043882,0.024653,0.00055985,0.0041735,0.0039005,5.3246e-05,0.99931,2.9981,0.00062957,10.747,20.046,1.6669e-10,7.2867e-09,1.2951e-10,0.00068576,1,0.000948,0.0015,0.000948,5e-06
1.6844,2.5004e-16,12.002,0.663,0.0010627,0.22273,0.0066369,0.040806,0.011354,0.40545,0.12438,6.729e-10,1.2827e-09,-1.2778e-10,0,0.0020813,0.0019451,2.6553e-05,0.016091,0.0090397,0.00020529,0.0015256,0.0014258,1.9464e-05,0.99975,2.9993,0.0002286,10.718,20.047,6.0325e-11,2.6459e-09,4.7499e-11,0.0002513,1,0.000951,0.0015,0.000951,5e-06
0.18666,2.5e-16,11.997,0.66321,0.0010613,0.2227,0.0066269,0.040819,0.011359,0.044528,0.1245,4.0744e-12,1.5042e-09,-3.5692e-10,0,0.00022267,0.0002081,2.8408e-06,0.0017832,0.0010018,2.275e-05,0.00016377,0.00015306,2.0894e-06,0.99997,2.9999,2.2851e-05,10.689,20.048,5.8006e-12,2.6448e-10,5.2834e-12,2.768e-05,1,0.000954,0.0015,0.000954,5e-06
