"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5522e-06,2.5e-16,11.755,0.65689,8.5941e-05,0.21714,0.0064015,0.040445,0.011192,4.9027e-07,0.1337,1.6829e-23,-4.4884e-12,-1.0971e-10,0,2.8122e-10,2.6282e-10,3.5879e-12,2.4381e-08,1.3697e-08,3.1106e-10,1.12e-09,1.0467e-09,1.4289e-11,1,3,3.8997e-10,11.75,20.049,5.0708e-17,4.5136e-15,2.0646e-16,3.2894e-10,1,0.000846,0.0015,0.000846,5e-06
2.5631e-06,2.5e-16,11.785,0.6571,8.5982e-05,0.21711,0.0063923,0.040459,0.011198,4.9233e-07,0.1338,1.8501e-23,-5.8193e-12,-1.1024e-10,0,2.8196e-10,2.6351e-10,3.5973e-12,2.4485e-08,1.3756e-08,3.1238e-10,1.124e-09,1.0505e-09,1.434e-11,1,3,3.9205e-10,11.72,20.049,5.089e-17,4.5376e-15,2.0742e-16,3.3032e-10,1,0.000849,0.0015,0.000849,5e-06
2.5733e-06,2.5e-16,11.813,0.6573,8.6023e-05,0.21709,0.0063832,0.040473,0.011203,4.9425e-07,0.13389,1.9771e-23,-7.0221e-12,-1.1086e-10,0,2.8265e-10,2.6415e-10,3.606e-12,2.4582e-08,1.381e-08,3.1362e-10,1.1278e-09,1.054e-09,1.4388e-11,1,3,3.9401e-10,11.691,20.049,5.106e-17,4.5603e-15,2.0832e-16,3.3162e-10,1,0.000852,0.0015,0.000852,5e-06
2.5834e-06,2.5e-16,11.842,0.65751,8.6063e-05,0.21707,0.0063741,0.040486,0.011209,4.9617e-07,0.13398,2.1041e-23,-8.2248e-12,-1.1148e-10,0,2.8333e-10,2.6479e-10,3.6148e-12,2.4679e-08,1.3865e-08,3.1486e-10,1.1315e-09,1.0575e-09,1.4436e-11,1,3,3.9596e-10,11.662,20.049,5.1229e-17,4.5829e-15,2.0922e-16,3.3292e-10,1,0.000855,0.0015,0.000855,5e-06
2.592e-06,2.5e-16,11.867,0.65772,8.6101e-05,0.21704,0.006365,0.0405,0.011214,4.9777e-07,0.13407,2.1673e-23,-9.1972e-12,-1.122e-10,0,2.8389e-10,2.6532e-10,3.622e-12,2.4761e-08,1.3911e-08,3.159e-10,1.1346e-09,1.0604e-09,1.4476e-11,1,3,3.9763e-10,11.632,20.049,5.1371e-17,4.6022e-15,2.0997e-16,3.34e-10,1,0.000858,0.0015,0.000858,5e-06
2.6005e-06,2.5e-16,11.893,0.65792,8.6138e-05,0.21702,0.0063559,0.040514,0.01122,4.9938e-07,0.13417,2.2305e-23,-1.017e-11,-1.1293e-10,0,2.8446e-10,2.6585e-10,3.6292e-12,2.4842e-08,1.3956e-08,3.1694e-10,1.1378e-09,1.0633e-09,1.4516e-11,1,3,3.9929e-10,11.603,20.049,5.1512e-17,4.6214e-15,2.1073e-16,3.3509e-10,1,0.000861,0.0015,0.000861,5e-06
2.6082e-06,2.5e-16,11.917,0.65813,8.6175e-05,0.217,0.0063468,0.040527,0.011225,5.0083e-07,0.13426,2.1333e-23,-1.104e-11,-1.1367e-10,0,2.8496e-10,2.6632e-10,3.6356e-12,2.4916e-08,1.3998e-08,3.1788e-10,1.1406e-09,1.0659e-09,1.4551e-11,1,3,4.008e-10,11.573,20.049,5.1638e-17,4.6389e-15,2.1141e-16,3.3607e-10,1,0.000864,0.0015,0.000864,5e-06
2.615e-06,2.5e-16,11.939,0.65834,8.621e-05,0.21697,0.0063377,0.040541,0.01123,5.0211e-07,0.13436,1.8755e-23,-1.1809e-11,-1.1443e-10,0,2.854e-10,2.6673e-10,3.6412e-12,2.4981e-08,1.4034e-08,3.1871e-10,1.143e-09,1.0683e-09,1.4583e-11,1,3,4.0215e-10,11.544,20.049,5.175e-17,4.6545e-15,2.1201e-16,3.3693e-10,1,0.000867,0.0015,0.000867,5e-06
2.6218e-06,2.5e-16,11.96,0.65854,8.6246e-05,0.21695,0.0063285,0.040555,0.011236,5.0339e-07,0.13445,1.6177e-23,-1.2578e-11,-1.1518e-10,0,2.8584e-10,2.6714e-10,3.6468e-12,2.5046e-08,1.4071e-08,3.1954e-10,1.1455e-09,1.0706e-09,1.4614e-11,1,3,4.035e-10,11.514,20.049,5.1862e-17,4.6701e-15,2.1262e-16,3.378e-10,1,0.00087,0.0015,0.00087,5e-06
2.6267e-06,2.5e-16,11.978,0.65875,8.6279e-05,0.21692,0.0063194,0.040568,0.011241,5.0431e-07,0.13454,1.5056e-23,-1.318e-11,-1.159e-10,0,2.8614e-10,2.6742e-10,3.6507e-12,2.5092e-08,1.4097e-08,3.2013e-10,1.1472e-09,1.0722e-09,1.4636e-11,1,3,4.0449e-10,11.485,20.049,5.194e-17,4.6816e-15,2.1306e-16,3.3842e-10,1,0.000873,0.0015,0.000873,5e-06
2.6315e-06,2.5e-16,11.996,0.65896,8.6312e-05,0.2169,0.0063103,0.040582,0.011247,5.0522e-07,0.13463,1.3935e-23,-1.3782e-11,-1.1662e-10,0,2.8645e-10,2.6771e-10,3.6545e-12,2.5139e-08,1.4123e-08,3.2072e-10,1.149e-09,1.0738e-09,1.4658e-11,1,3,4.0548e-10,11.456,20.049,5.2018e-17,4.6931e-15,2.1349e-16,3.3904e-10,1,0.000876,0.0015,0.000876,5e-06
2.6353e-06,2.5e-16,12.012,0.65916,8.6343e-05,0.21688,0.0063012,0.040596,0.011252,5.0593e-07,0.13473,1.2965e-23,-1.4318e-11,-1.1732e-10,0,2.8667e-10,2.6792e-10,3.6574e-12,2.5175e-08,1.4143e-08,3.2119e-10,1.1503e-09,1.075e-09,1.4675e-11,1,3,4.0628e-10,11.426,20.049,5.2078e-17,4.7023e-15,2.1383e-16,3.3952e-10,1,0.000879,0.0015,0.000879,5e-06
2.638e-06,2.5e-16,12.026,0.65937,8.6374e-05,0.21685,0.0062921,0.040609,0.011258,5.0644e-07,0.13482,1.2145e-23,-1.4787e-11,-1.18e-10,0,2.8683e-10,2.6806e-10,3.6594e-12,2.5201e-08,1.4158e-08,3.2152e-10,1.1512e-09,1.0759e-09,1.4687e-11,1,3,4.0688e-10,11.397,20.049,5.212e-17,4.7092e-15,2.1408e-16,3.3986e-10,1,0.000882,0.0015,0.000882,5e-06
2.6407e-06,2.5e-16,12.039,0.65958,8.6405e-05,0.21683,0.006283,0.040623,0.011263,5.0695e-07,0.13491,1.1325e-23,-1.5256e-11,-1.1868e-10,0,2.8698e-10,2.6821e-10,3.6614e-12,2.5227e-08,1.4172e-08,3.2185e-10,1.1521e-09,1.0767e-09,1.4699e-11,1,3,4.0748e-10,11.367,20.049,5.2162e-17,4.7162e-15,2.1433e-16,3.4021e-10,1,0.000885,0.0015,0.000885,5e-06
2.6418e-06,2.5e-16,12.049,0.65978,8.6433e-05,0.2168,0.0062739,0.040637,0.011269,5.0715e-07,0.13501,9.657e-24,-1.5616e-11,-1.1932e-10,0,2.8703e-10,2.6825e-10,3.662e-12,2.5237e-08,1.4178e-08,3.2198e-10,1.1524e-09,1.0771e-09,1.4703e-11,1,3,4.0776e-10,11.338,20.049,5.2177e-17,4.7195e-15,2.1443e-16,3.4034e-10,1,0.000888,0.0015,0.000888,5e-06
2.6429e-06,2.5e-16,12.058,0.65999,8.6461e-05,0.21678,0.0062648,0.04065,0.011274,5.0735e-07,0.1351,7.9891e-24,-1.5976e-11,-1.1996e-10,0,2.8708e-10,2.683e-10,3.6626e-12,2.5247e-08,1.4184e-08,3.2211e-10,1.1528e-09,1.0774e-09,1.4707e-11,1,3,4.0805e-10,11.309,20.049,5.2192e-17,4.7228e-15,2.1453e-16,3.4048e-10,1,0.000891,0.0015,0.000891,5e-06
2.6435e-06,2.5e-16,12.066,0.66019,8.6488e-05,0.21676,0.0062557,0.040664,0.01128,5.0746e-07,0.13519,7.4338e-24,-1.6287e-11,-1.2056e-10,0,2.871e-10,2.6832e-10,3.6629e-12,2.5253e-08,1.4187e-08,3.2218e-10,1.1529e-09,1.0775e-09,1.4709e-11,1,3,4.0823e-10,11.279,20.049,5.2199e-17,4.7249e-15,2.1459e-16,3.4056e-10,1,0.000894,0.0015,0.000894,5e-06
2.6437e-06,2.5e-16,12.071,0.6604,8.6514e-05,0.21673,0.0062466,0.040678,0.011285,5.0749e-07,0.13529,7.9912e-24,-1.655e-11,-1.2113e-10,0,2.871e-10,2.6831e-10,3.6628e-12,2.5255e-08,1.4188e-08,3.222e-10,1.153e-09,1.0775e-09,1.471e-11,1,3,4.0831e-10,11.25,20.049,5.22e-17,4.7258e-15,2.1461e-16,3.4057e-10,1,0.000897,0.0015,0.000897,5e-06
2.6438e-06,2.5e-16,12.076,0.66061,8.654e-05,0.21671,0.0062375,0.040691,0.01129,5.0752e-07,0.13538,8.5485e-24,-1.6813e-11,-1.217e-10,0,2.8709e-10,2.6831e-10,3.6627e-12,2.5256e-08,1.4189e-08,3.2222e-10,1.153e-09,1.0775e-09,1.471e-11,1,3,4.0839e-10,11.22,20.049,5.22e-17,4.7268e-15,2.1463e-16,3.4059e-10,1,0.0009,0.0015,0.0009,5e-06
2.6431e-06,2.5e-16,12.078,0.66081,8.6564e-05,0.21668,0.0062284,0.040705,0.011296,5.0738e-07,0.13547,8.4016e-24,-1.6998e-11,-1.2217e-10,0,2.8702e-10,2.6824e-10,3.6618e-12,2.5249e-08,1.4185e-08,3.2213e-10,1.1526e-09,1.0772e-09,1.4706e-11,1,3,4.0828e-10,11.191,20.049,5.2186e-17,4.7255e-15,2.1457e-16,3.405e-10,1,0.000903,0.0015,0.000903,5e-06
2.6423e-06,2.5e-16,12.08,0.66102,8.6588e-05,0.21666,0.0062193,0.040719,0.011301,5.0723e-07,0.13557,8.2548e-24,-1.7184e-11,-1.2265e-10,0,2.8695e-10,2.6818e-10,3.6609e-12,2.5242e-08,1.4181e-08,3.2204e-10,1.1523e-09,1.0769e-09,1.4701e-11,1,3,4.0817e-10,11.161,20.049,5.2171e-17,4.7242e-15,2.1451e-16,3.404e-10,1,0.000906,0.0015,0.000906,5e-06
2.6411e-06,2.5e-16,12.08,0.66122,8.661e-05,0.21664,0.0062103,0.040732,0.011307,5.07e-07,0.13566,8.0972e-24,-1.7337e-11,-1.2308e-10,0,2.8685e-10,2.6808e-10,3.6596e-12,2.523e-08,1.4174e-08,3.2189e-10,1.1518e-09,1.0765e-09,1.4695e-11,1,3,4.0796e-10,11.132,20.049,5.2148e-17,4.7218e-15,2.144e-16,3.4024e-10,1,0.000909,0.0015,0.000909,5e-06
2.6393e-06,2.5e-16,12.078,0.66143,8.6632e-05,0.21661,0.0062012,0.040746,0.011312,5.0667e-07,0.13575,7.9287e-24,-1.7459e-11,-1.2347e-10,0,2.8671e-10,2.6795e-10,3.6579e-12,2.5214e-08,1.4165e-08,3.2168e-10,1.1511e-09,1.0758e-09,1.4686e-11,1,3,4.0765e-10,11.102,20.049,5.2118e-17,4.7182e-15,2.1426e-16,3.4002e-10,1,0.000912,0.0015,0.000912,5e-06
2.6376e-06,2.5e-16,12.076,0.66164,8.6653e-05,0.21659,0.0061921,0.04076,0.011318,5.0634e-07,0.13585,7.7603e-24,-1.7581e-11,-1.2386e-10,0,2.8657e-10,2.6783e-10,3.6561e-12,2.5197e-08,1.4156e-08,3.2147e-10,1.1505e-09,1.0752e-09,1.4678e-11,1,3,4.0734e-10,11.073,20.049,5.2087e-17,4.7146e-15,2.1411e-16,3.398e-10,1,0.000915,0.0015,0.000915,5e-06
2.6352e-06,2.5e-16,12.072,0.66184,8.6672e-05,0.21656,0.006183,0.040773,0.011323,5.0589e-07,0.13594,7.0659e-24,-1.7648e-11,-1.2417e-10,0,2.864e-10,2.6767e-10,3.654e-12,2.5174e-08,1.4143e-08,3.2118e-10,1.1496e-09,1.0744e-09,1.4666e-11,1,3,4.0689e-10,11.044,20.049,5.2046e-17,4.7094e-15,2.139e-16,3.395e-10,1,0.000918,0.0015,0.000918,5e-06
2.6329e-06,2.5e-16,12.068,0.66205,8.6691e-05,0.21654,0.0061739,0.040787,0.011329,5.0544e-07,0.13603,6.3715e-24,-1.7715e-11,-1.2448e-10,0,2.8623e-10,2.6751e-10,3.6518e-12,2.5152e-08,1.413e-08,3.2089e-10,1.1487e-09,1.0735e-09,1.4655e-11,1,3,4.0645e-10,11.014,20.049,5.2005e-17,4.7042e-15,2.1369e-16,3.3919e-10,1,0.000921,0.0015,0.000921,5e-06
2.6305e-06,2.5e-16,12.063,0.66225,8.671e-05,0.21652,0.0061648,0.040801,0.011334,5.0499e-07,0.13613,5.841e-24,-1.7752e-11,-1.2475e-10,0,2.8606e-10,2.6735e-10,3.6496e-12,2.5129e-08,1.4117e-08,3.2059e-10,1.1478e-09,1.0727e-09,1.4643e-11,1,3,4.0598e-10,10.985,20.049,5.1964e-17,4.6988e-15,2.1348e-16,3.3889e-10,1,0.000924,0.0015,0.000924,5e-06
2.628e-06,2.5e-16,12.057,0.66246,8.6727e-05,0.21649,0.0061557,0.040814,0.01134,5.0452e-07,0.13622,5.4745e-24,-1.7759e-11,-1.2498e-10,0,2.8589e-10,2.6719e-10,3.6474e-12,2.5105e-08,1.4104e-08,3.203e-10,1.1468e-09,1.0718e-09,1.4632e-11,1,3,4.0549e-10,10.955,20.049,5.1923e-17,4.6932e-15,2.1327e-16,3.3857e-10,1,0.000927,0.0015,0.000927,5e-06
2.6256e-06,2.5e-16,12.051,0.66266,8.6744e-05,0.21647,0.0061467,0.040828,0.011345,5.0406e-07,0.13631,5.108e-24,-1.7765e-11,-1.2521e-10,0,2.8572e-10,2.6703e-10,3.6453e-12,2.5082e-08,1.4091e-08,3.2e-10,1.1459e-09,1.071e-09,1.462e-11,1,3,4.0501e-10,10.926,20.049,5.1882e-17,4.6876e-15,2.1305e-16,3.3826e-10,1,0.00093,0.0015,0.00093,5e-06
2.6237e-06,2.5e-16,12.044,0.66287,8.6759e-05,0.21644,0.0061376,0.040841,0.01135,5.0371e-07,0.13641,5.6982e-24,-1.7712e-11,-1.2536e-10,0,2.856e-10,2.6692e-10,3.6438e-12,2.5064e-08,1.4081e-08,3.1977e-10,1.1453e-09,1.0703e-09,1.4611e-11,1,3,4.046e-10,10.896,20.049,5.1851e-17,4.6828e-15,2.1288e-16,3.3802e-10,1,0.000933,0.0015,0.000933,5e-06
2.6218e-06,2.5e-16,12.037,0.66307,8.6774e-05,0.21642,0.0061285,0.040855,0.011356,5.0335e-07,0.1365,6.2885e-24,-1.7659e-11,-1.2552e-10,0,2.8548e-10,2.6681e-10,3.6423e-12,2.5046e-08,1.4071e-08,3.1954e-10,1.1446e-09,1.0697e-09,1.4603e-11,1,3,4.0418e-10,10.867,20.049,5.1821e-17,4.678e-15,2.1271e-16,3.3778e-10,1,0.000936,0.0015,0.000936,5e-06
2.6204e-06,2.5e-16,12.03,0.66328,8.6787e-05,0.2164,0.0061194,0.040869,0.011361,5.0309e-07,0.13659,6.6407e-24,-1.758e-11,-1.2565e-10,0,2.854e-10,2.6673e-10,3.6412e-12,2.5032e-08,1.4063e-08,3.1937e-10,1.1441e-09,1.0693e-09,1.4597e-11,1,3,4.0384e-10,10.838,20.049,5.18e-17,4.6741e-15,2.1259e-16,3.376e-10,1,0.000939,0.0015,0.000939,5e-06
2.6194e-06,2.5e-16,12.023,0.66348,8.68e-05,0.21637,0.0061104,0.040882,0.011367,5.0291e-07,0.13669,6.755e-24,-1.7475e-11,-1.2577e-10,0,2.8536e-10,2.6669e-10,3.6406e-12,2.5023e-08,1.4058e-08,3.1925e-10,1.1438e-09,1.069e-09,1.4593e-11,1,3,4.0357e-10,10.808,20.049,5.1786e-17,4.671e-15,2.125e-16,3.3749e-10,1,0.000942,0.0015,0.000942,5e-06
2.6185e-06,2.5e-16,12.016,0.66369,8.6813e-05,0.21635,0.0061013,0.040896,0.011372,5.0274e-07,0.13678,6.8692e-24,-1.7371e-11,-1.2588e-10,0,2.8531e-10,2.6665e-10,3.6401e-12,2.5014e-08,1.4053e-08,3.1914e-10,1.1435e-09,1.0687e-09,1.4589e-11,1,3,4.033e-10,10.779,20.049,5.1773e-17,4.6678e-15,2.1241e-16,3.3737e-10,1,0.000945,0.0015,0.000945,5e-06
2.6184e-06,2.5e-16,12.009,0.66389,8.6824e-05,0.21632,0.0060922,0.04091,0.011378,5.0272e-07,0.13687,7.7443e-24,-1.7224e-11,-1.2595e-10,0,2.8533e-10,2.6666e-10,3.6403e-12,2.5013e-08,1.4052e-08,3.1912e-10,1.1436e-09,1.0687e-09,1.459e-11,1,3,4.0316e-10,10.749,20.049,5.1774e-17,4.6662e-15,2.1239e-16,3.3735e-10,1,0.000948,0.0015,0.000948,5e-06
2.6182e-06,2.5e-16,12.003,0.6641,8.6834e-05,0.2163,0.0060832,0.040923,0.011383,5.0269e-07,0.13696,8.6193e-24,-1.7077e-11,-1.2603e-10,0,2.8535e-10,2.6668e-10,3.6405e-12,2.5012e-08,1.4051e-08,3.191e-10,1.1436e-09,1.0688e-09,1.459e-11,1,3,4.0302e-10,10.72,20.049,5.1775e-17,4.6646e-15,2.1237e-16,3.3733e-10,1,0.000951,0.0015,0.000951,5e-06
2.6186e-06,2.5e-16,11.997,0.66431,8.6844e-05,0.21628,0.0060741,0.040937,0.011389,5.0276e-07,0.13706,9.1593e-24,-1.6915e-11,-1.2608e-10,0,2.8541e-10,2.6673e-10,3.6412e-12,2.5015e-08,1.4053e-08,3.1914e-10,1.1438e-09,1.069e-09,1.4593e-11,1,3,4.0297e-10,10.69,20.049,5.1786e-17,4.664e-15,2.1239e-16,3.3738e-10,1,0.000954,0.0015,0.000954,5e-06
2.6194e-06,2.5e-16,11.991,0.66451,8.6852e-05,0.21625,0.006065,0.04095,0.011394,5.0293e-07,0.13715,9.3642e-24,-1.6736e-11,-1.261e-10,0,2.8551e-10,2.6683e-10,3.6425e-12,2.5023e-08,1.4058e-08,3.1925e-10,1.1443e-09,1.0694e-09,1.4599e-11,1,3,4.03e-10,10.661,20.049,5.1806e-17,4.6643e-15,2.1245e-16,3.3749e-10,1,0.000957,0.0015,0.000957,5e-06
2.6203e-06,2.5e-16,11.986,0.66472,8.6861e-05,0.21623,0.006056,0.040964,0.011399,5.0309e-07,0.13724,9.5691e-24,-1.6557e-11,-1.2611e-10,0,2.8561e-10,2.6693e-10,3.6438e-12,2.5031e-08,1.4062e-08,3.1935e-10,1.1447e-09,1.0698e-09,1.4604e-11,1,3,4.0303e-10,10.632,20.049,5.1826e-17,4.6647e-15,2.1251e-16,3.376e-10,1,0.00096,0.0015,0.00096,5e-06
2.6226e-06,2.5e-16,11.983,0.66492,8.6868e-05,0.2162,0.0060469,0.040978,0.011405,5.0355e-07,0.13734,9.0349e-24,-1.6357e-11,-1.2606e-10,0,2.8583e-10,2.6713e-10,3.6467e-12,2.5054e-08,1.4075e-08,3.1964e-10,1.1457e-09,1.0708e-09,1.4618e-11,1,3,4.0333e-10,10.602,20.049,5.1873e-17,4.6682e-15,2.127e-16,3.3791e-10,1,0.000963,0.0015,0.000963,5e-06
2.625e-06,2.5e-16,11.98,0.66513,8.6874e-05,0.21618,0.0060378,0.040991,0.01141,5.0401e-07,0.13743,8.5007e-24,-1.6156e-11,-1.2601e-10,0,2.8605e-10,2.6734e-10,3.6495e-12,2.5077e-08,1.4088e-08,3.1993e-10,1.1468e-09,1.0718e-09,1.4631e-11,1,3,4.0363e-10,10.573,20.049,5.1921e-17,4.6717e-15,2.1289e-16,3.3821e-10,1,0.000966,0.0015,0.000966,5e-06
2.6283e-06,2.5e-16,11.978,0.66533,8.688e-05,0.21616,0.0060288,0.041005,0.011416,5.0463e-07,0.13752,8.18e-24,-1.5948e-11,-1.2592e-10,0,2.8634e-10,2.6761e-10,3.6532e-12,2.5108e-08,1.4106e-08,3.2033e-10,1.1482e-09,1.0731e-09,1.4649e-11,1,3,4.0409e-10,10.543,20.049,5.1983e-17,4.6769e-15,2.1316e-16,3.3863e-10,1,0.000969,0.0015,0.000969,5e-06
2.6324e-06,2.5e-16,11.978,0.66554,8.6884e-05,0.21613,0.0060197,0.041018,0.011421,5.0542e-07,0.13762,8.0726e-24,-1.5732e-11,-1.2581e-10,0,2.8669e-10,2.6793e-10,3.6576e-12,2.5147e-08,1.4128e-08,3.2083e-10,1.1499e-09,1.0747e-09,1.4671e-11,1,3,4.047e-10,10.514,20.049,5.2061e-17,4.684e-15,2.1351e-16,3.3916e-10,1,0.000972,0.0015,0.000972,5e-06
2.6365e-06,2.5e-16,11.978,0.66574,8.6889e-05,0.21611,0.0060107,0.041032,0.011427,5.062e-07,0.13771,7.9652e-24,-1.5515e-11,-1.2569e-10,0,2.8704e-10,2.6826e-10,3.6621e-12,2.5187e-08,1.415e-08,3.2134e-10,1.1516e-09,1.0763e-09,1.4693e-11,1,3,4.0531e-10,10.484,20.049,5.2139e-17,4.691e-15,2.1385e-16,3.3969e-10,1,0.000975,0.0015,0.000975,5e-06
2.6424e-06,2.5e-16,11.981,0.66594,8.6891e-05,0.21608,0.0060016,0.041046,0.011432,5.0732e-07,0.1378,8.1728e-24,-1.5285e-11,-1.2554e-10,0,2.8752e-10,2.6871e-10,3.6682e-12,2.5243e-08,1.4182e-08,3.2205e-10,1.154e-09,1.0785e-09,1.4723e-11,1,3,4.0624e-10,10.455,20.049,5.2248e-17,4.7018e-15,2.1434e-16,3.4045e-10,1,0.000978,0.0015,0.000978,5e-06
2.6483e-06,2.5e-16,11.984,0.66615,8.6894e-05,0.21606,0.0059925,0.041059,0.011437,5.0845e-07,0.1379,8.3805e-24,-1.5054e-11,-1.2539e-10,0,2.88e-10,2.6916e-10,3.6744e-12,2.5299e-08,1.4213e-08,3.2277e-10,1.1564e-09,1.0808e-09,1.4754e-11,1,3,4.0717e-10,10.426,20.049,5.2356e-17,4.7126e-15,2.1484e-16,3.412e-10,1,0.000981,0.0015,0.000981,5e-06
2.6552e-06,2.5e-16,11.989,0.66635,8.6896e-05,0.21604,0.0059835,0.041073,0.011443,5.0975e-07,0.13799,8.9566e-24,-1.4817e-11,-1.2522e-10,0,2.8855e-10,2.6968e-10,3.6814e-12,2.5365e-08,1.425e-08,3.2361e-10,1.1592e-09,1.0834e-09,1.4789e-11,1,3,4.0828e-10,10.396,20.049,5.2481e-17,4.7255e-15,2.1542e-16,3.4208e-10,1,0.000984,0.0015,0.000984,5e-06
2.663e-06,2.5e-16,11.997,0.66656,8.6896e-05,0.21601,0.0059744,0.041086,0.011448,5.1123e-07,0.13808,9.9014e-24,-1.4575e-11,-1.2504e-10,0,2.8917e-10,2.7025e-10,3.6893e-12,2.5439e-08,1.4292e-08,3.2456e-10,1.1623e-09,1.0863e-09,1.4829e-11,1,3,4.0956e-10,10.367,20.049,5.2622e-17,4.7403e-15,2.1608e-16,3.4308e-10,1,0.000987,0.0015,0.000987,5e-06
2.6708e-06,2.5e-16,12.004,0.66676,8.6897e-05,0.21599,0.0059654,0.0411,0.011454,5.1271e-07,0.13818,1.0846e-23,-1.4333e-11,-1.2485e-10,0,2.8979e-10,2.7083e-10,3.6972e-12,2.5514e-08,1.4334e-08,3.2551e-10,1.1654e-09,1.0892e-09,1.4869e-11,1,3,4.1085e-10,10.337,20.049,5.2764e-17,4.7552e-15,2.1674e-16,3.4407e-10,1,0.00099,0.0015,0.00099,5e-06
2.6806e-06,2.5e-16,12.015,0.66697,8.6895e-05,0.21596,0.0059563,0.041114,0.011459,5.1457e-07,0.13827,1.2484e-23,-1.4085e-11,-1.2463e-10,0,2.9055e-10,2.7154e-10,3.7068e-12,2.5608e-08,1.4386e-08,3.267e-10,1.1693e-09,1.0928e-09,1.4918e-11,1,3,4.1251e-10,10.308,20.049,5.2939e-17,4.7744e-15,2.1758e-16,3.4533e-10,1,0.000993,0.0015,0.000993,5e-06
2.6904e-06,2.5e-16,12.027,0.66717,8.6894e-05,0.21594,0.0059473,0.041127,0.011464,5.1644e-07,0.13836,1.4122e-23,-1.3837e-11,-1.2441e-10,0,2.913e-10,2.7225e-10,3.7165e-12,2.5701e-08,1.4439e-08,3.279e-10,1.1732e-09,1.0964e-09,1.4968e-11,1,3,4.1417e-10,10.278,20.049,5.3114e-17,4.7937e-15,2.1842e-16,3.4659e-10,1,0.000996,0.0015,0.000996,5e-06
2.7011e-06,2.5e-16,12.041,0.66738,8.6892e-05,0.21592,0.0059382,0.041141,0.01147,5.1847e-07,0.13845,1.4591e-23,-1.359e-11,-1.2416e-10,0,2.9213e-10,2.7301e-10,3.727e-12,2.5804e-08,1.4496e-08,3.2921e-10,1.1774e-09,1.1004e-09,1.5021e-11,1,3,4.1601e-10,10.249,20.049,5.3305e-17,4.8149e-15,2.1934e-16,3.4796e-10,1,0.000999,0.0015,0.000999,5e-06
2.7127e-06,2.5e-16,12.057,0.66758,8.6889e-05,0.21589,0.0059292,0.041154,0.011475,5.2067e-07,0.13855,1.3891e-23,-1.3343e-11,-1.239e-10,0,2.9301e-10,2.7384e-10,3.7383e-12,2.5915e-08,1.4559e-08,3.3062e-10,1.1819e-09,1.1046e-09,1.5079e-11,1,3,4.1802e-10,10.22,20.049,5.351e-17,4.8382e-15,2.2034e-16,3.4944e-10,1,0.001002,0.0015,0.001002,5e-06
2.7243e-06,2.5e-16,12.073,0.66779,8.6885e-05,0.21587,0.0059202,0.041168,0.011481,5.2287e-07,0.13864,1.3191e-23,-1.3096e-11,-1.2363e-10,0,2.939e-10,2.7467e-10,3.7496e-12,2.6025e-08,1.4621e-08,3.3204e-10,1.1865e-09,1.1089e-09,1.5137e-11,1,3,4.2003e-10,10.19,20.049,5.3716e-17,4.8614e-15,2.2133e-16,3.5092e-10,1,0.001005,0.0015,0.001005,5e-06
2.7376e-06,2.5e-16,12.094,0.66799,8.688e-05,0.21584,0.0059111,0.041181,0.011486,5.2537e-07,0.13873,1.2427e-23,-1.2852e-11,-1.2333e-10,0,2.949e-10,2.7561e-10,3.7623e-12,2.6152e-08,1.4692e-08,3.3365e-10,1.1916e-09,1.1137e-09,1.5203e-11,1,3,4.2236e-10,10.161,20.049,5.395e-17,4.8884e-15,2.2247e-16,3.5261e-10,1,0.001008,0.0015,0.001008,5e-06
2.7508e-06,2.5e-16,12.115,0.66819,8.6875e-05,0.21582,0.0059021,0.041195,0.011492,5.2788e-07,0.13883,1.1663e-23,-1.2608e-11,-1.2304e-10,0,2.959e-10,2.7654e-10,3.7751e-12,2.6278e-08,1.4763e-08,3.3526e-10,1.1968e-09,1.1185e-09,1.5269e-11,1,3,4.2469e-10,10.131,20.049,5.4183e-17,4.9154e-15,2.236e-16,3.543e-10,1,0.001011,0.0015,0.001011,5e-06
2.7648e-06,2.5e-16,12.138,0.6684,8.6869e-05,0.2158,0.005893,0.041209,0.011497,5.3053e-07,0.13892,1.159e-23,-1.2367e-11,-1.2273e-10,0,2.9695e-10,2.7752e-10,3.7885e-12,2.6412e-08,1.4838e-08,3.3696e-10,1.2022e-09,1.1236e-09,1.5338e-11,1,3,4.2718e-10,10.102,20.049,5.4429e-17,4.9442e-15,2.2481e-16,3.5609e-10,1,0.001014,0.0015,0.001014,5e-06
2.7795e-06,2.5e-16,12.163,0.6686,8.6862e-05,0.21577,0.005884,0.041222,0.011502,5.3333e-07,0.13901,1.221e-23,-1.2129e-11,-1.2241e-10,0,2.9805e-10,2.7855e-10,3.8026e-12,2.6553e-08,1.4917e-08,3.3876e-10,1.208e-09,1.1289e-09,1.5411e-11,1,3,4.2983e-10,10.072,20.049,5.4688e-17,4.9748e-15,2.2608e-16,3.5798e-10,1,0.001017,0.0015,0.001017,5e-06
