"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6397.9,1.728e-11,0.025355,0.68947,0.0047981,0.25632,0.0070689,0.042189,0.011932,1676.3,0.061049,0,7.3088e-12,-6.8837e-11,0,11.431,10.683,0.14583,61.119,34.336,0.77976,6.7297,6.2894,0.085858,0,0.37753,-0.026486,13.358,21.057,3.0513e-07,-3.0655e-07,1.0775e-07,1.0115,1,0.000777,0.0015,0.000777,5e-06
6398.2,1.728e-11,0.026181,0.68931,0.0047864,0.25621,0.0070676,0.042186,0.011931,1676.2,0.061277,0,7.3817e-12,-6.9199e-11,0,11.429,10.681,0.14581,61.122,34.338,0.7798,6.7287,6.2885,0.085846,0,0.37747,-0.026315,13.328,21.057,3.0509e-07,-3.0457e-07,1.0789e-07,1.0115,1,0.00078,0.0015,0.00078,5e-06
6398.5,1.728e-11,0.027082,0.68914,0.0047746,0.25609,0.0070664,0.042184,0.011929,1676.2,0.061507,0,7.4559e-12,-6.9561e-11,0,11.427,10.679,0.14579,61.124,34.34,0.77983,6.7277,6.2875,0.085833,0,0.3774,-0.026129,13.299,21.057,3.0504e-07,-3.0242e-07,1.0804e-07,1.0115,1,0.000783,0.0015,0.000783,5e-06
6398.8,1.728e-11,0.027983,0.68898,0.0047628,0.25597,0.0070651,0.042181,0.011927,1676.1,0.061737,0,7.5302e-12,-6.9923e-11,0,11.425,10.678,0.14576,61.127,34.341,0.77987,6.7267,6.2866,0.08582,0,0.37734,-0.025942,13.27,21.057,3.05e-07,-3.0026e-07,1.0818e-07,1.0114,1,0.000786,0.0015,0.000786,5e-06
6399.1,1.728e-11,0.028926,0.68881,0.004751,0.25585,0.0070638,0.042179,0.011926,1676.1,0.061968,0,7.6051e-12,-7.0285e-11,0,11.423,10.676,0.14574,61.13,34.343,0.7799,6.7256,6.2857,0.085807,0,0.37728,-0.025747,13.24,21.058,3.0495e-07,-2.98e-07,1.0832e-07,1.0114,1,0.000789,0.0015,0.000789,5e-06
6399.4,1.728e-11,0.02991,0.68865,0.0047391,0.25574,0.0070625,0.042176,0.011924,1676.1,0.0622,0,7.6806e-12,-7.0647e-11,0,11.421,10.674,0.14571,61.133,34.344,0.77994,6.7246,6.2847,0.085794,0,0.37722,-0.025544,13.211,21.058,3.049e-07,-2.9565e-07,1.0847e-07,1.0114,1,0.000792,0.0015,0.000792,5e-06
6399.6,1.728e-11,0.030894,0.68848,0.0047271,0.25562,0.0070612,0.042173,0.011922,1676,0.062432,0,7.7562e-12,-7.101e-11,0,11.419,10.672,0.14569,61.135,34.346,0.77997,6.7236,6.2837,0.085781,0,0.37715,-0.025341,13.181,21.058,3.0486e-07,-2.933e-07,1.0861e-07,1.0114,1,0.000795,0.0015,0.000795,5e-06
6399.9,1.728e-11,0.031968,0.68831,0.0047151,0.2555,0.0070599,0.042171,0.011921,1676,0.062667,0,7.833e-12,-7.1372e-11,0,11.417,10.67,0.14566,61.138,34.347,0.78001,6.7226,6.2828,0.085767,0,0.37709,-0.025119,13.152,21.059,3.0481e-07,-2.9073e-07,1.0875e-07,1.0114,1,0.000798,0.0015,0.000798,5e-06
6400.2,1.728e-11,0.033042,0.68815,0.0047031,0.25538,0.0070586,0.042168,0.011919,1675.9,0.062901,0,7.9098e-12,-7.1734e-11,0,11.415,10.668,0.14564,61.141,34.349,0.78004,6.7215,6.2818,0.085754,0,0.37703,-0.024897,13.123,21.059,3.0476e-07,-2.8816e-07,1.089e-07,1.0114,1,0.000801,0.0015,0.000801,5e-06
6400.5,1.728e-11,0.034165,0.68798,0.004691,0.25526,0.0070573,0.042165,0.011917,1675.9,0.063137,0,7.9873e-12,-7.2097e-11,0,11.413,10.667,0.14561,61.144,34.35,0.78008,6.7205,6.2808,0.085741,0,0.37696,-0.024665,13.093,21.06,3.0472e-07,-2.8548e-07,1.0905e-07,1.0114,1,0.000804,0.0015,0.000804,5e-06
6400.8,1.728e-11,0.035338,0.68781,0.0046789,0.25514,0.007056,0.042163,0.011916,1675.9,0.063374,0,8.0653e-12,-7.2459e-11,0,11.411,10.665,0.14559,61.147,34.352,0.78012,6.7195,6.2799,0.085728,0,0.3769,-0.024423,13.064,21.06,3.0467e-07,-2.8268e-07,1.0919e-07,1.0114,1,0.000807,0.0015,0.000807,5e-06
6401.1,1.728e-11,0.036511,0.68764,0.0046668,0.25502,0.0070547,0.04216,0.011914,1675.8,0.06361,0,8.1433e-12,-7.2822e-11,0,11.409,10.663,0.14556,61.149,34.354,0.78015,6.7184,6.2789,0.085714,0,0.37684,-0.024181,13.035,21.06,3.0462e-07,-2.7988e-07,1.0934e-07,1.0114,1,0.00081,0.0015,0.00081,5e-06
6401.4,1.728e-11,0.03779,0.68747,0.0046545,0.2549,0.0070533,0.042158,0.011912,1675.8,0.063849,0,8.2225e-12,-7.3184e-11,0,11.407,10.661,0.14554,61.152,34.355,0.78019,6.7173,6.2779,0.085701,0,0.37677,-0.023918,13.006,21.061,3.0457e-07,-2.7683e-07,1.0949e-07,1.0114,1,0.000813,0.0015,0.000813,5e-06
6401.7,1.728e-11,0.03907,0.6873,0.0046423,0.25478,0.007052,0.042155,0.01191,1675.7,0.064088,0,8.3017e-12,-7.3547e-11,0,11.405,10.659,0.14551,61.155,34.357,0.78022,6.7163,6.2769,0.085687,0,0.37671,-0.023654,12.976,21.061,3.0453e-07,-2.7377e-07,1.0963e-07,1.0114,1,0.000816,0.0015,0.000816,5e-06
6402,1.728e-11,0.040407,0.68713,0.00463,0.25466,0.0070507,0.042152,0.011909,1675.7,0.064328,0,8.3814e-12,-7.3909e-11,0,11.403,10.657,0.14548,61.158,34.358,0.78026,6.7152,6.2759,0.085674,0,0.37664,-0.023378,12.947,21.062,3.0448e-07,-2.7058e-07,1.0978e-07,1.0114,1,0.000819,0.0015,0.000819,5e-06
6402.3,1.728e-11,0.041803,0.68696,0.0046176,0.25453,0.0070493,0.04215,0.011907,1675.6,0.064569,0,8.4616e-12,-7.4272e-11,0,11.401,10.655,0.14546,61.161,34.36,0.78029,6.7142,6.2749,0.08566,0,0.37658,-0.023091,12.918,21.062,3.0443e-07,-2.6726e-07,1.0993e-07,1.0114,1,0.000822,0.0015,0.000822,5e-06
6402.6,1.728e-11,0.043198,0.68679,0.0046053,0.25441,0.007048,0.042147,0.011905,1675.6,0.064811,0,8.5418e-12,-7.4634e-11,0,11.399,10.653,0.14543,61.163,34.361,0.78033,6.7131,6.2739,0.085647,0,0.37651,-0.022804,12.889,21.063,3.0438e-07,-2.6393e-07,1.1008e-07,1.0114,1,0.000825,0.0015,0.000825,5e-06
6402.9,1.728e-11,0.044719,0.68662,0.0045928,0.25429,0.0070466,0.042144,0.011904,1675.6,0.065054,0,8.623e-12,-7.4997e-11,0,11.397,10.652,0.14541,61.166,34.363,0.78037,6.712,6.2729,0.085633,0,0.37645,-0.022491,12.86,21.063,3.0433e-07,-2.6031e-07,1.1023e-07,1.0114,1,0.000828,0.0015,0.000828,5e-06
6403.2,1.728e-11,0.046239,0.68645,0.0045804,0.25416,0.0070452,0.042141,0.011902,1675.5,0.065297,0,8.7042e-12,-7.5359e-11,0,11.395,10.65,0.14538,61.169,34.365,0.7804,6.7109,6.2719,0.085619,0,0.37638,-0.022178,12.83,21.064,3.0428e-07,-2.5669e-07,1.1038e-07,1.0114,1,0.000831,0.0015,0.000831,5e-06
6403.5,1.728e-11,0.047826,0.68627,0.0045678,0.25404,0.0070438,0.042139,0.0119,1675.5,0.065542,0,8.7858e-12,-7.5722e-11,0,11.393,10.648,0.14535,61.172,34.366,0.78044,6.7098,6.2709,0.085605,0,0.37631,-0.021852,12.801,21.065,3.0423e-07,-2.5291e-07,1.1053e-07,1.0114,1,0.000834,0.0015,0.000834,5e-06
6403.8,1.728e-11,0.049481,0.6861,0.0045553,0.25392,0.0070424,0.042136,0.011898,1675.4,0.065788,0,8.8678e-12,-7.6085e-11,0,11.391,10.646,0.14533,61.175,34.368,0.78048,6.7088,6.2699,0.085591,0,0.37625,-0.021512,12.772,21.065,3.0418e-07,-2.4898e-07,1.1069e-07,1.0114,1,0.000837,0.0015,0.000837,5e-06
6404.1,1.728e-11,0.051136,0.68593,0.0045427,0.25379,0.0070411,0.042133,0.011897,1675.4,0.066033,0,8.9499e-12,-7.6447e-11,0,11.389,10.644,0.1453,61.178,34.369,0.78051,6.7077,6.2688,0.085577,0,0.37618,-0.021171,12.743,21.066,3.0414e-07,-2.4504e-07,1.1084e-07,1.0114,1,0.00084,0.0015,0.00084,5e-06
6404.4,1.728e-11,0.052935,0.68575,0.00453,0.25366,0.0070396,0.042131,0.011895,1675.3,0.066281,0,9.0327e-12,-7.6809e-11,0,11.387,10.642,0.14527,61.18,34.371,0.78055,6.7066,6.2678,0.085563,0,0.37611,-0.020802,12.714,21.066,3.0409e-07,-2.4077e-07,1.1099e-07,1.0114,1,0.000843,0.0015,0.000843,5e-06
6404.7,1.728e-11,0.054734,0.68558,0.0045173,0.25354,0.0070382,0.042128,0.011893,1675.3,0.066529,0,9.1155e-12,-7.7172e-11,0,11.385,10.64,0.14525,61.183,34.373,0.78059,6.7055,6.2668,0.085549,0,0.37605,-0.020433,12.685,21.067,3.0404e-07,-2.3649e-07,1.1115e-07,1.0114,1,0.000846,0.0015,0.000846,5e-06
6405,1.728e-11,0.05661,0.6854,0.0045046,0.25341,0.0070368,0.042125,0.011891,1675.3,0.066778,0,9.1986e-12,-7.7534e-11,0,11.383,10.638,0.14522,61.186,34.374,0.78062,6.7043,6.2657,0.085535,0,0.37598,-0.020048,12.656,21.068,3.0399e-07,-2.3204e-07,1.113e-07,1.0114,1,0.000849,0.0015,0.000849,5e-06
6405.3,1.728e-11,0.058563,0.68523,0.0044918,0.25329,0.0070354,0.042122,0.01189,1675.2,0.067028,0,9.282e-12,-7.7897e-11,0,11.381,10.636,0.14519,61.189,34.376,0.78066,6.7032,6.2647,0.085521,0,0.37591,-0.019648,12.627,21.069,3.0393e-07,-2.2741e-07,1.1146e-07,1.0114,1,0.000852,0.0015,0.000852,5e-06
6405.6,1.728e-11,0.060516,0.68505,0.0044791,0.25316,0.007034,0.04212,0.011888,1675.2,0.067278,0,9.3655e-12,-7.8259e-11,0,11.378,10.634,0.14517,61.192,34.378,0.7807,6.7021,6.2637,0.085507,0,0.37584,-0.019247,12.598,21.069,3.0388e-07,-2.2277e-07,1.1161e-07,1.0114,1,0.000855,0.0015,0.000855,5e-06
6405.9,1.728e-11,0.062634,0.68488,0.0044662,0.25303,0.0070325,0.042117,0.011886,1675.1,0.067531,0,9.4494e-12,-7.8621e-11,0,11.376,10.632,0.14514,61.195,34.379,0.78073,6.701,6.2626,0.085492,0,0.37577,-0.018814,12.569,21.07,3.0383e-07,-2.1775e-07,1.1177e-07,1.0114,1,0.000858,0.0015,0.000858,5e-06
6406.2,1.728e-11,0.064752,0.6847,0.0044533,0.2529,0.0070311,0.042114,0.011884,1675.1,0.067783,0,9.5334e-12,-7.8983e-11,0,11.374,10.63,0.14511,61.198,34.381,0.78077,6.6999,6.2616,0.085478,0,0.37571,-0.01838,12.54,21.071,3.0378e-07,-2.1274e-07,1.1192e-07,1.0114,1,0.000861,0.0015,0.000861,5e-06
6406.5,1.728e-11,0.066958,0.68453,0.0044403,0.25278,0.0070296,0.042111,0.011883,1675,0.068037,0,9.6175e-12,-7.9345e-11,0,11.372,10.628,0.14509,61.201,34.382,0.78081,6.6987,6.2605,0.085463,0,0.37564,-0.017929,12.511,21.072,3.0373e-07,-2.0751e-07,1.1208e-07,1.0114,1,0.000864,0.0015,0.000864,5e-06
6406.8,1.728e-11,0.069251,0.68435,0.0044273,0.25265,0.0070281,0.042109,0.011881,1675,0.068291,0,9.7019e-12,-7.9707e-11,0,11.37,10.626,0.14506,61.204,34.384,0.78084,6.6976,6.2594,0.085449,0,0.37557,-0.01746,12.482,21.073,3.0368e-07,-2.0208e-07,1.1224e-07,1.0113,1,0.000867,0.0015,0.000867,5e-06
6407.1,1.728e-11,0.071545,0.68417,0.0044143,0.25252,0.0070267,0.042106,0.011879,1674.9,0.068546,0,9.7862e-12,-8.0069e-11,0,11.368,10.624,0.14503,61.206,34.386,0.78088,6.6965,6.2584,0.085434,0,0.3755,-0.016991,12.453,21.073,3.0363e-07,-1.9666e-07,1.124e-07,1.0113,1,0.00087,0.0015,0.00087,5e-06
6407.4,1.728e-11,0.074027,0.68399,0.0044012,0.25239,0.0070252,0.042103,0.011877,1674.9,0.068803,0,9.8707e-12,-8.0431e-11,0,11.366,10.622,0.145,61.209,34.387,0.78092,6.6953,6.2573,0.08542,0,0.37543,-0.016485,12.425,21.074,3.0358e-07,-1.9079e-07,1.1256e-07,1.0113,1,0.000873,0.0015,0.000873,5e-06
6407.7,1.728e-11,0.076509,0.68382,0.0043881,0.25226,0.0070237,0.0421,0.011876,1674.8,0.06906,0,9.9552e-12,-8.0792e-11,0,11.364,10.62,0.14498,61.212,34.389,0.78095,6.6942,6.2562,0.085405,0,0.37536,-0.015978,12.396,21.075,3.0352e-07,-1.8493e-07,1.1272e-07,1.0113,1,0.000876,0.0015,0.000876,5e-06
6408,1.728e-11,0.079092,0.68364,0.004375,0.25213,0.0070222,0.042098,0.011874,1674.8,0.069318,0,1.004e-11,-8.1154e-11,0,11.361,10.618,0.14495,61.215,34.391,0.78099,6.693,6.2551,0.08539,0,0.37529,-0.015451,12.367,21.076,3.0347e-07,-1.7884e-07,1.1288e-07,1.0113,1,0.000879,0.0015,0.000879,5e-06
6408.3,1.728e-11,0.081775,0.68346,0.0043618,0.25199,0.0070207,0.042095,0.011872,1674.7,0.069577,0,1.0124e-11,-8.1515e-11,0,11.359,10.616,0.14492,61.218,34.392,0.78103,6.6918,6.2541,0.085375,0,0.37522,-0.014905,12.338,21.077,3.0342e-07,-1.7251e-07,1.1304e-07,1.0113,1,0.000882,0.0015,0.000882,5e-06
6408.6,1.728e-11,0.084458,0.68328,0.0043486,0.25186,0.0070192,0.042092,0.01187,1674.7,0.069836,0,1.0209e-11,-8.1876e-11,0,11.357,10.614,0.14489,61.221,34.394,0.78107,6.6907,6.253,0.085361,0,0.37515,-0.014358,12.309,21.078,3.0337e-07,-1.6618e-07,1.132e-07,1.0113,1,0.000885,0.0015,0.000885,5e-06
6408.9,1.728e-11,0.087357,0.6831,0.0043353,0.25173,0.0070176,0.042089,0.011868,1674.6,0.070098,0,1.0293e-11,-8.2237e-11,0,11.355,10.612,0.14487,61.224,34.395,0.7811,6.6895,6.2519,0.085346,0,0.37508,-0.013768,12.281,21.079,3.0331e-07,-1.5936e-07,1.1336e-07,1.0113,1,0.000888,0.0015,0.000888,5e-06
6409.2,1.728e-11,0.090256,0.68292,0.004322,0.2516,0.0070161,0.042087,0.011867,1674.6,0.070359,0,1.0378e-11,-8.2598e-11,0,11.353,10.61,0.14484,61.227,34.397,0.78114,6.6883,6.2508,0.085331,0,0.37501,-0.013179,12.252,21.08,3.0326e-07,-1.5253e-07,1.1352e-07,1.0113,1,0.000891,0.0015,0.000891,5e-06
6409.5,1.728e-11,0.093271,0.68274,0.0043086,0.25147,0.0070145,0.042084,0.011865,1674.5,0.070622,0,1.0462e-11,-8.2959e-11,0,11.35,10.608,0.14481,61.23,34.399,0.78118,6.6872,6.2497,0.085316,0,0.37494,-0.012566,12.223,21.081,3.0321e-07,-1.4544e-07,1.1368e-07,1.0113,1,0.000894,0.0015,0.000894,5e-06
6409.8,1.728e-11,0.096402,0.68256,0.0042952,0.25133,0.007013,0.042081,0.011863,1674.5,0.070886,0,1.0546e-11,-8.332e-11,0,11.348,10.606,0.14478,61.233,34.4,0.78122,6.686,6.2486,0.0853,0,0.37486,-0.011931,12.195,21.082,3.0315e-07,-1.3809e-07,1.1385e-07,1.0113,1,0.000897,0.0015,0.000897,5e-06
6410.1,1.728e-11,0.099534,0.68238,0.0042818,0.2512,0.0070114,0.042078,0.011861,1674.4,0.071149,0,1.063e-11,-8.368e-11,0,11.346,10.604,0.14475,61.236,34.402,0.78125,6.6848,6.2475,0.085285,0,0.37479,-0.011295,12.166,21.083,3.031e-07,-1.3073e-07,1.1401e-07,1.0113,1,0.0009,0.0015,0.0009,5e-06
6410.4,1.728e-11,0.10292,0.6822,0.0042683,0.25106,0.0070098,0.042075,0.011859,1674.4,0.071415,0,1.0714e-11,-8.404e-11,0,11.344,10.602,0.14473,61.239,34.404,0.78129,6.6836,6.2463,0.08527,0,0.37472,-0.01061,12.137,21.084,3.0304e-07,-1.228e-07,1.1417e-07,1.0113,1,0.000903,0.0015,0.000903,5e-06
6410.8,1.728e-11,0.1063,0.68202,0.0042547,0.25093,0.0070082,0.042073,0.011858,1674.3,0.071681,0,1.0797e-11,-8.44e-11,0,11.342,10.6,0.1447,61.242,34.405,0.78133,6.6824,6.2452,0.085255,0,0.37465,-0.0099248,12.109,21.085,3.0299e-07,-1.1487e-07,1.1434e-07,1.0113,1,0.000906,0.0015,0.000906,5e-06
6411.1,1.728e-11,0.10982,0.68184,0.0042412,0.2508,0.0070066,0.04207,0.011856,1674.3,0.071948,0,1.0881e-11,-8.4759e-11,0,11.339,10.597,0.14467,61.244,34.407,0.78137,6.6812,6.2441,0.085239,0,0.37458,-0.0092131,12.08,21.087,3.0293e-07,-1.0663e-07,1.145e-07,1.0113,1,0.000909,0.0015,0.000909,5e-06
6411.4,1.728e-11,0.11347,0.68166,0.0042276,0.25066,0.007005,0.042067,0.011854,1674.2,0.072217,0,1.0964e-11,-8.5119e-11,0,11.337,10.595,0.14464,61.247,34.409,0.7814,6.68,6.243,0.085224,0,0.3745,-0.0084747,12.052,21.088,3.0288e-07,-9.8086e-08,1.1467e-07,1.0113,1,0.000912,0.0015,0.000912,5e-06
6411.7,1.728e-11,0.11712,0.68148,0.004214,0.25052,0.0070034,0.042064,0.011852,1674.2,0.072485,0,1.1046e-11,-8.5478e-11,0,11.335,10.593,0.14461,61.25,34.41,0.78144,6.6788,6.2418,0.085209,0,0.37443,-0.0077362,12.023,21.089,3.0283e-07,-8.954e-08,1.1483e-07,1.0113,1,0.000915,0.0015,0.000915,5e-06
6412,1.728e-11,0.12107,0.6813,0.0042002,0.25039,0.0070017,0.042061,0.01185,1674.1,0.072755,0,1.1128e-11,-8.5837e-11,0,11.333,10.591,0.14458,61.253,34.412,0.78148,6.6775,6.2407,0.085193,0,0.37436,-0.00694,11.994,21.09,3.0277e-07,-8.0324e-08,1.15e-07,1.0113,1,0.000918,0.0015,0.000918,5e-06
6412.3,1.728e-11,0.12502,0.68112,0.0041865,0.25025,0.0070001,0.042059,0.011849,1674.1,0.073026,0,1.121e-11,-8.6195e-11,0,11.33,10.589,0.14455,61.256,34.414,0.78151,6.6763,6.2396,0.085177,0,0.37428,-0.0061438,11.966,21.091,3.0271e-07,-7.1108e-08,1.1517e-07,1.0112,1,0.000921,0.0015,0.000921,5e-06
6412.6,1.728e-11,0.12913,0.68094,0.0041728,0.25011,0.0069984,0.042056,0.011847,1674,0.073298,0,1.1291e-11,-8.6553e-11,0,11.328,10.587,0.14452,61.259,34.415,0.78155,6.6751,6.2384,0.085162,0,0.37421,-0.0053162,11.938,21.093,3.0266e-07,-6.153e-08,1.1534e-07,1.0112,1,0.000924,0.0015,0.000924,5e-06
6412.9,1.728e-11,0.1334,0.68075,0.0041589,0.24998,0.0069967,0.042053,0.011845,1674,0.073571,0,1.1372e-11,-8.6911e-11,0,11.326,10.585,0.14449,61.262,34.417,0.78159,6.6739,6.2373,0.085146,0,0.37413,-0.0044572,11.909,21.094,3.026e-07,-5.1588e-08,1.155e-07,1.0112,1,0.000927,0.0015,0.000927,5e-06
6413.2,1.728e-11,0.13767,0.68057,0.0041451,0.24984,0.0069951,0.04205,0.011843,1673.9,0.073843,0,1.1452e-11,-8.7269e-11,0,11.323,10.583,0.14447,61.265,34.419,0.78163,6.6726,6.2361,0.08513,0,0.37406,-0.0035982,11.881,21.095,3.0255e-07,-4.1646e-08,1.1567e-07,1.0112,1,0.00093,0.0015,0.00093,5e-06
6413.5,1.728e-11,0.14229,0.68039,0.0041312,0.2497,0.0069933,0.042047,0.011841,1673.9,0.074119,0,1.1531e-11,-8.7626e-11,0,11.321,10.58,0.14444,61.268,34.42,0.78166,6.6714,6.2349,0.085114,0,0.37399,-0.0026708,11.853,21.097,3.0249e-07,-3.0912e-08,1.1584e-07,1.0112,1,0.000933,0.0015,0.000933,5e-06
6413.8,1.728e-11,0.14692,0.68021,0.0041173,0.24956,0.0069916,0.042045,0.01184,1673.8,0.074394,0,1.161e-11,-8.7982e-11,0,11.319,10.578,0.14441,61.271,34.422,0.7817,6.6701,6.2338,0.085098,0,0.37391,-0.0017435,11.824,21.098,3.0243e-07,-2.0179e-08,1.1601e-07,1.0112,1,0.000936,0.0015,0.000936,5e-06
6414.1,1.728e-11,0.15174,0.68003,0.0041034,0.24942,0.0069899,0.042042,0.011838,1673.8,0.07467,0,1.1688e-11,-8.8339e-11,0,11.316,10.576,0.14438,61.274,34.423,0.78174,6.6689,6.2326,0.085082,0,0.37384,-0.00077878,11.796,21.1,3.0238e-07,-9.0137e-09,1.1618e-07,1.0112,1,0.000939,0.0015,0.000939,5e-06
6414.4,1.728e-11,0.15675,0.67985,0.0040893,0.24928,0.0069881,0.042039,0.011836,1673.7,0.074948,0,1.1765e-11,-8.8695e-11,0,11.314,10.574,0.14435,61.277,34.425,0.78177,6.6676,6.2314,0.085066,0,0.37376,0.00022325,11.768,21.101,3.0232e-07,2.5839e-09,1.1635e-07,1.0112,1,0.000942,0.0015,0.000942,5e-06
6414.7,1.728e-11,0.16176,0.67967,0.0040753,0.24914,0.0069864,0.042036,0.011834,1673.6,0.075225,0,1.1842e-11,-8.9051e-11,0,11.312,10.572,0.14432,61.28,34.427,0.78181,6.6664,6.2302,0.08505,0,0.37369,0.0012253,11.739,21.103,3.0226e-07,1.4181e-08,1.1652e-07,1.0112,1,0.000945,0.0015,0.000945,5e-06
6415,1.728e-11,0.16719,0.67949,0.0040612,0.249,0.0069846,0.042034,0.011832,1673.6,0.075505,0,1.1917e-11,-8.9405e-11,0,11.309,10.57,0.14429,61.282,34.428,0.78185,6.6651,6.2291,0.085034,0,0.37361,0.002309,11.711,21.104,3.022e-07,2.6724e-08,1.1669e-07,1.0112,1,0.000948,0.0015,0.000948,5e-06
6415.3,1.728e-11,0.17263,0.67931,0.0040471,0.24886,0.0069828,0.042031,0.011831,1673.5,0.075785,0,1.1992e-11,-8.976e-11,0,11.307,10.567,0.14426,61.285,34.43,0.78189,6.6638,6.2279,0.085018,0,0.37353,0.0033927,11.683,21.106,3.0215e-07,3.9267e-08,1.1686e-07,1.0112,1,0.000951,0.0015,0.000951,5e-06
6415.6,1.728e-11,0.1783,0.67912,0.004033,0.24872,0.006981,0.042028,0.011829,1673.5,0.076066,0,1.2066e-11,-9.0114e-11,0,11.305,10.565,0.14423,61.288,34.432,0.78192,6.6625,6.2267,0.085002,0,0.37346,0.0045212,11.655,21.107,3.0209e-07,5.2329e-08,1.1704e-07,1.0112,1,0.000954,0.0015,0.000954,5e-06
6415.9,1.728e-11,0.18421,0.67894,0.0040188,0.24857,0.0069792,0.042025,0.011827,1673.4,0.076348,0,1.2138e-11,-9.0468e-11,0,11.302,10.563,0.1442,61.291,34.433,0.78196,6.6613,6.2255,0.084985,0,0.37338,0.0056945,11.627,21.109,3.0203e-07,6.5908e-08,1.1721e-07,1.0111,1,0.000957,0.0015,0.000957,5e-06
6416.2,1.728e-11,0.19011,0.67876,0.0040046,0.24843,0.0069773,0.042023,0.011825,1673.4,0.07663,0,1.2211e-11,-9.0821e-11,0,11.3,10.561,0.14417,61.294,34.435,0.782,6.66,6.2243,0.084969,0,0.3733,0.0068677,11.599,21.11,3.0197e-07,7.9488e-08,1.1738e-07,1.0111,1,0.00096,0.0015,0.00096,5e-06
6416.5,1.728e-11,0.19654,0.67858,0.0039903,0.24829,0.0069755,0.04202,0.011824,1673.3,0.076914,0,1.2281e-11,-9.1173e-11,0,11.298,10.559,0.14414,61.297,34.436,0.78203,6.6587,6.2231,0.084952,0,0.37323,0.0081393,11.571,21.112,3.0191e-07,9.4205e-08,1.1756e-07,1.0111,1,0.000963,0.0015,0.000963,5e-06
6416.8,1.728e-11,0.20296,0.6784,0.003976,0.24815,0.0069736,0.042017,0.011822,1673.2,0.077199,0,1.2351e-11,-9.1525e-11,0,11.295,10.556,0.14411,61.3,34.438,0.78207,6.6574,6.2219,0.084936,0,0.37315,0.0094109,11.543,21.114,3.0186e-07,1.0892e-07,1.1773e-07,1.0111,1,0.000966,0.0015,0.000966,5e-06
6417.1,1.728e-11,0.20967,0.67822,0.0039617,0.248,0.0069717,0.042014,0.01182,1673.2,0.077484,0,1.2419e-11,-9.1877e-11,0,11.293,10.554,0.14408,61.302,34.44,0.7821,6.6561,6.2206,0.084919,0,0.37307,0.010736,11.515,21.116,3.018e-07,1.2426e-07,1.179e-07,1.0111,1,0.000969,0.0015,0.000969,5e-06
6417.4,1.728e-11,0.21667,0.67804,0.0039473,0.24786,0.0069698,0.042012,0.011818,1673.1,0.077771,0,1.2486e-11,-9.2227e-11,0,11.29,10.552,0.14405,61.305,34.441,0.78214,6.6548,6.2194,0.084903,0,0.37299,0.012116,11.487,21.117,3.0174e-07,1.4023e-07,1.1808e-07,1.0111,1,0.000972,0.0015,0.000972,5e-06
6417.7,1.728e-11,0.22367,0.67787,0.003933,0.24771,0.0069679,0.042009,0.011816,1673.1,0.078058,0,1.2552e-11,-9.2578e-11,0,11.288,10.55,0.14401,61.308,34.443,0.78218,6.6535,6.2182,0.084886,0,0.37291,0.013496,11.459,21.119,3.0168e-07,1.562e-07,1.1825e-07,1.0111,1,0.000975,0.0015,0.000975,5e-06
6418,1.728e-11,0.2313,0.67769,0.0039185,0.24757,0.0069659,0.042006,0.011815,1673,0.078347,0,1.2616e-11,-9.2927e-11,0,11.286,10.547,0.14398,61.311,34.444,0.78221,6.6522,6.217,0.084869,0,0.37284,0.014994,11.431,21.121,3.0162e-07,1.7354e-07,1.1843e-07,1.0111,1,0.000978,0.0015,0.000978,5e-06
6418.3,1.728e-11,0.23894,0.67751,0.003904,0.24742,0.0069639,0.042004,0.011813,1672.9,0.078636,0,1.2679e-11,-9.3276e-11,0,11.283,10.545,0.14395,61.314,34.446,0.78225,6.6508,6.2157,0.084852,0,0.37276,0.016492,11.403,21.123,3.0156e-07,1.9088e-07,1.186e-07,1.0111,1,0.000981,0.0015,0.000981,5e-06
6418.6,1.728e-11,0.24692,0.67733,0.0038895,0.24728,0.0069619,0.042001,0.011811,1672.9,0.078927,0,1.274e-11,-9.3624e-11,0,11.281,10.543,0.14392,61.316,34.447,0.78228,6.6495,6.2145,0.084835,0,0.37268,0.018056,11.376,21.125,3.015e-07,2.0898e-07,1.1878e-07,1.011,1,0.000984,0.0015,0.000984,5e-06
6418.9,1.728e-11,0.25526,0.67715,0.003875,0.24713,0.0069599,0.041998,0.01181,1672.8,0.079218,0,1.28e-11,-9.3972e-11,0,11.278,10.54,0.14389,61.319,34.449,0.78232,6.6482,6.2132,0.084818,0,0.3726,0.019685,11.348,21.127,3.0144e-07,2.2783e-07,1.1896e-07,1.011,1,0.000987,0.0015,0.000987,5e-06
