"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6672.4,1.728e-11,5.29,0.64599,0.0010502,0.22516,0.0070351,0.040232,0.011071,1628.6,0.11668,7.597e-21,-6.1992e-12,-1.2529e-10,0,8.6277,8.0633,0.11007,63.741,35.809,0.81321,6.3957,5.9773,0.081597,0,0.30174,0.66416,11.288,19.462,2.8964e-07,7.687e-06,1.7749e-07,1.0049,1,0.000825,0.0015,0.000825,5e-06
6671.7,1.728e-11,5.4909,0.6464,0.0010439,0.22504,0.0070253,0.040242,0.011076,1628.4,0.11699,1.889e-18,-6.961e-12,-1.2895e-10,0,8.6259,8.0616,0.11005,63.734,35.806,0.81313,6.3943,5.976,0.08158,0,0.30168,0.67983,11.334,19.538,2.8953e-07,7.8684e-06,1.7752e-07,1.0048,1,0.000828,0.0015,0.000828,5e-06
6670.9,1.728e-11,5.6919,0.64682,0.0010376,0.22492,0.0070154,0.040252,0.011082,1628.2,0.11729,3.7704e-18,-7.7228e-12,-1.3262e-10,0,8.624,8.0599,0.11003,63.727,35.802,0.81304,6.393,5.9748,0.081563,0,0.30162,0.69551,11.379,19.613,2.8943e-07,8.0499e-06,1.7756e-07,1.0046,1,0.000831,0.0015,0.000831,5e-06
6670.2,1.728e-11,5.9024,0.64725,0.0010315,0.2248,0.0070053,0.040262,0.011088,1627.9,0.1176,5.5254e-16,-8.4785e-12,-1.3715e-10,0,8.6223,8.0582,0.11,63.72,35.798,0.81295,6.3917,5.9736,0.081546,0,0.30156,0.7113,11.442,19.705,2.8931e-07,8.2326e-06,1.7758e-07,1.0045,1,0.000834,0.0015,0.000834,5e-06
6669.5,1.728e-11,6.1223,0.6477,0.0010256,0.22468,0.0069948,0.040273,0.011094,1627.7,0.11791,1.6482e-15,-9.2279e-12,-1.4253e-10,0,8.6207,8.0567,0.10998,63.714,35.794,0.81287,6.3905,5.9724,0.081531,0,0.3015,0.7272,11.521,19.814,2.8919e-07,8.4167e-06,1.776e-07,1.0044,1,0.000837,0.0015,0.000837,5e-06
6668.9,1.728e-11,6.3423,0.64816,0.0010196,0.22456,0.0069843,0.040284,0.0111,1627.5,0.11823,2.7438e-15,-9.9774e-12,-1.4792e-10,0,8.619,8.0552,0.10996,63.707,35.791,0.81279,6.3893,5.9713,0.081515,0,0.30144,0.7431,11.6,19.923,2.8907e-07,8.6007e-06,1.7762e-07,1.0043,1,0.00084,0.0015,0.00084,5e-06
6668.3,1.728e-11,6.5826,0.64865,0.001014,0.22444,0.0069732,0.040296,0.011107,1627.3,0.11854,1.8001e-10,-1.0482e-11,-1.5634e-10,0,8.6177,8.0539,0.10995,63.702,35.787,0.81271,6.3883,5.9704,0.081503,0,0.30139,0.75912,11.737,20.09,2.8894e-07,8.7861e-06,1.7762e-07,1.0042,1,0.000843,0.0015,0.000843,5e-06
6667.7,1.728e-11,6.8229,0.64915,0.0010085,0.22432,0.0069621,0.040308,0.011114,1627.2,0.11886,3.6002e-10,-1.0986e-11,-1.6476e-10,0,8.6163,8.0526,0.10993,63.696,35.784,0.81264,6.3873,5.9694,0.08149,0,0.30135,0.77513,11.874,20.256,2.888e-07,8.9715e-06,1.7762e-07,1.0041,1,0.000846,0.0015,0.000846,5e-06
6667.1,1.5587e-11,7.074,0.64967,0.0010031,0.2242,0.0069506,0.040321,0.011121,1627,0.11918,9.6015e-10,-1.1084e-11,-1.7595e-10,0,8.615,8.0514,0.10991,63.69,35.781,0.81257,6.3864,5.9686,0.081478,0,0.3013,0.79114,12.065,20.477,2.8865e-07,9.1567e-06,1.7761e-07,1.004,1,0.000849,0.0015,0.000849,5e-06
6666.5,1.2201e-11,7.3358,0.65021,0.00099785,0.22408,0.0069388,0.040333,0.011128,1626.8,0.11951,1.9804e-09,-1.0776e-11,-1.8989e-10,0,8.6138,8.0503,0.1099,63.685,35.778,0.8125,6.3855,5.9677,0.081467,0,0.30126,0.80714,12.311,20.753,2.8849e-07,9.3419e-06,1.7758e-07,1.0039,1,0.000852,0.0015,0.000852,5e-06
6666,8.815e-12,7.5976,0.65075,0.00099265,0.22395,0.006927,0.040346,0.011135,1626.7,0.11983,3.0006e-09,-1.0467e-11,-2.0384e-10,0,8.6126,8.0492,0.10988,63.68,35.775,0.81243,6.3846,5.9669,0.081456,0,0.30122,0.82313,12.557,21.028,2.8833e-07,9.527e-06,1.7756e-07,1.0038,1,0.000855,0.0015,0.000855,5e-06
6661.8,5.376e-12,7.8821,0.65133,0.00098786,0.22383,0.0069146,0.04036,0.011143,1625.5,0.12016,4.0335e-09,-8.0097e-12,-2.2903e-10,0,8.6046,8.0417,0.10978,63.64,35.753,0.81192,6.3787,5.9614,0.08138,0,0.30094,0.83895,12.996,21.497,2.8813e-07,9.7101e-06,1.775e-07,1.0031,1,0.000858,0.0015,0.000858,5e-06
6657.6,1.937e-12,8.1665,0.65192,0.00098307,0.22371,0.0069021,0.040374,0.011151,1624.4,0.12049,5.0664e-09,-5.5521e-12,-2.5423e-10,0,8.5965,8.0341,0.10968,63.599,35.73,0.81141,6.3727,5.9558,0.081304,0,0.30065,0.85477,13.434,21.965,2.8793e-07,9.8932e-06,1.7744e-07,1.0024,1,0.000861,0.0015,0.000861,5e-06
6651.3,1.8659e-13,8.4626,0.65252,0.00097849,0.22359,0.0068892,0.040389,0.011159,1622.6,0.12082,5.6341e-09,-1.0277e-12,-2.9155e-10,0,8.5851,8.0235,0.10953,63.539,35.696,0.81064,6.3644,5.948,0.081197,0.00030942,0.30119,0.87039,14.079,22.64,2.877e-07,1.0074e-05,1.7736e-07,1.0014,1,0.000864,0.0015,0.000864,5e-06
6642.9,1.2485e-13,8.7702,0.65315,0.00097414,0.22346,0.006876,0.040404,0.011167,1620.4,0.12116,5.7367e-09,5.5637e-12,-3.41e-10,0,8.5705,8.0098,0.10934,63.459,35.651,0.80962,6.3536,5.9379,0.081059,0.00092827,0.30253,0.88582,14.93,23.52,2.8744e-07,1.0252e-05,1.7726e-07,1,1,0.000867,0.0015,0.000867,5e-06
6634.4,6.3101e-14,9.0779,0.65378,0.00096979,0.22334,0.0068628,0.040419,0.011176,1618.1,0.12149,5.8393e-09,1.2155e-11,-3.9046e-10,0,8.5558,7.9961,0.10916,63.379,35.606,0.80859,6.3428,5.9278,0.080922,0.0015471,0.30388,0.90124,15.781,24.401,2.8718e-07,1.0431e-05,1.7715e-07,0.99867,1,0.00087,0.0015,0.00087,5e-06
6623.8,5.0713e-14,9.4081,0.65445,0.0009659,0.22322,0.0068488,0.040435,0.011185,1615.4,0.12183,6.3378e-09,2.582e-11,-4.913e-10,0,8.5402,7.9815,0.10896,63.277,35.549,0.80729,6.3312,5.917,0.080774,0.0031089,0.30801,0.91588,17.717,26.367,2.868e-07,1.06e-05,1.7696e-07,0.99702,1,0.000873,0.0015,0.000873,5e-06
6613.1,3.8325e-14,9.7383,0.65512,0.00096202,0.22309,0.0068349,0.040451,0.011194,1612.7,0.12216,6.8363e-09,3.9485e-11,-5.9213e-10,0,8.5245,7.9668,0.10876,63.175,35.491,0.80599,6.3196,5.9061,0.080626,0.0046707,0.31215,0.93052,19.654,28.333,2.8641e-07,1.077e-05,1.7677e-07,0.99537,1,0.000876,0.0015,0.000876,5e-06
6589.1,2.892e-14,10.076,0.65581,0.00095839,0.22297,0.0068206,0.040467,0.011203,1606.8,0.1225,-1.9102e-07,5.3795e-11,-7.2514e-10,0,8.492,7.9365,0.10834,62.945,35.363,0.80307,6.2955,5.8837,0.080319,0.0082732,0.32182,0.94364,23.638,32.346,2.8571e-07,1.0922e-05,1.7639e-07,0.99173,1,0.000879,0.0015,0.000879,5e-06
6551.8,2.2498e-14,10.42,0.65652,0.00095501,0.22285,0.006806,0.040484,0.011213,1597.6,0.12284,-5.8724e-07,6.8751e-11,-8.9031e-10,0,8.4428,7.8904,0.10771,62.589,35.162,0.79852,6.259,5.8496,0.079853,0.013916,0.33703,0.95523,29.669,38.406,2.8468e-07,1.1056e-05,1.7581e-07,0.98608,1,0.000882,0.0015,0.000882,5e-06
6514.5,1.6076e-14,10.765,0.65722,0.00095164,0.22273,0.0067914,0.040502,0.011222,1588.5,0.12317,-9.8345e-07,8.3706e-11,-1.0555e-09,0,8.3935,7.8444,0.10709,62.232,34.962,0.79397,6.2225,5.8155,0.079388,0.01956,0.35224,0.96681,35.699,44.467,2.8365e-07,1.119e-05,1.7523e-07,0.98044,1,0.000885,0.0015,0.000885,5e-06
5956.9,1.16e-14,11.094,0.65781,0.00094905,0.22264,0.0067771,0.040519,0.011232,1452.2,0.12345,-4.804e-06,6.3805e-11,-1.2521e-09,0,7.6688,7.1671,0.09784,56.906,31.97,0.72601,5.6855,5.3135,0.072536,0.10361,0.57905,0.90151,42.627,51.417,2.6149e-07,1.0434e-05,1.6215e-07,0.89639,1,0.000888,0.0015,0.000888,5e-06
5399.3,7.1245e-15,11.424,0.6584,0.00094647,0.22254,0.0067628,0.040536,0.011241,1315.9,0.12373,-8.6246e-06,4.3904e-11,-1.4487e-09,0,6.9442,6.4899,0.088594,51.58,28.977,0.65806,5.1484,4.8116,0.065684,0.18766,0.80586,0.8362,49.555,58.367,2.3933e-07,9.6783e-06,1.4907e-07,0.81234,1,0.000891,0.0015,0.000891,5e-06
4480.7,3.9942e-15,11.678,0.65888,0.00094434,0.22247,0.0067496,0.040553,0.011249,1091.8,0.12396,-1.0343e-05,-1.2302e-11,-1.6185e-09,0,5.7574,5.3807,0.073453,42.804,24.047,0.5461,4.2687,3.9894,0.05446,0.32598,1.1793,0.70636,49.387,58.216,2.0025e-07,8.1754e-06,1.2525e-07,0.67402,1,0.000894,0.0015,0.000894,5e-06
3201.1,2.2092e-15,11.859,0.65924,0.00094268,0.22241,0.0067373,0.040569,0.011256,779.72,0.12414,-9.9602e-06,-1.0481e-10,-1.7615e-09,0,4.1085,3.8397,0.052417,30.58,17.18,0.39014,3.0463,2.847,0.038865,0.51858,1.6994,0.51197,42.123,50.965,1.4425e-07,5.9256e-06,9.0683e-08,0.48142,1,0.000897,0.0015,0.000897,5e-06
1921.5,4.2411e-16,12.039,0.6596,0.00094101,0.22236,0.006725,0.040585,0.011264,467.69,0.12432,-9.5772e-06,-1.9732e-10,-1.9046e-09,0,2.4596,2.2987,0.03138,18.356,10.312,0.23418,1.8239,1.7046,0.02327,0.71117,2.2195,0.31759,34.86,43.714,8.8246e-08,3.6758e-06,5.6116e-08,0.28883,1,0.0009,0.0015,0.0009,5e-06
1160.7,3.5469e-16,12.06,0.65983,0.00093983,0.22232,0.0067147,0.0406,0.01127,282.5,0.12444,-5.7583e-06,-3.0314e-10,-1.8259e-09,0,1.4854,1.3882,0.018951,11.088,6.2293,0.14146,1.1015,1.0294,0.014053,0.82553,2.5286,0.19182,25.348,34.221,5.3283e-08,2.2201e-06,3.3924e-08,0.17447,1,0.000903,0.0015,0.000903,5e-06
399.94,2.8528e-16,12.081,0.66006,0.00093864,0.22229,0.0067043,0.040614,0.011276,97.305,0.12455,-1.9395e-06,-4.0896e-10,-1.7472e-09,0,0.51118,0.47774,0.0065218,3.8206,2.1464,0.048744,0.37909,0.35429,0.0048365,0.9399,2.8376,0.066047,15.836,24.729,1.8321e-08,7.6443e-07,1.1733e-08,0.060102,1,0.000906,0.0015,0.000906,5e-06
15.737,2.5046e-16,12.089,0.66028,0.00093749,0.22225,0.0066943,0.040628,0.011281,3.79,0.12467,-2.4078e-08,-4.3048e-10,-1.3018e-09,0,0.019368,0.018101,0.0002471,0.15034,0.084459,0.001918,0.01439,0.013449,0.0001836,0.99765,2.9936,0.0025445,11.08,19.997,6.7572e-10,2.9451e-08,5.1294e-10,0.0023487,1,0.000909,0.0015,0.000909,5e-06
8.0682,2.5024e-16,12.083,0.66048,0.00093638,0.22222,0.0066845,0.040642,0.011287,1.9426,0.12477,-1.2039e-08,-3.6772e-10,-4.896e-10,0,0.0099205,0.0092715,0.00012657,0.077075,0.043301,0.00098334,0.0073714,0.0068892,9.4045e-05,0.9988,2.9967,0.0013072,11.078,20.025,3.4685e-10,1.5129e-08,2.6419e-10,0.0012039,1,0.000912,0.0015,0.000912,5e-06
0.39939,2.5001e-16,12.077,0.66069,0.00093526,0.22219,0.0066747,0.040656,0.011292,0.095232,0.12488,-4.6692e-13,-3.0497e-10,3.2253e-10,0,0.00047299,0.00044205,6.0344e-06,0.0038153,0.0021435,4.8677e-05,0.00035252,0.00032946,4.4975e-06,0.99994,2.9998,6.9841e-05,11.076,20.052,1.7978e-11,8.0834e-10,1.544e-11,5.9209e-05,1,0.000915,0.0015,0.000915,5e-06
0.2482,2.5001e-16,12.073,0.6609,0.00093413,0.22216,0.0066649,0.04067,0.011298,0.059159,0.12499,-2.8058e-13,-7.814e-11,1.9151e-09,0,0.00029349,0.00027429,3.7444e-06,0.0023711,0.0013321,3.025e-05,0.00021878,0.00020447,2.7912e-06,0.99996,2.9999,4.337e-05,11.046,20.051,1.1149e-11,5.0196e-10,9.6221e-12,3.6786e-05,1,0.000918,0.0015,0.000918,5e-06
0.097014,2.5e-16,12.068,0.66111,0.000933,0.22213,0.0066551,0.040684,0.011303,0.023087,0.1251,-9.4248e-14,1.4868e-10,3.5078e-09,0,0.000114,0.00010654,1.4544e-06,0.00092677,0.00052066,1.1824e-05,8.504e-05,7.9477e-05,1.085e-06,0.99999,3,1.6898e-05,11.015,20.05,4.3205e-12,1.9558e-10,3.8045e-12,1.4363e-05,1,0.000921,0.0015,0.000921,5e-06
0.017637,2.5e-16,12.063,0.66132,0.00093186,0.22209,0.0066453,0.040698,0.011309,0.004158,0.12521,-8.6869e-16,2.9464e-10,5.0065e-09,0,1.9951e-05,1.8646e-05,2.5454e-07,0.00016848,9.4654e-05,2.1495e-06,1.4949e-05,1.3971e-05,1.9073e-07,1,3,3.0137e-06,10.985,20.05,7.4512e-13,3.4881e-11,7.3833e-13,2.5948e-06,1,0.000924,0.0015,0.000924,5e-06
0.010065,2.5e-16,12.057,0.66152,0.00093072,0.22206,0.0066354,0.040712,0.011314,0.0023707,0.12531,-4.4022e-16,3.5972e-10,6.4114e-09,0,1.134e-05,1.0598e-05,1.4468e-07,9.6155e-05,5.402e-05,1.2268e-06,8.5034e-06,7.9471e-06,1.0849e-07,1,3,1.715e-06,10.956,20.049,4.2271e-13,1.985e-11,4.2334e-13,1.4799e-06,1,0.000927,0.0015,0.000927,5e-06
0.0024942,2.5e-16,12.051,0.66173,0.00092958,0.22203,0.0066256,0.040726,0.01132,0.00058347,0.12542,-1.1762e-17,4.2481e-10,7.8163e-09,0,2.7289e-06,2.5503e-06,3.4815e-08,2.3827e-05,1.3386e-05,3.0399e-07,2.0576e-06,1.923e-06,2.6251e-08,1,3,4.1639e-07,10.926,20.049,1.003e-13,4.8194e-12,1.0835e-13,3.6506e-07,1,0.00093,0.0015,0.00093,5e-06
0.0016537,2.5e-16,12.044,0.66194,0.00092843,0.222,0.0066158,0.040739,0.011325,0.00038646,0.12553,-7.2632e-18,2.9318e-10,8.1144e-09,0,1.8007e-06,1.6829e-06,2.2973e-08,1.5798e-05,8.8751e-06,2.0155e-07,1.3602e-06,1.2712e-06,1.7354e-08,1,3,2.7538e-07,10.896,20.049,6.6151e-14,3.1873e-12,7.209e-14,2.4187e-07,1,0.000933,0.0015,0.000933,5e-06
0.00081313,2.5e-16,12.037,0.66215,0.00092728,0.22197,0.0066059,0.040753,0.011331,0.00018945,0.12564,-2.7645e-18,1.6156e-10,8.4124e-09,0,8.725e-07,8.1542e-07,1.1131e-08,7.7678e-06,4.3639e-06,9.9103e-08,6.6285e-07,6.1949e-07,8.4568e-09,1,3,1.3437e-07,10.867,20.049,3.2006e-14,1.5552e-12,3.5826e-14,1.1869e-07,1,0.000936,0.0015,0.000936,5e-06
0.00032858,2.5e-16,12.03,0.66236,0.00092613,0.22194,0.0065961,0.040767,0.011336,7.5939e-05,0.12575,-4.1389e-19,6.3149e-11,8.11e-09,0,3.3867e-07,3.1651e-07,4.3207e-09,3.1389e-06,1.7635e-06,4.0047e-08,2.6159e-07,2.4448e-07,3.3374e-09,1,3,5.3359e-08,10.838,20.049,1.2425e-14,6.1758e-13,1.4908e-14,4.7705e-08,1,0.000939,0.0015,0.000939,5e-06
0.00020001,2.5e-16,12.023,0.66257,0.00092498,0.2219,0.0065863,0.040781,0.011342,4.5925e-05,0.12586,-2.1106e-19,-2.0522e-12,7.207e-09,0,1.9915e-07,1.8612e-07,2.5407e-09,1.9107e-06,1.0734e-06,2.4377e-08,1.5642e-07,1.4619e-07,1.9956e-09,1,3,3.2347e-08,10.808,20.049,7.4045e-15,3.7439e-13,9.3358e-15,2.8913e-08,1,0.000942,0.0015,0.000942,5e-06
7.1444e-05,2.5e-16,12.016,0.66278,0.00092382,0.22187,0.0065765,0.040795,0.011348,1.5912e-05,0.12597,-8.2283e-21,-6.7252e-11,6.304e-09,0,5.963e-08,5.5729e-08,7.6077e-10,6.825e-07,3.8343e-07,8.7074e-09,5.1251e-08,4.7898e-08,6.5386e-10,1,3,1.1335e-08,10.779,20.049,2.3844e-15,1.312e-13,3.7635e-15,1.0122e-08,1,0.000945,0.0015,0.000945,5e-06
5.2159e-05,2.5e-16,12.009,0.66299,0.00092267,0.22184,0.0065666,0.040809,0.011353,1.1421e-05,0.12608,-4.9638e-21,-3.5162e-11,5.0305e-09,0,3.8907e-08,3.6362e-08,4.9638e-10,4.9827e-07,2.7993e-07,6.357e-09,3.5617e-08,3.3287e-08,4.5441e-10,1,3,8.2457e-09,10.749,20.049,1.6523e-15,9.5437e-14,2.9284e-15,7.3078e-09,1,0.000948,0.0015,0.000948,5e-06
3.2873e-05,2.5e-16,12.003,0.6632,0.00092151,0.22181,0.0065568,0.040823,0.011359,6.9292e-06,0.12619,-1.6991e-21,-3.071e-12,3.7569e-09,0,1.8184e-08,1.6994e-08,2.32e-10,3.1404e-07,1.7643e-07,4.0065e-09,1.9983e-08,1.8676e-08,2.5495e-10,1,3,5.1559e-09,10.72,20.049,9.2028e-16,5.9675e-14,2.0932e-15,4.4935e-09,1,0.000951,0.0015,0.000951,5e-06
2.2184e-05,2.5e-16,11.997,0.66341,0.00092035,0.22177,0.006547,0.040837,0.011364,4.4398e-06,0.12629,-5.1664e-23,2.2382e-11,2.719e-09,0,6.6978e-09,6.2596e-09,8.5451e-11,2.1192e-07,1.1906e-07,2.7038e-09,1.132e-08,1.058e-08,1.4443e-10,1,3,3.4458e-09,10.69,20.049,5.1524e-16,3.9881e-14,1.6308e-15,2.9336e-09,1,0.000954,0.0015,0.000954,5e-06
2.0091e-05,2.5e-16,11.991,0.66362,0.00091919,0.22174,0.0065372,0.04085,0.01137,3.9523e-06,0.1264,-2.1194e-23,4.1199e-11,1.9167e-09,0,4.4474e-09,4.1564e-09,5.6741e-11,1.9192e-07,1.0782e-07,2.4486e-09,9.6278e-09,8.9979e-09,1.2283e-10,1,3,3.1151e-09,10.661,20.049,4.3719e-16,3.6055e-14,1.541e-15,2.6282e-09,1,0.000957,0.0015,0.000957,5e-06
1.7997e-05,2.5e-16,11.986,0.66383,0.00091802,0.22171,0.0065273,0.040864,0.011375,3.4648e-06,0.12651,9.2763e-24,6.0016e-11,1.1145e-09,0,2.1971e-09,2.0533e-09,2.8031e-11,1.7192e-07,9.6586e-08,2.1934e-09,7.9351e-09,7.4159e-09,1.0124e-10,1,3,2.7845e-09,10.632,20.049,3.5915e-16,3.2228e-14,1.4513e-15,2.3227e-09,1,0.00096,0.0015,0.00096,5e-06
1.7913e-05,2.5e-16,11.983,0.66403,0.00091686,0.22168,0.0065175,0.040878,0.011381,3.444e-06,0.12662,9.3278e-24,4.5795e-11,8.0499e-10,0,2.0743e-09,1.9386e-09,2.6464e-11,1.7113e-07,9.6139e-08,2.1833e-09,7.8554e-09,7.3415e-09,1.0022e-10,1,3,2.771e-09,10.602,20.049,3.5552e-16,3.2072e-14,1.449e-15,2.3099e-09,1,0.000963,0.0015,0.000963,5e-06
1.783e-05,2.5e-16,11.98,0.66424,0.00091569,0.22165,0.0065077,0.040892,0.011386,3.4232e-06,0.12673,9.3794e-24,3.1573e-11,4.9545e-10,0,1.9516e-09,1.8239e-09,2.4898e-11,1.7033e-07,9.5691e-08,2.1731e-09,7.7757e-09,7.267e-09,9.9204e-11,1,3,2.7576e-09,10.573,20.049,3.5188e-16,3.1916e-14,1.4468e-15,2.2972e-09,1,0.000966,0.0015,0.000966,5e-06
1.7814e-05,2.5e-16,11.978,0.66445,0.00091452,0.22161,0.0064979,0.040906,0.011392,3.4177e-06,0.12684,8.8916e-24,1.907e-11,2.8382e-10,0,1.8912e-09,1.7675e-09,2.4129e-11,1.7018e-07,9.5606e-08,2.1712e-09,7.7465e-09,7.2397e-09,9.8831e-11,1,3,2.7547e-09,10.543,20.049,3.5055e-16,3.1884e-14,1.4478e-15,2.2941e-09,1,0.000969,0.0015,0.000969,5e-06
1.7866e-05,2.5e-16,11.978,0.66466,0.00091335,0.22158,0.0064881,0.04092,0.011397,3.4275e-06,0.12695,7.8644e-24,8.2838e-12,1.7007e-10,0,1.8933e-09,1.7694e-09,2.4155e-11,1.7067e-07,9.5883e-08,2.1775e-09,7.7677e-09,7.2595e-09,9.9101e-11,1,3,2.7626e-09,10.514,20.049,3.5151e-16,3.1974e-14,1.4522e-15,2.3007e-09,1,0.000972,0.0015,0.000972,5e-06
1.7918e-05,2.5e-16,11.978,0.66487,0.00091218,0.22155,0.0064783,0.040934,0.011403,3.4373e-06,0.12706,6.8372e-24,-2.502e-12,5.6326e-11,0,1.8954e-09,1.7714e-09,2.4182e-11,1.7117e-07,9.6161e-08,2.1838e-09,7.7889e-09,7.2793e-09,9.9371e-11,1,3,2.7704e-09,10.484,20.049,3.5247e-16,3.2065e-14,1.4565e-15,2.3073e-09,1,0.000975,0.0015,0.000975,5e-06
1.799e-05,2.5e-16,11.981,0.66508,0.00091101,0.22152,0.0064684,0.040947,0.011408,3.451e-06,0.12717,7.2671e-24,-7.1241e-12,1.2532e-11,0,1.9021e-09,1.7777e-09,2.4267e-11,1.7185e-07,9.6547e-08,2.1925e-09,7.8194e-09,7.3078e-09,9.976e-11,1,3,2.7817e-09,10.455,20.049,3.5385e-16,3.2195e-14,1.4624e-15,2.3166e-09,1,0.000978,0.0015,0.000978,5e-06
1.8062e-05,2.5e-16,11.984,0.66529,0.00090984,0.22149,0.0064586,0.040961,0.011414,3.4648e-06,0.12727,7.6969e-24,-1.1746e-11,-3.1263e-11,0,1.9088e-09,1.784e-09,2.4353e-11,1.7254e-07,9.6933e-08,2.2013e-09,7.8499e-09,7.3363e-09,1.0015e-10,1,3,2.7929e-09,10.426,20.049,3.5523e-16,3.2326e-14,1.4684e-15,2.3258e-09,1,0.000981,0.0015,0.000981,5e-06
1.8142e-05,2.5e-16,11.989,0.6655,0.00090866,0.22146,0.0064488,0.040975,0.011419,3.4801e-06,0.12738,8.8509e-24,-1.4958e-11,-6.1308e-11,0,1.9162e-09,1.7909e-09,2.4447e-11,1.7331e-07,9.7364e-08,2.2111e-09,7.8836e-09,7.3678e-09,1.0058e-10,1,3,2.8057e-09,10.396,20.049,3.5675e-16,3.2474e-14,1.475e-15,2.3361e-09,1,0.000984,0.0015,0.000984,5e-06
1.823e-05,2.5e-16,11.997,0.6657,0.00090749,0.22142,0.006439,0.040989,0.011425,3.497e-06,0.12749,1.0729e-23,-1.676e-11,-7.7603e-11,0,1.9243e-09,1.7984e-09,2.455e-11,1.7415e-07,9.784e-08,2.2219e-09,7.9205e-09,7.4023e-09,1.0105e-10,1,3,2.82e-09,10.367,20.049,3.5842e-16,3.2639e-14,1.4824e-15,2.3475e-09,1,0.000987,0.0015,0.000987,5e-06
1.8319e-05,2.5e-16,12.004,0.66591,0.00090631,0.22139,0.0064292,0.041003,0.01143,3.5139e-06,0.1276,1.2608e-23,-1.8561e-11,-9.3897e-11,0,1.9323e-09,1.8059e-09,2.4652e-11,1.75e-07,9.8315e-08,2.2327e-09,7.9574e-09,7.4369e-09,1.0152e-10,1,3,2.8343e-09,10.337,20.049,3.6009e-16,3.2804e-14,1.4898e-15,2.3589e-09,1,0.00099,0.0015,0.00099,5e-06
1.8424e-05,2.5e-16,12.015,0.66612,0.00090513,0.22136,0.0064194,0.041017,0.011436,3.5339e-06,0.12771,1.3876e-23,-1.9222e-11,-9.9681e-11,0,1.9415e-09,1.8145e-09,2.477e-11,1.76e-07,9.8878e-08,2.2455e-09,8.0006e-09,7.4772e-09,1.0207e-10,1,3,2.8516e-09,10.308,20.049,3.6205e-16,3.3004e-14,1.4985e-15,2.3723e-09,1,0.000993,0.0015,0.000993,5e-06
1.8529e-05,2.5e-16,12.027,0.66633,0.00090395,0.22133,0.0064096,0.04103,0.011441,3.5539e-06,0.12782,1.5144e-23,-1.9884e-11,-1.0547e-10,0,1.9508e-09,1.8231e-09,2.4888e-11,1.77e-07,9.9441e-08,2.2583e-09,8.0437e-09,7.5175e-09,1.0262e-10,1,3,2.8688e-09,10.278,20.049,3.64e-16,3.3204e-14,1.5073e-15,2.3858e-09,1,0.000996,0.0015,0.000996,5e-06
1.8641e-05,2.5e-16,12.041,0.66654,0.00090277,0.22129,0.0063998,0.041044,0.011447,3.5753e-06,0.12793,1.5344e-23,-2.027e-11,-1.0927e-10,0,1.9605e-09,1.8323e-09,2.5013e-11,1.7808e-07,1.0004e-07,2.272e-09,8.0897e-09,7.5605e-09,1.0321e-10,1,3,2.8875e-09,10.249,20.049,3.6608e-16,3.342e-14,1.5168e-15,2.4002e-09,1,0.000999,0.0015,0.000999,5e-06
1.8761e-05,2.5e-16,12.057,0.66675,0.00090159,0.22126,0.00639,0.041058,0.011452,3.5982e-06,0.12804,1.4476e-23,-2.0382e-11,-1.1108e-10,0,1.9708e-09,1.8419e-09,2.5144e-11,1.7923e-07,1.0069e-07,2.2866e-09,8.1385e-09,7.6061e-09,1.0383e-10,1,3,2.9076e-09,10.22,20.049,3.6829e-16,3.3653e-14,1.5269e-15,2.4156e-09,1,0.001002,0.0015,0.001002,5e-06
1.8881e-05,2.5e-16,12.073,0.66695,0.00090041,0.22123,0.0063802,0.041072,0.011458,3.621e-06,0.12815,1.3607e-23,-2.0494e-11,-1.129e-10,0,1.9811e-09,1.8515e-09,2.5276e-11,1.8037e-07,1.0133e-07,2.3012e-09,8.1874e-09,7.6517e-09,1.0446e-10,1,3,2.9277e-09,10.19,20.049,3.705e-16,3.3886e-14,1.537e-15,2.4309e-09,1,0.001005,0.0015,0.001005,5e-06
1.9015e-05,2.5e-16,12.094,0.66716,0.00089922,0.2212,0.0063704,0.041086,0.011463,3.6465e-06,0.12826,1.4197e-23,-2.0271e-11,-1.1334e-10,0,1.9924e-09,1.8621e-09,2.5419e-11,1.8165e-07,1.0205e-07,2.3175e-09,8.2413e-09,7.7021e-09,1.0514e-10,1,3,2.9505e-09,10.161,20.049,3.7294e-16,3.415e-14,1.5483e-15,2.4481e-09,1,0.001008,0.0015,0.001008,5e-06
1.9149e-05,2.5e-16,12.115,0.66737,0.00089804,0.22117,0.0063606,0.041099,0.011469,3.6719e-06,0.12836,1.4786e-23,-2.0048e-11,-1.1378e-10,0,2.0036e-09,1.8726e-09,2.5563e-11,1.8293e-07,1.0277e-07,2.3338e-09,8.2952e-09,7.7525e-09,1.0583e-10,1,3,2.9733e-09,10.131,20.049,3.7537e-16,3.4413e-14,1.5596e-15,2.4652e-09,1,0.001011,0.0015,0.001011,5e-06
