"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7472e-08,2.5e-16,22.076,0.76255,1.5116e-05,0.20083,0.001675,0.047592,0.014034,3.3172e-09,0.18971,2.2323e-26,5.1334e-13,-5.2091e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6691e-10,9.3771e-11,2.1295e-12,0,0,0,1,3,3.9558e-12,-3.0239,20.049,1.2269e-18,4.5785e-17,0,2.2355e-12,1,0.002352,0.0015,0.002352,5e-06
1.748e-08,2.5e-16,22.117,0.76272,1.5152e-05,0.20083,0.0016673,0.047603,0.014039,3.3186e-09,0.18976,2.3105e-26,5.1314e-13,-5.2223e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6699e-10,9.3814e-11,2.1305e-12,0,0,0,1,3,3.959e-12,-3.0534,20.049,1.2269e-18,4.5822e-17,0,2.2365e-12,1,0.002355,0.0015,0.002355,5e-06
1.7491e-08,2.5e-16,22.172,0.76289,1.5188e-05,0.20082,0.0016596,0.047614,0.014043,3.3204e-09,0.18981,2.316e-26,5.1263e-13,-5.2353e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6709e-10,9.3869e-11,2.1317e-12,0,0,0,1,3,3.9632e-12,-3.0828,20.049,1.2269e-18,4.587e-17,0,2.2377e-12,1,0.002358,0.0015,0.002358,5e-06
1.7501e-08,2.5e-16,22.227,0.76307,1.5224e-05,0.20082,0.001652,0.047626,0.014048,3.3222e-09,0.18986,2.3215e-26,5.1211e-13,-5.2483e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6719e-10,9.3925e-11,2.133e-12,0,0,0,1,3,3.9674e-12,-3.1122,20.049,1.2269e-18,4.5919e-17,0,2.239e-12,1,0.002361,0.0015,0.002361,5e-06
1.7512e-08,2.5e-16,22.286,0.76324,1.526e-05,0.20081,0.0016443,0.047637,0.014052,3.3241e-09,0.1899,2.1925e-26,5.1165e-13,-5.2743e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6729e-10,9.3984e-11,2.1343e-12,0,0,0,1,3,3.9718e-12,-3.1417,20.049,1.2269e-18,4.597e-17,0,2.2403e-12,1,0.002364,0.0015,0.002364,5e-06
1.7524e-08,2.5e-16,22.348,0.76342,1.5295e-05,0.20081,0.0016366,0.047648,0.014057,3.3262e-09,0.18995,1.929e-26,5.1124e-13,-5.3133e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.674e-10,9.4047e-11,2.1358e-12,0,0,0,1,3,3.9765e-12,-3.1711,20.049,1.2269e-18,4.6024e-17,0,2.2418e-12,1,0.002367,0.0015,0.002367,5e-06
1.7535e-08,2.5e-16,22.41,0.76359,1.5331e-05,0.20081,0.001629,0.047659,0.014061,3.3282e-09,0.19,1.6656e-26,5.1082e-13,-5.3523e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6752e-10,9.411e-11,2.1372e-12,0,0,0,1,3,3.9812e-12,-3.2005,20.049,1.2269e-18,4.6079e-17,0,2.2432e-12,1,0.00237,0.0015,0.00237,5e-06
1.7547e-08,2.5e-16,22.472,0.76376,1.5366e-05,0.2008,0.0016213,0.04767,0.014066,3.3303e-09,0.19005,1.4971e-26,5.1038e-13,-5.4008e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6763e-10,9.4171e-11,2.1386e-12,0,0,0,1,3,3.9859e-12,-3.2299,20.049,1.2269e-18,4.6133e-17,0,2.2446e-12,1,0.002373,0.0015,0.002373,5e-06
1.7559e-08,2.5e-16,22.534,0.76394,1.5401e-05,0.2008,0.0016136,0.047681,0.01407,3.3323e-09,0.19009,1.3285e-26,5.0994e-13,-5.4493e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6774e-10,9.4233e-11,2.14e-12,0,0,0,1,3,3.9905e-12,-3.2594,20.049,1.2269e-18,4.6186e-17,0,2.246e-12,1,0.002376,0.0015,0.002376,5e-06
1.7569e-08,2.5e-16,22.592,0.76411,1.5435e-05,0.2008,0.001606,0.047693,0.014075,3.3342e-09,0.19014,1.2328e-26,5.0951e-13,-5.5016e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6784e-10,9.4291e-11,2.1413e-12,0,0,0,1,3,3.9949e-12,-3.2888,20.049,1.2269e-18,4.6237e-17,0,2.2473e-12,1,0.002379,0.0015,0.002379,5e-06
1.7579e-08,2.5e-16,22.647,0.76428,1.547e-05,0.20079,0.0015983,0.047704,0.014079,3.3359e-09,0.19019,1.2099e-26,5.0909e-13,-5.5576e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6794e-10,9.4346e-11,2.1425e-12,0,0,0,1,3,3.9989e-12,-3.3182,20.049,1.2269e-18,4.6284e-17,0,2.2485e-12,1,0.002382,0.0015,0.002382,5e-06
1.7589e-08,2.5e-16,22.701,0.76446,1.5504e-05,0.20079,0.0015906,0.047715,0.014084,3.3377e-09,0.19024,1.1869e-26,5.0867e-13,-5.6136e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6803e-10,9.44e-11,2.1438e-12,0,0,0,1,3,4.003e-12,-3.3477,20.049,1.2269e-18,4.6331e-17,0,2.2498e-12,1,0.002385,0.0015,0.002385,5e-06
1.7597e-08,2.5e-16,22.742,0.76463,1.5538e-05,0.20078,0.001583,0.047726,0.014088,3.339e-09,0.19029,1.1531e-26,5.0829e-13,-5.6896e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.681e-10,9.444e-11,2.1447e-12,0,0,0,1,3,4.006e-12,-3.3771,20.049,1.2269e-18,4.6366e-17,0,2.2507e-12,1,0.002388,0.0015,0.002388,5e-06
1.7605e-08,2.5e-16,22.783,0.7648,1.5572e-05,0.20078,0.0015753,0.047737,0.014093,3.3404e-09,0.19033,1.1193e-26,5.0792e-13,-5.7655e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6818e-10,9.4481e-11,2.1456e-12,0,0,0,1,3,4.0091e-12,-3.4065,20.049,1.2269e-18,4.6401e-17,0,2.2516e-12,1,0.002391,0.0015,0.002391,5e-06
1.7611e-08,2.5e-16,22.816,0.76498,1.5606e-05,0.20078,0.0015676,0.047748,0.014097,3.3415e-09,0.19038,1.112e-26,5.0761e-13,-5.8216e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6824e-10,9.4514e-11,2.1464e-12,0,0,0,1,3,4.0115e-12,-3.436,20.049,1.2269e-18,4.643e-17,0,2.2524e-12,1,0.002394,0.0015,0.002394,5e-06
1.7616e-08,2.5e-16,22.841,0.76515,1.5639e-05,0.20077,0.00156,0.047759,0.014102,3.3423e-09,0.19043,1.1313e-26,5.0735e-13,-5.8577e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6828e-10,9.454e-11,2.1469e-12,0,0,0,1,3,4.0134e-12,-3.4654,20.049,1.2269e-18,4.6452e-17,0,2.2529e-12,1,0.002397,0.0015,0.002397,5e-06
1.762e-08,2.5e-16,22.866,0.76532,1.5673e-05,0.20077,0.0015523,0.047771,0.014106,3.3431e-09,0.19048,1.1505e-26,5.071e-13,-5.8938e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6833e-10,9.4565e-11,2.1475e-12,0,0,0,1,3,4.0153e-12,-3.4948,20.049,1.2269e-18,4.6473e-17,0,2.2535e-12,1,0.0024,0.0015,0.0024,5e-06
1.7623e-08,2.5e-16,22.877,0.7655,1.5706e-05,0.20076,0.0015446,0.047782,0.01411,3.3435e-09,0.19052,1.2799e-26,5.0668e-13,-5.9433e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6835e-10,9.4578e-11,2.1478e-12,0,0,0,1,3,4.0162e-12,-3.5242,20.049,1.2269e-18,4.6484e-17,0,2.2538e-12,1,0.002403,0.0015,0.002403,5e-06
1.7625e-08,2.5e-16,22.888,0.76567,1.5739e-05,0.20076,0.001537,0.047793,0.014115,3.3439e-09,0.19057,1.4092e-26,5.0627e-13,-5.9927e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6837e-10,9.459e-11,2.1481e-12,0,0,0,1,3,4.0171e-12,-3.5537,20.049,1.2269e-18,4.6494e-17,0,2.2541e-12,1,0.002406,0.0015,0.002406,5e-06
1.7626e-08,2.5e-16,22.895,0.76584,1.5772e-05,0.20076,0.0015293,0.047804,0.014119,3.3442e-09,0.19062,1.4994e-26,5.0563e-13,-6.0465e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6838e-10,9.4598e-11,2.1483e-12,0,0,0,1,3,4.0176e-12,-3.5831,20.049,1.2269e-18,4.65e-17,0,2.2543e-12,1,0.002409,0.0015,0.002409,5e-06
1.7627e-08,2.5e-16,22.898,0.76602,1.5804e-05,0.20075,0.0015216,0.047815,0.014124,3.3443e-09,0.19067,1.5502e-26,5.0476e-13,-6.1045e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6839e-10,9.4602e-11,2.1484e-12,0,0,0,1,3,4.0179e-12,-3.6125,20.049,1.2269e-18,4.6504e-17,0,2.2544e-12,1,0.002412,0.0015,0.002412,5e-06
1.7628e-08,2.5e-16,22.9,0.76619,1.5837e-05,0.20075,0.001514,0.047826,0.014128,3.3445e-09,0.19071,1.6011e-26,5.0389e-13,-6.1625e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.684e-10,9.4607e-11,2.1485e-12,0,0,0,1,3,4.0182e-12,-3.642,20.049,1.2269e-18,4.6507e-17,0,2.2545e-12,1,0.002415,0.0015,0.002415,5e-06
1.7629e-08,2.5e-16,22.903,0.76636,1.5869e-05,0.20075,0.0015063,0.047837,0.014133,3.3446e-09,0.19076,1.4955e-26,5.0305e-13,-6.2176e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6841e-10,9.4611e-11,2.1486e-12,0,0,0,1,3,4.0184e-12,-3.6714,20.049,1.2269e-18,4.651e-17,0,2.2546e-12,1,0.002418,0.0015,0.002418,5e-06
1.763e-08,2.5e-16,22.905,0.76654,1.5901e-05,0.20074,0.0014986,0.047849,0.014137,3.3447e-09,0.19081,1.39e-26,5.022e-13,-6.2726e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6841e-10,9.4615e-11,2.1487e-12,0,0,0,1,3,4.0187e-12,-3.7008,20.049,1.2269e-18,4.6513e-17,0,2.2547e-12,1,0.002421,0.0015,0.002421,5e-06
1.7631e-08,2.5e-16,22.912,0.76671,1.5933e-05,0.20074,0.001491,0.04786,0.014142,3.345e-09,0.19086,1.452e-26,5.0126e-13,-6.318e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6843e-10,9.4623e-11,2.1488e-12,0,0,0,1,3,4.0192e-12,-3.7303,20.049,1.2269e-18,4.6519e-17,0,2.2548e-12,1,0.002424,0.0015,0.002424,5e-06
1.7633e-08,2.5e-16,22.922,0.76688,1.5965e-05,0.20073,0.0014833,0.047871,0.014146,3.3454e-09,0.1909,1.6816e-26,5.0023e-13,-6.3539e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6845e-10,9.4634e-11,2.1491e-12,0,0,0,1,3,4.02e-12,-3.7597,20.049,1.2269e-18,4.6528e-17,0,2.2551e-12,1,0.002427,0.0015,0.002427,5e-06
1.7635e-08,2.5e-16,22.933,0.76706,1.5997e-05,0.20073,0.0014756,0.047882,0.014151,3.3457e-09,0.19095,1.9112e-26,4.9919e-13,-6.3897e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6847e-10,9.4646e-11,2.1494e-12,0,0,0,1,3,4.0209e-12,-3.7891,20.049,1.2269e-18,4.6538e-17,0,2.2553e-12,1,0.00243,0.0015,0.00243,5e-06
1.764e-08,2.5e-16,22.957,0.76723,1.6028e-05,0.20073,0.001468,0.047893,0.014155,3.3466e-09,0.191,1.9943e-26,4.9778e-13,-6.4495e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6851e-10,9.4671e-11,2.1499e-12,0,0,0,1,3,4.0227e-12,-3.8185,20.049,1.2269e-18,4.6559e-17,0,2.2559e-12,1,0.002433,0.0015,0.002433,5e-06
1.7645e-08,2.5e-16,22.982,0.7674,1.6059e-05,0.20072,0.0014603,0.047904,0.01416,3.3474e-09,0.19105,2.0773e-26,4.9638e-13,-6.5094e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6856e-10,9.4696e-11,2.1505e-12,0,0,0,1,3,4.0246e-12,-3.848,20.049,1.2269e-18,4.658e-17,0,2.2565e-12,1,0.002436,0.0015,0.002436,5e-06
1.7651e-08,2.5e-16,23.015,0.76758,1.609e-05,0.20072,0.0014526,0.047916,0.014164,3.3485e-09,0.1911,1.9847e-26,4.9493e-13,-6.5868e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6862e-10,9.4728e-11,2.1512e-12,0,0,0,1,3,4.027e-12,-3.8774,20.049,1.2269e-18,4.6609e-17,0,2.2572e-12,1,0.002439,0.0015,0.002439,5e-06
1.7658e-08,2.5e-16,23.056,0.76775,1.6121e-05,0.20071,0.001445,0.047927,0.014169,3.3498e-09,0.19114,1.7164e-26,4.9344e-13,-6.6819e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6869e-10,9.4769e-11,2.1522e-12,0,0,0,1,3,4.03e-12,-3.9068,20.049,1.2269e-18,4.6644e-17,0,2.2582e-12,1,0.002442,0.0015,0.002442,5e-06
1.7666e-08,2.5e-16,23.097,0.76793,1.6152e-05,0.20071,0.0014373,0.047938,0.014173,3.3511e-09,0.19119,1.4482e-26,4.9196e-13,-6.777e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6876e-10,9.481e-11,2.1531e-12,0,0,0,1,3,4.0331e-12,-3.9363,20.049,1.2269e-18,4.6679e-17,0,2.2591e-12,1,0.002445,0.0015,0.002445,5e-06
1.7676e-08,2.5e-16,23.153,0.7681,1.6182e-05,0.20071,0.0014296,0.047949,0.014178,3.3529e-09,0.19124,1.3999e-26,4.9041e-13,-6.8558e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6886e-10,9.4864e-11,2.1543e-12,0,0,0,1,3,4.0372e-12,-3.9657,20.049,1.2269e-18,4.6726e-17,0,2.2603e-12,1,0.002448,0.0015,0.002448,5e-06
1.7686e-08,2.5e-16,23.209,0.76827,1.6213e-05,0.2007,0.001422,0.04796,0.014182,3.3547e-09,0.19129,1.3516e-26,4.8886e-13,-6.9347e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6896e-10,9.4919e-11,2.1556e-12,0,0,0,1,3,4.0413e-12,-3.9951,20.049,1.2269e-18,4.6774e-17,0,2.2616e-12,1,0.002451,0.0015,0.002451,5e-06
1.7697e-08,2.5e-16,23.27,0.76845,1.6243e-05,0.2007,0.0014143,0.047971,0.014186,3.3566e-09,0.19133,1.3375e-26,4.8724e-13,-7.0022e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6906e-10,9.4977e-11,2.1569e-12,0,0,0,1,3,4.0457e-12,-4.0246,20.049,1.2269e-18,4.6825e-17,0,2.2629e-12,1,0.002454,0.0015,0.002454,5e-06
1.7709e-08,2.5e-16,23.335,0.76862,1.6273e-05,0.2007,0.0014067,0.047982,0.014191,3.3586e-09,0.19138,1.3575e-26,4.8555e-13,-7.0585e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6917e-10,9.504e-11,2.1583e-12,0,0,0,1,3,4.0503e-12,-4.054,20.049,1.2269e-18,4.6879e-17,0,2.2643e-12,1,0.002457,0.0015,0.002457,5e-06
1.772e-08,2.5e-16,23.4,0.76879,1.6303e-05,0.20069,0.001399,0.047994,0.014195,3.3607e-09,0.19143,1.3775e-26,4.8386e-13,-7.1147e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6928e-10,9.5102e-11,2.1597e-12,0,0,0,1,3,4.055e-12,-4.0834,20.049,1.2269e-18,4.6933e-17,0,2.2657e-12,1,0.00246,0.0015,0.00246,5e-06
1.7732e-08,2.5e-16,23.466,0.76897,1.6332e-05,0.20069,0.0013913,0.048005,0.0142,3.3627e-09,0.19148,1.4913e-26,4.8193e-13,-7.1773e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6939e-10,9.5164e-11,2.1611e-12,0,0,0,1,3,4.0597e-12,-4.1128,20.049,1.2269e-18,4.6988e-17,0,2.2671e-12,1,0.002463,0.0015,0.002463,5e-06
1.7744e-08,2.5e-16,23.531,0.76914,1.6362e-05,0.20068,0.0013837,0.048016,0.014204,3.3647e-09,0.19152,1.6051e-26,4.8e-13,-7.2399e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.695e-10,9.5227e-11,2.1625e-12,0,0,0,1,3,4.0644e-12,-4.1423,20.049,1.2269e-18,4.7042e-17,0,2.2685e-12,1,0.002466,0.0015,0.002466,5e-06
1.7754e-08,2.5e-16,23.592,0.76931,1.6391e-05,0.20068,0.001376,0.048027,0.014209,3.3666e-09,0.19157,1.6092e-26,4.782e-13,-7.2938e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6961e-10,9.5285e-11,2.1639e-12,0,0,0,1,3,4.0688e-12,-4.1717,20.049,1.2269e-18,4.7093e-17,0,2.2699e-12,1,0.002469,0.0015,0.002469,5e-06
1.7765e-08,2.5e-16,23.649,0.76949,1.642e-05,0.20068,0.0013683,0.048038,0.014213,3.3684e-09,0.19162,1.5037e-26,4.7654e-13,-7.3389e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.697e-10,9.5339e-11,2.1651e-12,0,0,0,1,3,4.0729e-12,-4.2011,20.049,1.2269e-18,4.714e-17,0,2.2711e-12,1,0.002472,0.0015,0.002472,5e-06
1.7775e-08,2.5e-16,23.706,0.76966,1.645e-05,0.20067,0.0013607,0.048049,0.014218,3.3702e-09,0.19167,1.3982e-26,4.7488e-13,-7.384e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.698e-10,9.5393e-11,2.1663e-12,0,0,0,1,3,4.077e-12,-4.2306,20.049,1.2269e-18,4.7187e-17,0,2.2723e-12,1,0.002475,0.0015,0.002475,5e-06
1.7782e-08,2.5e-16,23.749,0.76983,1.6478e-05,0.20067,0.001353,0.04806,0.014222,3.3715e-09,0.19172,1.177e-26,4.728e-13,-7.4387e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6987e-10,9.5434e-11,2.1672e-12,0,0,0,1,3,4.08e-12,-4.26,20.049,1.2269e-18,4.7222e-17,0,2.2732e-12,1,0.002478,0.0015,0.002478,5e-06
1.779e-08,2.5e-16,23.791,0.77001,1.6507e-05,0.20066,0.0013453,0.048072,0.014227,3.3728e-09,0.19176,9.5579e-27,4.7071e-13,-7.4934e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.6994e-10,9.5474e-11,2.1682e-12,0,0,0,1,3,4.083e-12,-4.2894,20.049,1.2269e-18,4.7257e-17,0,2.2742e-12,1,0.002481,0.0015,0.002481,5e-06
1.7796e-08,2.5e-16,23.824,0.77018,1.6536e-05,0.20066,0.0013377,0.048083,0.014231,3.3739e-09,0.19181,8.7982e-27,4.6866e-13,-7.5488e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7e-10,9.5506e-11,2.1689e-12,0,0,0,1,3,4.0854e-12,-4.3189,20.049,1.2269e-18,4.7285e-17,0,2.2749e-12,1,0.002484,0.0015,0.002484,5e-06
1.78e-08,2.5e-16,23.849,0.77035,1.6564e-05,0.20066,0.00133,0.048094,0.014236,3.3747e-09,0.19186,9.4909e-27,4.6664e-13,-7.6052e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7004e-10,9.553e-11,2.1694e-12,0,0,0,1,3,4.0872e-12,-4.3483,20.049,1.2269e-18,4.7306e-17,0,2.2754e-12,1,0.002487,0.0015,0.002487,5e-06
1.7805e-08,2.5e-16,23.874,0.77053,1.6593e-05,0.20065,0.0013223,0.048105,0.01424,3.3754e-09,0.19191,1.0184e-26,4.6463e-13,-7.6615e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7009e-10,9.5555e-11,2.17e-12,0,0,0,1,3,4.089e-12,-4.3777,20.049,1.2269e-18,4.7327e-17,0,2.276e-12,1,0.00249,0.0015,0.00249,5e-06
1.7807e-08,2.5e-16,23.884,0.7707,1.6621e-05,0.20065,0.0013147,0.048116,0.014245,3.3758e-09,0.19195,1.2349e-26,4.627e-13,-7.7141e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7011e-10,9.5565e-11,2.1702e-12,0,0,0,1,3,4.0898e-12,-4.4071,20.049,1.2269e-18,4.7335e-17,0,2.2762e-12,1,0.002493,0.0015,0.002493,5e-06
1.7809e-08,2.5e-16,23.894,0.77087,1.6649e-05,0.20065,0.001307,0.048127,0.014249,3.3761e-09,0.192,1.4514e-26,4.6077e-13,-7.7667e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7013e-10,9.5576e-11,2.1705e-12,0,0,0,1,3,4.0905e-12,-4.4366,20.049,1.2269e-18,4.7344e-17,0,2.2765e-12,1,0.002496,0.0015,0.002496,5e-06
1.781e-08,2.5e-16,23.899,0.77105,1.6677e-05,0.20064,0.0012993,0.048139,0.014254,3.3764e-09,0.19205,1.6315e-26,4.5869e-13,-7.8101e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7014e-10,9.5583e-11,2.1706e-12,0,0,0,1,3,4.091e-12,-4.466,20.049,1.2269e-18,4.7349e-17,0,2.2766e-12,1,0.002499,0.0015,0.002499,5e-06
1.781e-08,2.5e-16,23.901,0.77122,1.6704e-05,0.20064,0.0012917,0.04815,0.014258,3.3765e-09,0.1921,1.7751e-26,4.5647e-13,-7.8443e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7014e-10,9.5586e-11,2.1707e-12,0,0,0,1,3,4.0912e-12,-4.4954,20.049,1.2269e-18,4.7351e-17,0,2.2767e-12,1,0.002502,0.0015,0.002502,5e-06
1.7811e-08,2.5e-16,23.902,0.77139,1.6732e-05,0.20063,0.001284,0.048161,0.014263,3.3766e-09,0.19214,1.9188e-26,4.5425e-13,-7.8784e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7015e-10,9.5589e-11,2.1708e-12,0,0,0,1,3,4.0913e-12,-4.5249,20.049,1.2269e-18,4.7353e-17,0,2.2768e-12,1,0.002505,0.0015,0.002505,5e-06
1.7812e-08,2.5e-16,23.905,0.77157,1.6759e-05,0.20063,0.0012764,0.048172,0.014267,3.3767e-09,0.19219,1.9541e-26,4.5188e-13,-7.8837e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7015e-10,9.5592e-11,2.1709e-12,0,0,0,1,3,4.0916e-12,-4.5543,20.049,1.2269e-18,4.7356e-17,0,2.2769e-12,1,0.002508,0.0015,0.002508,5e-06
1.7812e-08,2.5e-16,23.907,0.77174,1.6786e-05,0.20063,0.0012687,0.048183,0.014271,3.3768e-09,0.19224,1.9894e-26,4.4951e-13,-7.8889e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7016e-10,9.5596e-11,2.1709e-12,0,0,0,1,3,4.0918e-12,-4.5837,20.049,1.2269e-18,4.7359e-17,0,2.2769e-12,1,0.002511,0.0015,0.002511,5e-06
1.7814e-08,2.5e-16,23.915,0.77191,1.6814e-05,0.20062,0.001261,0.048194,0.014276,3.3771e-09,0.19229,2.0797e-26,4.4723e-13,-7.8964e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7018e-10,9.5605e-11,2.1711e-12,0,0,0,1,3,4.0924e-12,-4.6132,20.049,1.2269e-18,4.7366e-17,0,2.2771e-12,1,0.002514,0.0015,0.002514,5e-06
1.7816e-08,2.5e-16,23.927,0.77209,1.6841e-05,0.20062,0.0012534,0.048205,0.01428,3.3775e-09,0.19233,2.2248e-26,4.4503e-13,-7.9064e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.702e-10,9.5618e-11,2.1714e-12,0,0,0,1,3,4.0933e-12,-4.6426,20.049,1.2269e-18,4.7376e-17,0,2.2774e-12,1,0.002517,0.0015,0.002517,5e-06
1.7819e-08,2.5e-16,23.94,0.77226,1.6867e-05,0.20061,0.0012457,0.048217,0.014285,3.3779e-09,0.19238,2.3699e-26,4.4283e-13,-7.9163e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7022e-10,9.5631e-11,2.1717e-12,0,0,0,1,3,4.0943e-12,-4.672,20.049,1.2269e-18,4.7387e-17,0,2.2777e-12,1,0.00252,0.0015,0.00252,5e-06
1.7824e-08,2.5e-16,23.969,0.77243,1.6894e-05,0.20061,0.001238,0.048228,0.014289,3.3788e-09,0.19243,2.1455e-26,4.4071e-13,-7.9489e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7027e-10,9.5659e-11,2.1724e-12,0,0,0,1,3,4.0963e-12,-4.7014,20.049,1.2269e-18,4.7411e-17,0,2.2784e-12,1,0.002523,0.0015,0.002523,5e-06
1.7829e-08,2.5e-16,23.998,0.77261,1.6921e-05,0.20061,0.0012304,0.048239,0.014294,3.3798e-09,0.19248,1.9211e-26,4.386e-13,-7.9815e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7032e-10,9.5687e-11,2.173e-12,0,0,0,1,3,4.0984e-12,-4.7309,20.049,1.2269e-18,4.7435e-17,0,2.279e-12,1,0.002526,0.0015,0.002526,5e-06
1.7836e-08,2.5e-16,24.036,0.77278,1.6947e-05,0.2006,0.0012227,0.04825,0.014298,3.3809e-09,0.19252,1.7343e-26,4.3647e-13,-8.0162e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7039e-10,9.5723e-11,2.1738e-12,0,0,0,1,3,4.1011e-12,-4.7603,20.049,1.2269e-18,4.7467e-17,0,2.2798e-12,1,0.002529,0.0015,0.002529,5e-06
1.7844e-08,2.5e-16,24.084,0.77295,1.6973e-05,0.2006,0.0012151,0.048261,0.014303,3.3824e-09,0.19257,1.5851e-26,4.3433e-13,-8.0529e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7047e-10,9.5767e-11,2.1748e-12,0,0,0,1,3,4.1045e-12,-4.7897,20.049,1.2269e-18,4.7505e-17,0,2.2808e-12,1,0.002532,0.0015,0.002532,5e-06
1.7853e-08,2.5e-16,24.131,0.77313,1.7e-05,0.2006,0.0012074,0.048272,0.014307,3.3838e-09,0.19262,1.4359e-26,4.322e-13,-8.0896e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7054e-10,9.5812e-11,2.1758e-12,0,0,0,1,3,4.1078e-12,-4.8192,20.049,1.2269e-18,4.7544e-17,0,2.2818e-12,1,0.002535,0.0015,0.002535,5e-06
1.7863e-08,2.5e-16,24.194,0.7733,1.7025e-05,0.20059,0.0011997,0.048283,0.014312,3.3857e-09,0.19267,1.501e-26,4.3038e-13,-8.1236e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7065e-10,9.587e-11,2.1771e-12,0,0,0,1,3,4.1122e-12,-4.8486,20.049,1.2269e-18,4.7595e-17,0,2.2831e-12,1,0.002538,0.0015,0.002538,5e-06
1.7874e-08,2.5e-16,24.256,0.77347,1.7051e-05,0.20059,0.0011921,0.048295,0.014316,3.3876e-09,0.19271,1.566e-26,4.2857e-13,-8.1576e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7075e-10,9.5927e-11,2.1785e-12,0,0,0,1,3,4.1165e-12,-4.878,20.049,1.2269e-18,4.7645e-17,0,2.2845e-12,1,0.002541,0.0015,0.002541,5e-06
