"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00012552,2.5e-16,14.529,0.69523,0.001165,0.21961,0.0052707,0.042929,0.012205,2.3953e-05,0.13776,8.1489e-22,5.3473e-13,-7.634e-11,0,1.1695e-08,1.093e-08,1.492e-10,1.1991e-06,6.7366e-07,1.5298e-08,5.1986e-08,4.8585e-08,6.6325e-10,1,3,2.0882e-08,6.0994,20.049,2.3521e-15,2.4169e-13,1.0471e-14,1.6111e-08,1,0.001422,0.0015,0.001422,5e-06
0.00012646,2.5e-16,14.573,0.69544,0.0011629,0.21957,0.0052606,0.042943,0.012211,2.413e-05,0.13788,9.1312e-22,6.1356e-13,-7.4952e-11,0,1.1763e-08,1.0993e-08,1.5007e-10,1.2081e-06,6.787e-07,1.5413e-08,5.234e-08,4.8916e-08,6.6776e-10,1,3,2.106e-08,6.0699,20.049,2.3681e-15,2.4375e-13,1.0553e-14,1.6231e-08,1,0.001425,0.0015,0.001425,5e-06
0.00012731,2.5e-16,14.614,0.69564,0.0011608,0.21954,0.0052505,0.042957,0.012216,2.4291e-05,0.138,9.2245e-22,6.8163e-13,-7.3791e-11,0,1.1824e-08,1.105e-08,1.5085e-10,1.2162e-06,6.8326e-07,1.5516e-08,5.2658e-08,4.9213e-08,6.7182e-10,1,3,2.1224e-08,6.0405,20.049,2.3825e-15,2.4565e-13,1.0628e-14,1.6339e-08,1,0.001428,0.0015,0.001428,5e-06
0.00012816,2.5e-16,14.656,0.69584,0.0011587,0.2195,0.0052403,0.04297,0.012221,2.4451e-05,0.13812,9.3178e-22,7.4969e-13,-7.2631e-11,0,1.1885e-08,1.1107e-08,1.5162e-10,1.2243e-06,6.8782e-07,1.562e-08,5.2976e-08,4.951e-08,6.7587e-10,1,3,2.1387e-08,6.0111,20.049,2.3968e-15,2.4754e-13,1.0702e-14,1.6448e-08,1,0.001431,0.0015,0.001431,5e-06
0.00012895,2.5e-16,14.696,0.69605,0.0011566,0.21946,0.0052302,0.042984,0.012227,2.46e-05,0.13824,9.4347e-22,8.1302e-13,-7.1613e-11,0,1.1941e-08,1.1159e-08,1.5234e-10,1.2319e-06,6.9205e-07,1.5716e-08,5.3269e-08,4.9785e-08,6.7962e-10,1,3,2.154e-08,5.9816,20.049,2.4101e-15,2.4931e-13,1.0771e-14,1.6548e-08,1,0.001434,0.0015,0.001434,5e-06
0.00012968,2.5e-16,14.735,0.69625,0.0011545,0.21942,0.0052201,0.042998,0.012232,2.4738e-05,0.13835,9.5755e-22,8.716e-13,-7.0737e-11,0,1.1992e-08,1.1207e-08,1.5299e-10,1.2388e-06,6.9596e-07,1.5805e-08,5.354e-08,5.0037e-08,6.8307e-10,1,3,2.1682e-08,5.9522,20.049,2.4224e-15,2.5095e-13,1.0835e-14,1.6641e-08,1,0.001437,0.0015,0.001437,5e-06
0.00013041,2.5e-16,14.774,0.69645,0.0011524,0.21939,0.00521,0.043011,0.012238,2.4875e-05,0.13847,9.7162e-22,9.3018e-13,-6.9861e-11,0,1.2043e-08,1.1255e-08,1.5365e-10,1.2458e-06,6.9987e-07,1.5894e-08,5.381e-08,5.029e-08,6.8651e-10,1,3,2.1824e-08,5.9228,20.049,2.4346e-15,2.5259e-13,1.0899e-14,1.6734e-08,1,0.00144,0.0015,0.00144,5e-06
0.00013099,2.5e-16,14.807,0.69666,0.0011503,0.21935,0.0051999,0.043025,0.012243,2.4985e-05,0.13859,9.5431e-22,9.7892e-13,-6.9306e-11,0,1.2083e-08,1.1293e-08,1.5416e-10,1.2513e-06,7.03e-07,1.5965e-08,5.4024e-08,5.049e-08,6.8925e-10,1,3,2.1939e-08,5.8934,20.049,2.4443e-15,2.5392e-13,1.0951e-14,1.6808e-08,1,0.001443,0.0015,0.001443,5e-06
0.00013157,2.5e-16,14.841,0.69686,0.0011482,0.21931,0.0051898,0.043039,0.012248,2.5096e-05,0.13871,9.37e-22,1.0277e-12,-6.875e-11,0,1.2124e-08,1.1331e-08,1.5468e-10,1.2569e-06,7.0613e-07,1.6036e-08,5.4239e-08,5.0691e-08,6.9199e-10,1,3,2.2054e-08,5.8639,20.049,2.454e-15,2.5525e-13,1.1002e-14,1.6883e-08,1,0.001446,0.0015,0.001446,5e-06
0.00013208,2.5e-16,14.871,0.69706,0.0011461,0.21928,0.0051797,0.043052,0.012254,2.519e-05,0.13883,9.0521e-22,1.0725e-12,-6.836e-11,0,1.2158e-08,1.1363e-08,1.5511e-10,1.2617e-06,7.0882e-07,1.6097e-08,5.4423e-08,5.0863e-08,6.9434e-10,1,3,2.2154e-08,5.8345,20.049,2.4623e-15,2.5641e-13,1.1047e-14,1.6946e-08,1,0.001449,0.0015,0.001449,5e-06
0.0001325,2.5e-16,14.899,0.69727,0.001144,0.21924,0.0051696,0.043066,0.012259,2.5269e-05,0.13895,8.5892e-22,1.1134e-12,-6.8136e-11,0,1.2186e-08,1.1389e-08,1.5547e-10,1.2657e-06,7.1108e-07,1.6148e-08,5.4576e-08,5.1005e-08,6.9629e-10,1,3,2.2238e-08,5.8051,20.049,2.4692e-15,2.5739e-13,1.1084e-14,1.7e-08,1,0.001452,0.0015,0.001452,5e-06
0.00013292,2.5e-16,14.926,0.69747,0.0011418,0.2192,0.0051595,0.043079,0.012265,2.5349e-05,0.13907,8.1264e-22,1.1543e-12,-6.7912e-11,0,1.2215e-08,1.1415e-08,1.5583e-10,1.2697e-06,7.1334e-07,1.62e-08,5.4729e-08,5.1148e-08,6.9823e-10,1,3,2.2323e-08,5.7756,20.049,2.4762e-15,2.5836e-13,1.1121e-14,1.7054e-08,1,0.001455,0.0015,0.001455,5e-06
0.00013316,2.5e-16,14.946,0.69767,0.0011397,0.21916,0.0051494,0.043093,0.01227,2.5395e-05,0.13919,7.2051e-22,1.1936e-12,-6.8006e-11,0,1.223e-08,1.143e-08,1.5604e-10,1.2721e-06,7.1465e-07,1.6229e-08,5.4816e-08,5.1229e-08,6.9934e-10,1,3,2.2374e-08,5.7462,20.049,2.4801e-15,2.5895e-13,1.1143e-14,1.7085e-08,1,0.001458,0.0015,0.001458,5e-06
0.00013341,2.5e-16,14.966,0.69788,0.0011376,0.21913,0.0051393,0.043107,0.012275,2.5441e-05,0.13931,6.2838e-22,1.2328e-12,-6.8101e-11,0,1.2246e-08,1.1445e-08,1.5624e-10,1.2744e-06,7.1596e-07,1.6259e-08,5.4902e-08,5.1311e-08,7.0045e-10,1,3,2.2424e-08,5.7168,20.049,2.484e-15,2.5954e-13,1.1165e-14,1.7116e-08,1,0.001461,0.0015,0.001461,5e-06
0.00013358,2.5e-16,14.983,0.69808,0.0011355,0.21909,0.0051292,0.04312,0.012281,2.5473e-05,0.13942,6.1858e-22,1.2726e-12,-6.8336e-11,0,1.2257e-08,1.1455e-08,1.5638e-10,1.2761e-06,7.1689e-07,1.628e-08,5.4963e-08,5.1367e-08,7.0123e-10,1,3,2.2461e-08,5.6873,20.049,2.4868e-15,2.5997e-13,1.1181e-14,1.7138e-08,1,0.001464,0.0015,0.001464,5e-06
0.00013368,2.5e-16,14.996,0.69828,0.0011334,0.21905,0.0051191,0.043134,0.012286,2.5492e-05,0.13954,6.911e-22,1.3128e-12,-6.871e-11,0,1.2263e-08,1.1461e-08,1.5645e-10,1.277e-06,7.1742e-07,1.6292e-08,5.4997e-08,5.14e-08,7.0167e-10,1,3,2.2484e-08,5.6579,20.049,2.4883e-15,2.6023e-13,1.119e-14,1.715e-08,1,0.001467,0.0015,0.001467,5e-06
0.00013378,2.5e-16,15.009,0.69849,0.0011313,0.21901,0.005109,0.043148,0.012292,2.5511e-05,0.13966,7.6363e-22,1.353e-12,-6.9085e-11,0,1.2269e-08,1.1467e-08,1.5653e-10,1.278e-06,7.1796e-07,1.6305e-08,5.5032e-08,5.1432e-08,7.021e-10,1,3,2.2506e-08,5.6285,20.049,2.4899e-15,2.6049e-13,1.1199e-14,1.7163e-08,1,0.00147,0.0015,0.00147,5e-06
0.00013379,2.5e-16,15.015,0.69869,0.0011292,0.21898,0.0050989,0.043161,0.012297,2.5513e-05,0.13978,6.871e-22,1.3936e-12,-6.9678e-11,0,1.227e-08,1.1467e-08,1.5654e-10,1.2781e-06,7.1804e-07,1.6306e-08,5.5036e-08,5.1436e-08,7.0216e-10,1,3,2.251e-08,5.5991,20.049,2.4901e-15,2.6053e-13,1.12e-14,1.7165e-08,1,0.001473,0.0015,0.001473,5e-06
0.00013381,2.5e-16,15.021,0.69889,0.0011271,0.21894,0.0050888,0.043175,0.012302,2.5516e-05,0.1399,6.1057e-22,1.4342e-12,-7.0271e-11,0,1.2271e-08,1.1468e-08,1.5655e-10,1.2782e-06,7.1811e-07,1.6308e-08,5.504e-08,5.1439e-08,7.0221e-10,1,3,2.2514e-08,5.5696,20.049,2.4903e-15,2.6058e-13,1.1201e-14,1.7167e-08,1,0.001476,0.0015,0.001476,5e-06
0.00013379,2.5e-16,15.024,0.6991,0.001125,0.2189,0.0050787,0.043189,0.012308,2.5513e-05,0.14002,5.3831e-22,1.4767e-12,-7.0931e-11,0,1.227e-08,1.1467e-08,1.5654e-10,1.2781e-06,7.1802e-07,1.6306e-08,5.5034e-08,5.1434e-08,7.0213e-10,1,3,2.2512e-08,5.5402,20.049,2.49e-15,2.6055e-13,1.12e-14,1.7165e-08,1,0.001479,0.0015,0.001479,5e-06
0.00013374,2.5e-16,15.024,0.6993,0.0011229,0.21886,0.0050686,0.043202,0.012313,2.5504e-05,0.14014,4.7031e-22,1.5213e-12,-7.1658e-11,0,1.2268e-08,1.1465e-08,1.5652e-10,1.2776e-06,7.1777e-07,1.63e-08,5.5018e-08,5.1419e-08,7.0193e-10,1,3,2.2502e-08,5.5108,20.049,2.4893e-15,2.6044e-13,1.1196e-14,1.7159e-08,1,0.001482,0.0015,0.001482,5e-06
0.0001337,2.5e-16,15.025,0.6995,0.0011208,0.21883,0.0050585,0.043216,0.012319,2.5495e-05,0.14026,4.0231e-22,1.5658e-12,-7.2385e-11,0,1.2266e-08,1.1463e-08,1.5649e-10,1.2772e-06,7.1752e-07,1.6295e-08,5.5003e-08,5.1404e-08,7.0173e-10,1,3,2.2493e-08,5.4813,20.049,2.4885e-15,2.6033e-13,1.1191e-14,1.7153e-08,1,0.001485,0.0015,0.001485,5e-06
0.00013364,2.5e-16,15.021,0.69971,0.0011187,0.21879,0.0050484,0.043229,0.012324,2.5484e-05,0.14037,4.495e-22,1.6141e-12,-7.3145e-11,0,1.2264e-08,1.1461e-08,1.5646e-10,1.2766e-06,7.1721e-07,1.6287e-08,5.4985e-08,5.1388e-08,7.015e-10,1,3,2.2479e-08,5.4519,20.049,2.4877e-15,2.6017e-13,1.1186e-14,1.7145e-08,1,0.001488,0.0015,0.001488,5e-06
0.00013358,2.5e-16,15.017,0.69991,0.0011165,0.21875,0.0050383,0.043243,0.012329,2.5473e-05,0.14049,4.9669e-22,1.6623e-12,-7.3905e-11,0,1.2262e-08,1.1459e-08,1.5643e-10,1.2761e-06,7.1689e-07,1.628e-08,5.4967e-08,5.1371e-08,7.0127e-10,1,3,2.2465e-08,5.4225,20.049,2.4869e-15,2.6001e-13,1.118e-14,1.7138e-08,1,0.001491,0.0015,0.001491,5e-06
0.00013354,2.5e-16,15.012,0.70011,0.0011144,0.21872,0.0050282,0.043257,0.012335,2.5466e-05,0.14061,4.8774e-22,1.7118e-12,-7.4626e-11,0,1.2261e-08,1.1459e-08,1.5643e-10,1.2757e-06,7.1668e-07,1.6275e-08,5.4957e-08,5.1362e-08,7.0115e-10,1,3,2.2454e-08,5.393,20.049,2.4865e-15,2.5989e-13,1.1176e-14,1.7133e-08,1,0.001494,0.0015,0.001494,5e-06
0.00013352,2.5e-16,15.006,0.70031,0.0011123,0.21868,0.0050181,0.04327,0.01234,2.5463e-05,0.14073,4.2265e-22,1.7626e-12,-7.5309e-11,0,1.2263e-08,1.1461e-08,1.5645e-10,1.2755e-06,7.1657e-07,1.6273e-08,5.4956e-08,5.1361e-08,7.0114e-10,1,3,2.2446e-08,5.3636,20.049,2.4865e-15,2.5979e-13,1.1174e-14,1.7131e-08,1,0.001497,0.0015,0.001497,5e-06
0.0001335,2.5e-16,15,0.70052,0.0011102,0.21864,0.0050081,0.043284,0.012346,2.5459e-05,0.14085,3.5756e-22,1.8134e-12,-7.5992e-11,0,1.2264e-08,1.1462e-08,1.5647e-10,1.2753e-06,7.1647e-07,1.6271e-08,5.4955e-08,5.136e-08,7.0113e-10,1,3,2.2437e-08,5.3342,20.049,2.4864e-15,2.5969e-13,1.1171e-14,1.7128e-08,1,0.0015,0.0015,0.0015,5e-06
0.00013356,2.5e-16,14.994,0.70072,0.0011081,0.2186,0.004998,0.043297,0.012351,2.5471e-05,0.14097,3.718e-22,1.8671e-12,-7.6492e-11,0,1.2273e-08,1.147e-08,1.5658e-10,1.2759e-06,7.1678e-07,1.6278e-08,5.4986e-08,5.1389e-08,7.0152e-10,1,3,2.2442e-08,5.3048,20.049,2.4878e-15,2.5974e-13,1.1176e-14,1.7136e-08,1,0.001503,0.0015,0.001503,5e-06
0.00013362,2.5e-16,14.988,0.70092,0.001106,0.21857,0.0049879,0.043311,0.012356,2.5482e-05,0.14109,3.8604e-22,1.9208e-12,-7.6992e-11,0,1.2281e-08,1.1478e-08,1.5669e-10,1.2764e-06,7.171e-07,1.6285e-08,5.5017e-08,5.1418e-08,7.0192e-10,1,3,2.2447e-08,5.2753,20.049,2.4892e-15,2.598e-13,1.118e-14,1.7143e-08,1,0.001506,0.0015,0.001506,5e-06
0.00013374,2.5e-16,14.984,0.70112,0.0011039,0.21853,0.0049778,0.043325,0.012362,2.5507e-05,0.1412,3.909e-22,1.9744e-12,-7.7356e-11,0,1.2295e-08,1.1491e-08,1.5686e-10,1.2776e-06,7.1777e-07,1.63e-08,5.5075e-08,5.1472e-08,7.0265e-10,1,3,2.2463e-08,5.2459,20.049,2.4918e-15,2.5999e-13,1.119e-14,1.716e-08,1,0.001509,0.0015,0.001509,5e-06
0.00013394,2.5e-16,14.98,0.70133,0.0011018,0.21849,0.0049677,0.043338,0.012367,2.5544e-05,0.14132,3.8638e-22,2.0281e-12,-7.7583e-11,0,1.2314e-08,1.1509e-08,1.5711e-10,1.2795e-06,7.1881e-07,1.6324e-08,5.5158e-08,5.155e-08,7.0372e-10,1,3,2.2492e-08,5.2165,20.049,2.4956e-15,2.6033e-13,1.1206e-14,1.7185e-08,1,0.001512,0.0015,0.001512,5e-06
0.00013413,2.5e-16,14.977,0.70153,0.0010996,0.21845,0.0049576,0.043352,0.012373,2.5581e-05,0.14144,3.8186e-22,2.0818e-12,-7.781e-11,0,1.2333e-08,1.1526e-08,1.5735e-10,1.2813e-06,7.1985e-07,1.6347e-08,5.5242e-08,5.1628e-08,7.0479e-10,1,3,2.2521e-08,5.187,20.049,2.4994e-15,2.6066e-13,1.1221e-14,1.721e-08,1,0.001515,0.0015,0.001515,5e-06
0.00013449,2.5e-16,14.978,0.70173,0.0010975,0.21842,0.0049475,0.043366,0.012378,2.565e-05,0.14156,3.147e-22,2.1331e-12,-7.7697e-11,0,1.2365e-08,1.1556e-08,1.5776e-10,1.2848e-06,7.218e-07,1.6392e-08,5.5391e-08,5.1767e-08,7.0669e-10,1,3,2.2581e-08,5.1576,20.049,2.5061e-15,2.6135e-13,1.1252e-14,1.7256e-08,1,0.001518,0.0015,0.001518,5e-06
0.00013486,2.5e-16,14.979,0.70194,0.0010954,0.21838,0.0049375,0.043379,0.012383,2.5719e-05,0.14168,2.4754e-22,2.1845e-12,-7.7585e-11,0,1.2397e-08,1.1586e-08,1.5816e-10,1.2883e-06,7.2375e-07,1.6436e-08,5.554e-08,5.1906e-08,7.0858e-10,1,3,2.2641e-08,5.1282,20.049,2.5128e-15,2.6204e-13,1.1282e-14,1.7303e-08,1,0.001521,0.0015,0.001521,5e-06
0.00013531,2.5e-16,14.983,0.70214,0.0010933,0.21834,0.0049274,0.043393,0.012389,2.5806e-05,0.1418,2.0304e-22,2.2336e-12,-7.7286e-11,0,1.2436e-08,1.1622e-08,1.5865e-10,1.2926e-06,7.2619e-07,1.6491e-08,5.5723e-08,5.2078e-08,7.1093e-10,1,3,2.2718e-08,5.0988,20.049,2.5211e-15,2.6294e-13,1.1321e-14,1.7361e-08,1,0.001524,0.0015,0.001524,5e-06
0.00013586,2.5e-16,14.991,0.70234,0.0010912,0.2183,0.0049173,0.043406,0.012394,2.591e-05,0.14192,1.812e-22,2.2805e-12,-7.68e-11,0,1.2481e-08,1.1664e-08,1.5923e-10,1.2978e-06,7.2913e-07,1.6558e-08,5.5942e-08,5.2282e-08,7.1372e-10,1,3,2.2812e-08,5.0693,20.049,2.531e-15,2.6403e-13,1.1367e-14,1.7431e-08,1,0.001527,0.0015,0.001527,5e-06
0.00013641,2.5e-16,14.998,0.70254,0.001089,0.21827,0.0049072,0.04342,0.0124,2.6014e-05,0.14204,1.5936e-22,2.3274e-12,-7.6314e-11,0,1.2526e-08,1.1707e-08,1.5981e-10,1.3031e-06,7.3207e-07,1.6625e-08,5.6161e-08,5.2487e-08,7.1651e-10,1,3,2.2906e-08,5.0399,20.049,2.5409e-15,2.6512e-13,1.1414e-14,1.7501e-08,1,0.00153,0.0015,0.00153,5e-06
0.00013714,2.5e-16,15.013,0.70275,0.0010869,0.21823,0.0048971,0.043434,0.012405,2.6153e-05,0.14215,1.7301e-22,2.3669e-12,-7.5454e-11,0,1.2585e-08,1.1761e-08,1.6056e-10,1.3101e-06,7.36e-07,1.6714e-08,5.6449e-08,5.2756e-08,7.2018e-10,1,3,2.3037e-08,5.0105,20.049,2.5539e-15,2.6663e-13,1.1476e-14,1.7595e-08,1,0.001533,0.0015,0.001533,5e-06
0.00013787,2.5e-16,15.028,0.70295,0.0010848,0.21819,0.0048871,0.043447,0.01241,2.6292e-05,0.14227,1.8667e-22,2.4064e-12,-7.4595e-11,0,1.2643e-08,1.1816e-08,1.613e-10,1.3171e-06,7.3994e-07,1.6804e-08,5.6737e-08,5.3025e-08,7.2386e-10,1,3,2.3167e-08,4.981,20.049,2.567e-15,2.6813e-13,1.1539e-14,1.7689e-08,1,0.001536,0.0015,0.001536,5e-06
0.00013869,2.5e-16,15.047,0.70315,0.0010827,0.21816,0.004877,0.043461,0.012416,2.6447e-05,0.14239,1.97e-22,2.4411e-12,-7.3567e-11,0,1.2708e-08,1.1876e-08,1.6213e-10,1.3249e-06,7.4433e-07,1.6903e-08,5.7056e-08,5.3324e-08,7.2793e-10,1,3,2.3314e-08,4.9516,20.049,2.5814e-15,2.6984e-13,1.161e-14,1.7794e-08,1,0.001539,0.0015,0.001539,5e-06
0.0001396,2.5e-16,15.07,0.70335,0.0010806,0.21812,0.0048669,0.043474,0.012421,2.6619e-05,0.14251,2.0401e-22,2.4709e-12,-7.2371e-11,0,1.2778e-08,1.1942e-08,1.6302e-10,1.3336e-06,7.4919e-07,1.7014e-08,5.7408e-08,5.3652e-08,7.3241e-10,1,3,2.3478e-08,4.9222,20.049,2.5973e-15,2.7173e-13,1.1688e-14,1.7909e-08,1,0.001542,0.0015,0.001542,5e-06
0.0001405,2.5e-16,15.093,0.70355,0.0010784,0.21808,0.0048568,0.043488,0.012426,2.6791e-05,0.14263,2.1102e-22,2.5007e-12,-7.1175e-11,0,1.2848e-08,1.2008e-08,1.6392e-10,1.3422e-06,7.5405e-07,1.7124e-08,5.7759e-08,5.398e-08,7.3689e-10,1,3,2.3642e-08,4.8927,20.049,2.6132e-15,2.7363e-13,1.1765e-14,1.8025e-08,1,0.001545,0.0015,0.001545,5e-06
0.00014155,2.5e-16,15.124,0.70376,0.0010763,0.21804,0.0048468,0.043502,0.012432,2.6989e-05,0.14275,2.1598e-22,2.5194e-12,-6.9713e-11,0,1.2928e-08,1.2082e-08,1.6494e-10,1.3522e-06,7.5968e-07,1.7252e-08,5.8162e-08,5.4357e-08,7.4204e-10,1,3,2.3835e-08,4.8633,20.049,2.6314e-15,2.7587e-13,1.1856e-14,1.8159e-08,1,0.001548,0.0015,0.001548,5e-06
0.0001426,2.5e-16,15.155,0.70396,0.0010742,0.21801,0.0048367,0.043515,0.012437,2.7188e-05,0.14287,2.2093e-22,2.5382e-12,-6.8251e-11,0,1.3007e-08,1.2157e-08,1.6595e-10,1.3623e-06,7.6531e-07,1.738e-08,5.8565e-08,5.4733e-08,7.4718e-10,1,3,2.4028e-08,4.8339,20.049,2.6496e-15,2.781e-13,1.1947e-14,1.8293e-08,1,0.001551,0.0015,0.001551,5e-06
0.0001437,2.5e-16,15.189,0.70416,0.0010721,0.21797,0.0048266,0.043529,0.012443,2.7396e-05,0.14298,2.1493e-22,2.551e-12,-6.6705e-11,0,1.309e-08,1.2234e-08,1.6701e-10,1.3728e-06,7.7122e-07,1.7514e-08,5.8986e-08,5.5127e-08,7.5255e-10,1,3,2.4232e-08,4.8045,20.049,2.6687e-15,2.8047e-13,1.2043e-14,1.8434e-08,1,0.001554,0.0015,0.001554,5e-06
0.00014485,2.5e-16,15.227,0.70436,0.0010699,0.21793,0.0048166,0.043542,0.012448,2.7615e-05,0.1431,1.9795e-22,2.558e-12,-6.5076e-11,0,1.3176e-08,1.2314e-08,1.681e-10,1.3838e-06,7.7741e-07,1.7654e-08,5.9425e-08,5.5537e-08,7.5815e-10,1,3,2.4448e-08,4.775,20.049,2.6885e-15,2.8296e-13,1.2143e-14,1.8581e-08,1,0.001557,0.0015,0.001557,5e-06
0.00014601,2.5e-16,15.265,0.70457,0.0010678,0.21789,0.0048065,0.043556,0.012453,2.7833e-05,0.14322,1.8098e-22,2.565e-12,-6.3446e-11,0,1.3262e-08,1.2394e-08,1.692e-10,1.3948e-06,7.8359e-07,1.7795e-08,5.9864e-08,5.5948e-08,7.6375e-10,1,3,2.4663e-08,4.7456,20.049,2.7084e-15,2.8545e-13,1.2243e-14,1.8728e-08,1,0.00156,0.0015,0.00156,5e-06
0.00014721,2.5e-16,15.307,0.70477,0.0010657,0.21786,0.0047964,0.043569,0.012459,2.8061e-05,0.14334,1.7935e-22,2.5605e-12,-6.1764e-11,0,1.335e-08,1.2477e-08,1.7032e-10,1.4063e-06,7.9007e-07,1.7942e-08,6.032e-08,5.6374e-08,7.6957e-10,1,3,2.4891e-08,4.7162,20.049,2.729e-15,2.8809e-13,1.2348e-14,1.8882e-08,1,0.001563,0.0015,0.001563,5e-06
0.00014842,2.5e-16,15.35,0.70497,0.0010636,0.21782,0.0047864,0.043583,0.012464,2.8289e-05,0.14346,1.7771e-22,2.5561e-12,-6.0081e-11,0,1.3439e-08,1.2559e-08,1.7145e-10,1.4178e-06,7.9654e-07,1.8089e-08,6.0776e-08,5.68e-08,7.7539e-10,1,3,2.5119e-08,4.6867,20.049,2.7497e-15,2.9073e-13,1.2453e-14,1.9036e-08,1,0.001566,0.0015,0.001566,5e-06
0.00014962,2.5e-16,15.394,0.70517,0.0010614,0.21778,0.0047763,0.043597,0.012469,2.8517e-05,0.14358,1.7988e-22,2.5465e-12,-5.8433e-11,0,1.3526e-08,1.2641e-08,1.7257e-10,1.4293e-06,8.03e-07,1.8236e-08,6.1229e-08,5.7224e-08,7.8117e-10,1,3,2.5348e-08,4.6573,20.049,2.7702e-15,2.9338e-13,1.2558e-14,1.9189e-08,1,0.001569,0.0015,0.001569,5e-06
0.00015083,2.5e-16,15.44,0.70537,0.0010593,0.21774,0.0047662,0.04361,0.012475,2.8744e-05,0.1437,1.8587e-22,2.5318e-12,-5.6819e-11,0,1.3613e-08,1.2722e-08,1.7367e-10,1.4408e-06,8.0945e-07,1.8382e-08,6.1681e-08,5.7645e-08,7.8693e-10,1,3,2.5578e-08,4.6279,20.049,2.7906e-15,2.9604e-13,1.2663e-14,1.9343e-08,1,0.001572,0.0015,0.001572,5e-06
0.00015203,2.5e-16,15.485,0.70558,0.0010572,0.21771,0.0047562,0.043624,0.01248,2.8971e-05,0.14381,1.9185e-22,2.5171e-12,-5.5205e-11,0,1.37e-08,1.2803e-08,1.7478e-10,1.4523e-06,8.159e-07,1.8529e-08,6.2132e-08,5.8067e-08,7.9269e-10,1,3,2.5807e-08,4.5984,20.049,2.811e-15,2.987e-13,1.2769e-14,1.9496e-08,1,0.001575,0.0015,0.001575,5e-06
0.00015317,2.5e-16,15.531,0.70578,0.0010551,0.21767,0.0047461,0.043637,0.012486,2.9186e-05,0.14393,1.6901e-22,2.4941e-12,-5.3774e-11,0,1.378e-08,1.2879e-08,1.7581e-10,1.4632e-06,8.2201e-07,1.8667e-08,6.2556e-08,5.8464e-08,7.981e-10,1,3,2.6027e-08,4.569,20.049,2.8302e-15,3.0124e-13,1.2868e-14,1.9641e-08,1,0.001578,0.0015,0.001578,5e-06
0.0001543,2.5e-16,15.577,0.70598,0.0010529,0.21763,0.004736,0.043651,0.012491,2.9401e-05,0.14405,1.4616e-22,2.4711e-12,-5.2342e-11,0,1.3861e-08,1.2954e-08,1.7684e-10,1.474e-06,8.2811e-07,1.8806e-08,6.298e-08,5.886e-08,8.0351e-10,1,3,2.6247e-08,4.5396,20.049,2.8494e-15,3.0378e-13,1.2968e-14,1.9786e-08,1,0.001581,0.0015,0.001581,5e-06
0.00015538,2.5e-16,15.621,0.70618,0.0010508,0.2176,0.004726,0.043665,0.012496,2.9604e-05,0.14417,1.4684e-22,2.4452e-12,-5.1051e-11,0,1.3937e-08,1.3026e-08,1.7781e-10,1.4843e-06,8.339e-07,1.8937e-08,6.3381e-08,5.9235e-08,8.0863e-10,1,3,2.6456e-08,4.5101,20.049,2.8675e-15,3.062e-13,1.3063e-14,1.9924e-08,1,0.001584,0.0015,0.001584,5e-06
0.0001564,2.5e-16,15.665,0.70638,0.0010487,0.21756,0.0047159,0.043678,0.012502,2.9796e-05,0.14429,1.7103e-22,2.4162e-12,-4.9901e-11,0,1.4009e-08,1.3092e-08,1.7873e-10,1.4941e-06,8.3935e-07,1.9061e-08,6.3758e-08,5.9587e-08,8.1344e-10,1,3,2.6654e-08,4.4807,20.049,2.8846e-15,3.085e-13,1.3152e-14,2.0053e-08,1,0.001587,0.0015,0.001587,5e-06
0.00015741,2.5e-16,15.708,0.70659,0.0010465,0.21752,0.0047058,0.043692,0.012507,2.9988e-05,0.14441,1.9521e-22,2.3873e-12,-4.875e-11,0,1.408e-08,1.3159e-08,1.7964e-10,1.5038e-06,8.4481e-07,1.9185e-08,6.4135e-08,5.994e-08,8.1825e-10,1,3,2.6853e-08,4.4513,20.049,2.9016e-15,3.1079e-13,1.3242e-14,2.0183e-08,1,0.00159,0.0015,0.00159,5e-06
0.00015827,2.5e-16,15.746,0.70679,0.0010444,0.21748,0.0046958,0.043705,0.012512,3.0149e-05,0.14453,2.0496e-22,2.3551e-12,-4.7955e-11,0,1.4139e-08,1.3214e-08,1.8039e-10,1.5119e-06,8.4938e-07,1.9289e-08,6.4449e-08,6.0233e-08,8.2225e-10,1,3,2.702e-08,4.4219,20.049,2.9158e-15,3.1273e-13,1.3317e-14,2.0292e-08,1,0.001593,0.0015,0.001593,5e-06
0.00015912,2.5e-16,15.785,0.70699,0.0010423,0.21745,0.0046857,0.043719,0.012518,3.0309e-05,0.14465,2.1471e-22,2.3229e-12,-4.716e-11,0,1.4198e-08,1.3269e-08,1.8114e-10,1.52e-06,8.5395e-07,1.9393e-08,6.4763e-08,6.0526e-08,8.2625e-10,1,3,2.7187e-08,4.3924,20.049,2.93e-15,3.1467e-13,1.3392e-14,2.04e-08,1,0.001596,0.0015,0.001596,5e-06
