"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6864.7,1.728e-11,2.4446,0.64675,5.4928e-06,0.21334,0.006628,0.040486,0.011156,1605.4,0.14057,0,-4.6118e-11,1.2068e-10,0,7.0516,6.5903,0.089965,65.578,36.842,0.83665,6.1082,5.7086,0.077929,0,0.25786,0.37757,24.525,30.054,2.7694e-07,4.37e-06,2.3207e-07,1.0045,1,0.000558,0.0015,0.000558,5e-06
6864.5,1.728e-11,2.5272,0.64694,3.1807e-06,0.21329,0.0066224,0.040492,0.01116,1605.3,0.14071,0,-4.673e-11,1.1509e-10,0,7.0504,6.5892,0.08995,65.576,36.841,0.83663,6.1072,5.7076,0.077916,0,0.25782,0.38836,24.471,30.03,2.7689e-07,4.4949e-06,2.3215e-07,1.0045,1,0.000561,0.0015,0.000561,5e-06
6864.3,1.728e-11,2.6134,0.64714,1.6197e-06,0.21325,0.0066166,0.040498,0.011163,1605.2,0.14085,0,-4.7348e-11,1.0918e-10,0,7.0492,6.588,0.089935,65.574,36.84,0.83661,6.1061,5.7067,0.077903,0,0.25777,0.39941,24.417,30.005,2.7684e-07,4.6228e-06,2.3223e-07,1.0044,1,0.000564,0.0015,0.000564,5e-06
6864.1,1.728e-11,2.7032,0.64735,8.0986e-07,0.2132,0.0066106,0.040505,0.011166,1605.1,0.141,0,-4.7973e-11,1.0293e-10,0,7.048,6.5869,0.08992,65.572,36.838,0.83658,6.1051,5.7057,0.07789,0,0.25773,0.41071,24.363,29.98,2.768e-07,4.7536e-06,2.323e-07,1.0044,1,0.000567,0.0015,0.000567,5e-06
6863.9,1.728e-11,2.7931,0.64756,0,0.21316,0.0066047,0.040512,0.01117,1605,0.14114,0,-4.8597e-11,9.6685e-11,0,7.0468,6.5858,0.089904,65.57,36.837,0.83655,6.1041,5.7048,0.077877,0,0.25769,0.42202,24.308,29.956,2.7675e-07,4.8844e-06,2.3238e-07,1.0043,1,0.00057,0.0015,0.00057,5e-06
6863.6,1.728e-11,2.8908,0.64779,0,0.21311,0.0065984,0.040519,0.011173,1604.9,0.14129,0,-4.9234e-11,8.9769e-11,0,7.0456,6.5847,0.089889,65.568,36.836,0.83652,6.1031,5.7038,0.077864,0,0.25764,0.43382,24.254,29.931,2.767e-07,5.0211e-06,2.3245e-07,1.0043,1,0.000573,0.0015,0.000573,5e-06
6863.4,1.728e-11,2.9886,0.64802,0,0.21306,0.006592,0.040526,0.011177,1604.8,0.14144,0,-4.987e-11,8.2852e-11,0,7.0444,6.5836,0.089874,65.565,36.834,0.83649,6.1021,5.7029,0.077851,0,0.2576,0.44562,24.2,29.907,2.7665e-07,5.1577e-06,2.3253e-07,1.0042,1,0.000576,0.0015,0.000576,5e-06
6863.1,1.728e-11,3.0907,0.64826,0,0.21301,0.0065855,0.040533,0.011181,1604.7,0.14159,0,-5.0511e-11,7.5595e-11,0,7.0432,6.5825,0.089858,65.563,36.833,0.83646,6.101,5.7019,0.077838,0,0.25755,0.45767,24.145,29.882,2.766e-07,5.2971e-06,2.326e-07,1.0042,1,0.000579,0.0015,0.000579,5e-06
6862.8,1.728e-11,3.197,0.64852,0,0.21297,0.0065788,0.040541,0.011185,1604.5,0.14175,0,-5.1156e-11,6.7997e-11,0,7.042,6.5813,0.089843,65.56,36.831,0.83642,6.1,5.7009,0.077825,0,0.25751,0.46996,24.091,29.858,2.7655e-07,5.4393e-06,2.3267e-07,1.0041,1,0.000582,0.0015,0.000582,5e-06
6862.5,1.728e-11,3.3033,0.64877,0,0.21292,0.0065721,0.040549,0.011189,1604.4,0.1419,0,-5.1801e-11,6.0399e-11,0,7.0408,6.5802,0.089828,65.557,36.83,0.83639,6.099,5.7,0.077812,0,0.25747,0.48224,24.037,29.833,2.7651e-07,5.5815e-06,2.3274e-07,1.004,1,0.000585,0.0015,0.000585,5e-06
6862.2,1.728e-11,3.4189,0.64905,0,0.21287,0.006565,0.040557,0.011193,1604.3,0.14206,0,-5.2453e-11,5.2113e-11,0,7.0396,6.5791,0.089813,65.554,36.828,0.83635,6.098,5.699,0.077799,0,0.25742,0.49499,23.983,29.809,2.7646e-07,5.7291e-06,2.328e-07,1.004,1,0.000588,0.0015,0.000588,5e-06
6861.9,1.728e-11,3.5346,0.64933,0,0.21282,0.0065579,0.040566,0.011198,1604.2,0.14221,0,-5.3104e-11,4.3826e-11,0,7.0385,6.578,0.089797,65.551,36.826,0.83631,6.0969,5.6981,0.077786,0,0.25738,0.50775,23.929,29.785,2.7641e-07,5.8767e-06,2.3286e-07,1.0039,1,0.000591,0.0015,0.000591,5e-06
6861.5,1.728e-11,3.6552,0.64962,0,0.21277,0.0065505,0.040574,0.011202,1604.1,0.14237,0,-5.3757e-11,3.5194e-11,0,7.0373,6.5769,0.089782,65.548,36.825,0.83627,6.0959,5.6971,0.077773,0,0.25734,0.52072,23.876,29.761,2.7636e-07,6.0268e-06,2.3292e-07,1.0038,1,0.000594,0.0015,0.000594,5e-06
6861.2,1.728e-11,3.7809,0.64992,0,0.21272,0.006543,0.040583,0.011207,1603.9,0.14254,2.372e-38,-5.4411e-11,2.6216e-11,0,7.0361,6.5758,0.089767,65.544,36.823,0.83622,6.0949,5.6962,0.07776,0,0.25729,0.53391,23.822,29.738,2.7631e-07,6.1795e-06,2.3298e-07,1.0037,1,0.000597,0.0015,0.000597,5e-06
6860.8,1.728e-11,3.9066,0.65023,0,0.21267,0.0065354,0.040592,0.011212,1603.8,0.1427,3.9534e-38,-5.5065e-11,1.7237e-11,0,7.0349,6.5747,0.089752,65.541,36.821,0.83618,6.0939,5.6952,0.077747,0,0.25725,0.5471,23.769,29.714,2.7626e-07,6.3322e-06,2.3304e-07,1.0037,1,0.0006,0.0015,0.0006,5e-06
6860.4,1.728e-11,4.0432,0.65056,0,0.21262,0.0065274,0.040602,0.011217,1603.7,0.14286,9.1073e-35,-5.5719e-11,7.572e-12,0,7.0337,6.5736,0.089737,65.537,36.819,0.83613,6.0929,5.6943,0.077734,0,0.25721,0.56071,23.717,29.691,2.7621e-07,6.4897e-06,2.3309e-07,1.0036,1,0.000603,0.0015,0.000603,5e-06
6860,1.728e-11,4.1798,0.65089,0,0.21258,0.0065194,0.040611,0.011222,1603.5,0.14303,1.8211e-34,-5.6374e-11,-2.0937e-12,0,7.0325,6.5725,0.089722,65.533,36.817,0.83608,6.0919,5.6933,0.077721,0,0.25717,0.57432,23.664,29.669,2.7616e-07,6.6473e-06,2.3315e-07,1.0035,1,0.000606,0.0015,0.000606,5e-06
6859.6,1.728e-11,4.3224,0.65124,0,0.21253,0.0065112,0.040621,0.011227,1603.4,0.1432,1.3157e-31,-5.7026e-11,-1.2096e-11,0,7.0314,6.5714,0.089707,65.53,36.814,0.83603,6.0909,5.6924,0.077708,0,0.25712,0.58813,23.613,29.647,2.7612e-07,6.8071e-06,2.332e-07,1.0034,1,0.000609,0.0015,0.000609,5e-06
6859.2,1.728e-11,4.471,0.6516,0,0.21248,0.0065027,0.040631,0.011233,1603.2,0.14337,3.9426e-31,-5.7678e-11,-2.2434e-11,0,7.0302,6.5703,0.089692,65.526,36.812,0.83598,6.0899,5.6915,0.077696,0,0.25708,0.60213,23.562,29.625,2.7607e-07,6.9691e-06,2.3324e-07,1.0034,1,0.000612,0.0015,0.000612,5e-06
6858.8,1.728e-11,4.6196,0.65196,0,0.21243,0.0064942,0.040642,0.011238,1603.1,0.14354,6.5696e-31,-5.8329e-11,-3.2773e-11,0,7.0291,6.5692,0.089678,65.521,36.81,0.83593,6.0889,5.6906,0.077683,0,0.25704,0.61613,23.511,29.604,2.7602e-07,7.1311e-06,2.3329e-07,1.0033,1,0.000615,0.0015,0.000615,5e-06
6858.3,1.728e-11,4.7812,0.65235,0,0.21237,0.0064852,0.040653,0.011244,1603,0.14371,4.6784e-28,-5.8977e-11,-4.3753e-11,0,7.0279,6.5682,0.089663,65.517,36.807,0.83588,6.0879,5.6896,0.07767,0,0.257,0.63049,23.461,29.585,2.7597e-07,7.2973e-06,2.3333e-07,1.0032,1,0.000618,0.0015,0.000618,5e-06
6857.9,1.728e-11,4.9427,0.65275,0,0.21232,0.0064762,0.040664,0.01125,1602.8,0.14389,9.3503e-28,-5.9625e-11,-5.4734e-11,0,7.0268,6.5671,0.089649,65.513,36.805,0.83582,6.0869,5.6887,0.077658,0,0.25696,0.64485,23.412,29.565,2.7592e-07,7.4635e-06,2.3337e-07,1.0031,1,0.000621,0.0015,0.000621,5e-06
6857.4,1.728e-11,5.1114,0.65316,0,0.21227,0.0064669,0.040675,0.011256,1602.7,0.14406,1.0264e-25,-6.0272e-11,-6.6004e-11,0,7.0257,6.566,0.089634,65.508,36.802,0.83576,6.086,5.6878,0.077646,0,0.25691,0.65937,23.364,29.547,2.7588e-07,7.6316e-06,2.3341e-07,1.003,1,0.000624,0.0015,0.000624,5e-06
6856.9,1.728e-11,5.2872,0.65358,0,0.21222,0.0064574,0.040687,0.011262,1602.5,0.14424,3.0559e-25,-6.0918e-11,-7.7565e-11,0,7.0245,6.565,0.08962,65.503,36.8,0.8357,6.085,5.6869,0.077633,0,0.25687,0.67406,23.317,29.53,2.7583e-07,7.8016e-06,2.3344e-07,1.003,1,0.000627,0.0015,0.000627,5e-06
6856.4,1.728e-11,5.463,0.65401,0,0.21217,0.0064478,0.040698,0.011268,1602.4,0.14442,5.0855e-25,-6.1563e-11,-8.9125e-11,0,7.0234,6.564,0.089606,65.499,36.797,0.83564,6.0841,5.686,0.077621,0,0.25683,0.68874,23.27,29.512,2.7579e-07,7.9715e-06,2.3348e-07,1.0029,1,0.00063,0.0015,0.00063,5e-06
6855.9,1.728e-11,5.6543,0.65447,0,0.21212,0.0064377,0.040711,0.011275,1602.2,0.14461,2.031e-22,-6.2214e-11,-1.0115e-10,0,7.0223,6.5629,0.089592,65.494,36.794,0.83558,6.0831,5.6852,0.077609,0,0.25679,0.70372,23.226,29.498,2.7574e-07,8.1449e-06,2.335e-07,1.0028,1,0.000633,0.0015,0.000633,5e-06
6855.3,1.728e-11,5.8457,0.65493,0,0.21207,0.0064276,0.040723,0.011282,1602.1,0.14479,4.057e-22,-6.2865e-11,-1.1318e-10,0,7.0212,6.5619,0.089578,65.489,36.791,0.83551,6.0822,5.6843,0.077597,0,0.25675,0.7187,23.182,29.484,2.757e-07,8.3182e-06,2.3353e-07,1.0027,1,0.000636,0.0015,0.000636,5e-06
6854.8,1.728e-11,6.0456,0.65541,0,0.21201,0.0064172,0.040736,0.011289,1601.9,0.14498,7.4628e-20,-6.3522e-11,-1.2533e-10,0,7.0202,6.5609,0.089564,65.483,36.788,0.83545,6.0813,5.6834,0.077586,0,0.25671,0.7338,23.14,29.471,2.7566e-07,8.4931e-06,2.3355e-07,1.0026,1,0.000639,0.0015,0.000639,5e-06
6854.2,1.728e-11,6.254,0.65591,0,0.21196,0.0064066,0.04075,0.011296,1601.7,0.14517,2.2287e-19,-6.4187e-11,-1.3761e-10,0,7.0191,6.5599,0.089551,65.478,36.785,0.83538,6.0803,5.6826,0.077574,0,0.25668,0.74904,23.099,29.46,2.7562e-07,8.6694e-06,2.3357e-07,1.0025,1,0.000642,0.0015,0.000642,5e-06
6853.6,1.728e-11,6.4624,0.6564,0,0.21191,0.0063959,0.040763,0.011303,1601.6,0.14536,3.7111e-19,-6.4852e-11,-1.4989e-10,0,7.018,6.5589,0.089537,65.473,36.782,0.83531,6.0794,5.6817,0.077562,0,0.25664,0.76427,23.058,29.449,2.7558e-07,8.8457e-06,2.3359e-07,1.0024,1,0.000645,0.0015,0.000645,5e-06
6853,1.728e-11,6.6895,0.65694,0,0.21186,0.0063846,0.040777,0.011311,1601.4,0.14556,7.73e-17,-6.5504e-11,-1.6202e-10,0,7.017,6.5579,0.089523,65.467,36.779,0.83523,6.0785,5.6809,0.07755,0,0.2566,0.77973,23.019,29.44,2.7554e-07,9.0246e-06,2.3361e-07,1.0023,1,0.000648,0.0015,0.000648,5e-06
6852.4,1.728e-11,6.9167,0.65748,0,0.2118,0.0063733,0.040792,0.011319,1601.2,0.14575,1.5423e-16,-6.6156e-11,-1.7415e-10,0,7.0159,6.5569,0.08951,65.461,36.776,0.83516,6.0776,5.68,0.077539,0,0.25656,0.79518,22.981,29.431,2.7551e-07,9.2035e-06,2.3362e-07,1.0022,1,0.000651,0.0015,0.000651,5e-06
6851.7,1.728e-11,7.1541,0.65803,0,0.21175,0.0063616,0.040806,0.011326,1601.1,0.14595,1.113e-11,-6.6719e-11,-1.8583e-10,0,7.0149,6.5559,0.089496,65.454,36.772,0.83508,6.0767,5.6791,0.077527,0,0.25652,0.81071,22.94,29.42,2.7547e-07,9.3832e-06,2.3363e-07,1.0021,1,0.000654,0.0015,0.000654,5e-06
6851.1,1.728e-11,7.4017,0.65861,0,0.2117,0.0063497,0.040822,0.011335,1600.9,0.14615,3.339e-11,-6.7193e-11,-1.9706e-10,0,7.0138,6.5549,0.089483,65.448,36.768,0.83499,6.0758,5.6783,0.077516,0,0.25648,0.82631,22.897,29.407,2.7543e-07,9.5638e-06,2.3364e-07,1.002,1,0.000657,0.0015,0.000657,5e-06
6850.4,1.728e-11,7.6493,0.65919,0,0.21164,0.0063378,0.040837,0.011343,1600.7,0.14635,5.5651e-11,-6.7668e-11,-2.0829e-10,0,7.0127,6.554,0.089469,65.441,36.765,0.83491,6.0749,5.6774,0.077504,0,0.25644,0.84192,22.854,29.394,2.7539e-07,9.7444e-06,2.3365e-07,1.0019,1,0.00066,0.0015,0.00066,5e-06
6849.3,1.3973e-11,7.9186,0.6598,0,0.21159,0.0063252,0.040853,0.011352,1600.4,0.14656,4.6211e-09,-6.7529e-11,-2.1727e-10,0,7.0113,6.5526,0.089451,65.431,36.759,0.83478,6.0736,5.6763,0.077488,0,0.25639,0.85729,22.78,29.349,2.7524e-07,9.9224e-06,2.3364e-07,1.0017,1,0.000663,0.0015,0.000663,5e-06
6848.2,1.0665e-11,8.1879,0.66042,0,0.21153,0.0063125,0.040869,0.011361,1600.2,0.14677,9.1866e-09,-6.739e-11,-2.2624e-10,0,7.0098,6.5512,0.089432,65.421,36.753,0.83465,6.0723,5.6751,0.077471,0,0.25633,0.87267,22.706,29.305,2.7508e-07,1.01e-05,2.3362e-07,1.0016,1,0.000666,0.0015,0.000666,5e-06
6839.5,7.2847e-12,8.4673,0.66106,0,0.21148,0.0062996,0.040886,0.01137,1598,0.14697,8.2969e-08,-6.675e-11,-2.33e-10,0,6.9994,6.5414,0.089299,65.337,36.706,0.83358,6.0633,5.6667,0.077357,0.0010579,0.25913,0.8868,22.565,29.193,2.7456e-07,1.0264e-05,2.3338e-07,1.0002,1,0.000669,0.0015,0.000669,5e-06
6823,3.8317e-12,8.7568,0.66171,0,0.21143,0.0062863,0.040903,0.011379,1594,0.14719,2.2597e-07,-6.5609e-11,-2.3754e-10,0,6.98,6.5233,0.089051,65.18,36.618,0.83157,6.0466,5.651,0.077143,0.0031736,0.26477,0.89969,22.357,29.015,2.7367e-07,1.0413e-05,2.3292e-07,0.99777,1,0.000672,0.0015,0.000672,5e-06
6806.6,3.7872e-13,9.0464,0.66237,0,0.21137,0.006273,0.04092,0.011388,1590.1,0.1474,3.6897e-07,-6.4468e-11,-2.4208e-10,0,6.9606,6.5052,0.088804,65.023,36.53,0.82957,6.0299,5.6354,0.07693,0.0052894,0.27041,0.91257,22.149,28.836,2.7278e-07,1.0562e-05,2.3245e-07,0.99531,1,0.000675,0.0015,0.000675,5e-06
6460.5,2.3041e-13,9.3405,0.66297,0,0.21132,0.0062596,0.040938,0.011398,1508.1,0.14759,4.9344e-07,-6.562e-11,-2.4118e-10,0,6.5862,6.1554,0.084028,61.716,34.672,0.78739,5.7061,5.3328,0.0728,0.056144,0.40929,0.87811,21.475,28.188,2.5819e-07,1.0163e-05,2.2234e-07,0.94421,1,0.000678,0.0015,0.000678,5e-06
6114.3,8.2097e-14,9.6346,0.66357,0,0.21128,0.0062462,0.040956,0.011407,1426.1,0.14778,6.1792e-07,-6.6773e-11,-2.4028e-10,0,6.2119,5.8055,0.079252,58.41,32.814,0.7452,5.3824,5.0303,0.068669,0.107,0.54817,0.84364,20.8,27.54,2.436e-07,9.7644e-06,2.1224e-07,0.89312,1,0.000681,0.0015,0.000681,5e-06
5275.9,6.4607e-15,9.8994,0.66406,0,0.21124,0.0062336,0.040973,0.011415,1229.6,0.14794,6.3826e-07,-6.7524e-11,-2.3476e-10,0,5.3445,4.9948,0.068185,50.4,28.315,0.64302,4.6312,4.3283,0.059086,0.22971,0.8846,0.73544,19.614,26.375,2.0964e-07,8.512e-06,1.8447e-07,0.77029,1,0.000684,0.0015,0.000684,5e-06
3945.3,3.5005e-15,10.135,0.66446,0,0.21121,0.0062217,0.040989,0.011423,918.8,0.14807,5.5447e-07,-6.7875e-11,-2.2463e-10,0,3.984,3.7233,0.050828,37.689,21.173,0.48084,3.4527,3.2268,0.04405,0.42428,1.4186,0.55349,17.916,24.694,1.5633e-07,6.4062e-06,1.3905e-07,0.57572,1,0.000687,0.0015,0.000687,5e-06
2614.6,5.4031e-16,10.371,0.66485,0,0.21118,0.0062098,0.041006,0.011431,607.96,0.1482,4.7067e-07,-6.8225e-11,-2.1449e-10,0,2.6235,2.4518,0.033471,24.977,14.032,0.31866,2.2741,2.1253,0.029013,0.61886,1.9525,0.37154,16.218,23.012,1.0301e-07,4.3003e-06,9.3619e-08,0.38114,1,0.00069,0.0015,0.00069,5e-06
1591.8,4.2481e-16,10.452,0.66508,0,0.21116,0.0062,0.041021,0.011437,370.11,0.14828,3.4164e-07,-6.8557e-11,-2.0821e-10,0,1.5967,1.4923,0.020371,15.206,8.5428,0.194,1.3841,1.2936,0.017659,0.76797,2.3623,0.22619,15.018,21.831,6.2679e-08,2.618e-06,5.7018e-08,0.23203,1,0.000693,0.0015,0.000693,5e-06
568.95,3.0931e-16,10.534,0.66532,0,0.21115,0.0061902,0.041036,0.011443,132.24,0.14836,2.1261e-07,-6.889e-11,-2.0193e-10,0,0.56994,0.53265,0.0072713,5.4351,3.0535,0.069342,0.49408,0.46176,0.0063035,0.91708,2.7721,0.080839,13.817,20.651,2.2342e-08,9.3563e-07,2.0418e-08,0.082917,1,0.000696,0.0015,0.000696,5e-06
46.14,2.5125e-16,10.577,0.66553,0,0.21113,0.0061808,0.04105,0.011449,10.676,0.14844,1.1848e-07,-6.9936e-11,-2.055e-10,0,0.045346,0.042379,0.00057852,0.44077,0.24763,0.0056234,0.039348,0.036774,0.00050201,0.9933,2.9815,0.0065453,13.2,20.058,1.7432e-09,7.5756e-08,1.698e-09,0.006704,1,0.000699,0.0015,0.000699,5e-06
23.347,2.5063e-16,10.581,0.66572,0,0.21112,0.0061719,0.041064,0.011454,5.4017,0.14851,5.9255e-08,-7.1696e-11,-2.1893e-10,0,0.02294,0.021439,0.00029267,0.22303,0.1253,0.0028454,0.019906,0.018604,0.00025397,0.99661,2.9907,0.0033118,13.167,20.053,8.8187e-10,3.8331e-08,8.5958e-10,0.0033921,1,0.000702,0.0015,0.000702,5e-06
0.55301,2.5001e-16,10.585,0.66591,0,0.2111,0.0061629,0.041078,0.011459,0.12743,0.14858,2.999e-11,-7.3457e-11,-2.3235e-10,0,0.00053403,0.00049909,6.8131e-06,0.0052828,0.0029679,6.7399e-05,0.000464,0.00043364,5.9197e-06,0.99992,2.9998,7.8286e-05,13.133,20.049,2.0557e-11,9.0609e-10,2.1127e-11,8.0132e-05,1,0.000705,0.0015,0.000705,5e-06
0.33387,2.5001e-16,10.609,0.6661,0,0.21109,0.006154,0.041091,0.011465,0.076934,0.14864,1.7995e-11,-7.4576e-11,-2.6615e-10,0,0.00032236,0.00030127,4.1127e-06,0.0031895,0.0017918,4.0692e-05,0.0002801,0.00026177,3.5735e-06,0.99995,2.9999,4.7267e-05,13.104,20.049,1.241e-11,5.4707e-10,1.276e-11,4.8378e-05,1,0.000708,0.0015,0.000708,5e-06
0.11474,2.5e-16,10.634,0.66629,0,0.21107,0.0061451,0.041105,0.01147,0.026434,0.14871,5.9997e-12,-7.5695e-11,-2.9995e-10,0,0.00011069,0.00010345,1.4122e-06,0.0010961,0.00061577,1.3984e-05,9.6189e-05,8.9896e-05,1.2272e-06,0.99998,3,1.6247e-05,13.074,20.049,4.2622e-12,1.8804e-10,4.3925e-12,1.6623e-05,1,0.000711,0.0015,0.000711,5e-06
0.0041571,2.5e-16,10.659,0.66648,0,0.21106,0.0061362,0.041119,0.011475,0.00095205,0.14878,1.6089e-15,-6.2114e-11,-3.3306e-10,0,3.9042e-06,3.6487e-06,4.981e-08,3.9712e-05,2.231e-05,5.0665e-07,3.4052e-06,3.1824e-06,4.3444e-08,1,3,5.9261e-07,13.045,20.049,1.5145e-13,6.8589e-12,1.6806e-13,5.9991e-07,1,0.000714,0.0015,0.000714,5e-06
0.0021331,2.5e-16,10.684,0.66667,0,0.21105,0.0061273,0.041132,0.011481,0.00048822,0.14885,8.0446e-16,-3.3833e-11,-3.6548e-10,0,1.9969e-06,1.8663e-06,2.5477e-08,2.0377e-05,1.1448e-05,2.5998e-07,1.7438e-06,1.6297e-06,2.2248e-08,1,3,3.0425e-07,13.015,20.049,7.7594e-14,3.5215e-12,8.664e-14,3.077e-07,1,0.000717,0.0015,0.000717,5e-06
0.00010909,2.5e-16,10.71,0.66686,0,0.21103,0.0061185,0.041146,0.011486,2.4381e-05,0.14892,1.3002e-21,-5.552e-12,-3.9791e-10,0,8.968e-08,8.3813e-08,1.1441e-09,1.0421e-06,5.8545e-07,1.3295e-08,8.2407e-08,7.7016e-08,1.0514e-09,1,3,1.5893e-08,12.986,20.049,3.7369e-15,1.8395e-13,5.222e-15,1.5491e-08,1,0.00072,0.0015,0.00072,5e-06
7.1564e-05,2.5e-16,10.741,0.66705,0,0.21102,0.0061096,0.041159,0.011491,1.5874e-05,0.14899,7.5449e-22,1.5781e-11,-3.9655e-10,0,5.607e-08,5.2402e-08,7.1534e-10,6.8364e-07,3.8407e-07,8.722e-09,5.2872e-08,4.9413e-08,6.7455e-10,1,3,1.0432e-08,12.957,20.049,2.3981e-15,1.2074e-13,3.5507e-15,1.0112e-08,1,0.000723,0.0015,0.000723,5e-06
3.4041e-05,2.5e-16,10.773,0.66724,0,0.211,0.0061008,0.041173,0.011496,7.3669e-06,0.14905,2.0879e-22,3.7113e-11,-3.952e-10,0,2.246e-08,2.0991e-08,2.8655e-10,3.2519e-07,1.8269e-07,4.1488e-09,2.3338e-08,2.1811e-08,2.9775e-10,1,3,4.9701e-09,12.927,20.049,1.0593e-15,5.7525e-14,1.8794e-15,4.7331e-09,1,0.000726,0.0015,0.000726,5e-06
1.4206e-05,2.5e-16,10.806,0.66743,0,0.21099,0.0060919,0.041187,0.011502,2.874e-06,0.14912,-4.3635e-23,3.7499e-11,-3.9179e-10,0,4.7795e-09,4.4668e-09,6.0978e-11,1.3571e-07,7.6243e-08,1.7314e-09,7.7688e-09,7.2605e-09,9.9115e-11,1,3,2.0825e-09,12.898,20.049,3.5322e-16,2.4103e-14,9.9108e-16,1.8915e-09,1,0.000729,0.0015,0.000729,5e-06
1.2061e-05,2.5e-16,10.842,0.66762,0,0.21097,0.0060831,0.0412,0.011507,2.3954e-06,0.14919,-2.7678e-24,1.6938e-11,-3.8633e-10,0,3.0286e-09,2.8305e-09,3.864e-11,1.1522e-07,6.4728e-08,1.4699e-09,6.1655e-09,5.7621e-09,7.866e-11,1,3,1.7689e-09,12.868,20.049,2.7997e-16,2.0474e-14,8.8586e-16,1.5872e-09,1,0.000732,0.0015,0.000732,5e-06
9.915e-06,2.5e-16,10.878,0.66781,0,0.21096,0.0060743,0.041213,0.011512,1.9167e-06,0.14926,3.81e-23,-3.6228e-12,-3.8086e-10,0,1.2777e-09,1.1941e-09,1.6301e-11,9.4717e-08,5.3212e-08,1.2084e-09,4.5621e-09,4.2637e-09,5.8204e-11,1,3,1.4554e-09,12.839,20.049,2.0673e-16,1.6844e-14,7.8065e-16,1.2829e-09,1,0.000735,0.0015,0.000735,5e-06
9.7561e-06,2.5e-16,10.918,0.668,0,0.21095,0.0060655,0.041227,0.011517,1.8843e-06,0.14933,3.8158e-23,-2.1266e-11,-3.9074e-10,0,1.2194e-09,1.1397e-09,1.5558e-11,9.3199e-08,5.2359e-08,1.189e-09,4.4701e-09,4.1776e-09,5.703e-11,1,3,1.4343e-09,12.809,20.049,2.0255e-16,1.66e-14,7.7008e-16,1.2616e-09,1,0.000738,0.0015,0.000738,5e-06
9.5972e-06,2.5e-16,10.958,0.66819,0,0.21093,0.0060567,0.04124,0.011523,1.8518e-06,0.14939,3.8217e-23,-3.8908e-11,-4.0062e-10,0,1.1611e-09,1.0852e-09,1.4814e-11,9.1681e-08,5.1506e-08,1.1697e-09,4.378e-09,4.0916e-09,5.5855e-11,1,3,1.4132e-09,12.78,20.049,1.9836e-16,1.6356e-14,7.5951e-16,1.2403e-09,1,0.000741,0.0015,0.000741,5e-06
9.4894e-06,2.5e-16,11,0.66838,0,0.21092,0.0060479,0.041254,0.011528,1.83e-06,0.14946,4.2747e-23,-5.128e-11,-4.0721e-10,0,1.1265e-09,1.0528e-09,1.4372e-11,9.0652e-08,5.0928e-08,1.1565e-09,4.316e-09,4.0336e-09,5.5064e-11,1,3,1.3997e-09,12.751,20.049,1.9554e-16,1.62e-14,7.523e-16,1.226e-09,1,0.000744,0.0015,0.000744,5e-06
9.4328e-06,2.5e-16,11.044,0.66857,0,0.2109,0.0060391,0.041267,0.011533,1.8188e-06,0.14953,5.175e-23,-5.8379e-11,-4.1051e-10,0,1.1155e-09,1.0425e-09,1.4231e-11,9.0111e-08,5.0624e-08,1.1497e-09,4.284e-09,4.0037e-09,5.4655e-11,1,3,1.3938e-09,12.721,20.049,1.9409e-16,1.6132e-14,7.4845e-16,1.2185e-09,1,0.000747,0.0015,0.000747,5e-06
9.3763e-06,2.5e-16,11.087,0.66876,0,0.21089,0.0060303,0.041281,0.011538,1.8075e-06,0.1496,6.0753e-23,-6.5479e-11,-4.1381e-10,0,1.1045e-09,1.0322e-09,1.4091e-11,8.9571e-08,5.0321e-08,1.1428e-09,4.252e-09,3.9738e-09,5.4247e-11,1,3,1.3878e-09,12.692,20.049,1.9263e-16,1.6063e-14,7.446e-16,1.2111e-09,1,0.00075,0.0015,0.00075,5e-06
9.3567e-06,2.5e-16,11.134,0.66894,0,0.21087,0.0060216,0.041294,0.011543,1.8035e-06,0.14967,5.9425e-23,-6.8355e-11,-4.1116e-10,0,1.098e-09,1.0262e-09,1.4009e-11,8.9384e-08,5.0216e-08,1.1404e-09,4.2375e-09,3.9602e-09,5.4062e-11,1,3,1.3875e-09,12.662,20.049,1.9197e-16,1.6059e-14,7.4363e-16,1.2084e-09,1,0.000753,0.0015,0.000753,5e-06
9.3371e-06,2.5e-16,11.18,0.66913,0,0.21086,0.0060128,0.041307,0.011548,1.7994e-06,0.14974,5.8097e-23,-7.123e-11,-4.0851e-10,0,1.0916e-09,1.0202e-09,1.3927e-11,8.9197e-08,5.0111e-08,1.138e-09,4.223e-09,3.9467e-09,5.3877e-11,1,3,1.3871e-09,12.633,20.049,1.9131e-16,1.6055e-14,7.4265e-16,1.2058e-09,1,0.000756,0.0015,0.000756,5e-06
