"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1614e-06,2.5e-16,20.499,0.76754,3.2585e-05,0.20177,0.0015316,0.047893,0.01416,2.2048e-07,0.18931,3.1706e-24,-1.0625e-11,1.5122e-11,0,9.9724e-11,9.32e-11,1.2723e-12,1.1095e-08,6.233e-09,1.4155e-10,4.5223e-10,4.2265e-10,5.7696e-12,1,3,2.0903e-10,-1.1993,20.049,2.0473e-17,2.4193e-15,9.995e-17,1.4859e-10,1,0.002166,0.0015,0.002166,5e-06
1.1669e-06,2.5e-16,20.571,0.76766,3.2535e-05,0.20176,0.0015261,0.0479,0.014163,2.2151e-07,0.18935,3.0045e-24,-1.0644e-11,1.4969e-11,0,1.0001e-10,9.3468e-11,1.276e-12,1.1147e-08,6.2625e-09,1.4222e-10,4.5409e-10,4.2438e-10,5.7933e-12,1,3,2.1023e-10,-1.2287,20.049,2.0557e-17,2.4332e-15,1.0045e-16,1.4929e-10,1,0.002169,0.0015,0.002169,5e-06
1.1721e-06,2.5e-16,20.638,0.76777,3.2485e-05,0.20176,0.0015207,0.047908,0.014166,2.2248e-07,0.18939,2.9394e-24,-1.0666e-11,1.4826e-11,0,1.0028e-10,9.3722e-11,1.2794e-12,1.1197e-08,6.2902e-09,1.4285e-10,4.5583e-10,4.2601e-10,5.8155e-12,1,3,2.1136e-10,-1.2581,20.049,2.0635e-17,2.4463e-15,1.0093e-16,1.4994e-10,1,0.002172,0.0015,0.002172,5e-06
1.1772e-06,2.5e-16,20.705,0.76789,3.2435e-05,0.20175,0.0015152,0.047916,0.014169,2.2345e-07,0.18943,2.8743e-24,-1.0688e-11,1.4683e-11,0,1.0055e-10,9.3975e-11,1.2829e-12,1.1246e-08,6.3179e-09,1.4348e-10,4.5757e-10,4.2764e-10,5.8378e-12,1,3,2.1248e-10,-1.2876,20.049,2.0714e-17,2.4593e-15,1.014e-16,1.506e-10,1,0.002175,0.0015,0.002175,5e-06
1.1815e-06,2.5e-16,20.758,0.76801,3.2385e-05,0.20175,0.0015098,0.047923,0.014172,2.2424e-07,0.18947,3.15e-24,-1.0705e-11,1.4531e-11,0,1.0078e-10,9.4184e-11,1.2857e-12,1.1286e-08,6.3407e-09,1.4399e-10,4.5901e-10,4.2898e-10,5.8561e-12,1,3,2.134e-10,-1.317,20.049,2.0779e-17,2.4699e-15,1.0178e-16,1.5113e-10,1,0.002178,0.0015,0.002178,5e-06
1.1857e-06,2.5e-16,20.812,0.76812,3.2336e-05,0.20174,0.0015044,0.047931,0.014175,2.2503e-07,0.1895,3.4256e-24,-1.0721e-11,1.4378e-11,0,1.01e-10,9.4394e-11,1.2886e-12,1.1327e-08,6.3634e-09,1.4451e-10,4.6045e-10,4.3032e-10,5.8744e-12,1,3,2.1432e-10,-1.3464,20.049,2.0844e-17,2.4805e-15,1.0217e-16,1.5167e-10,1,0.002181,0.0015,0.002181,5e-06
1.1894e-06,2.5e-16,20.858,0.76824,3.2286e-05,0.20173,0.0014989,0.047938,0.014178,2.2573e-07,0.18954,3.69e-24,-1.0739e-11,1.4236e-11,0,1.012e-10,9.4579e-11,1.2911e-12,1.1362e-08,6.3833e-09,1.4496e-10,4.6171e-10,4.3151e-10,5.8906e-12,1,3,2.1512e-10,-1.3759,20.049,2.0902e-17,2.4898e-15,1.0251e-16,1.5214e-10,1,0.002184,0.0015,0.002184,5e-06
1.1926e-06,2.5e-16,20.897,0.76836,3.2236e-05,0.20173,0.0014935,0.047946,0.014181,2.2633e-07,0.18958,3.943e-24,-1.0757e-11,1.4104e-11,0,1.0137e-10,9.474e-11,1.2933e-12,1.1393e-08,6.4005e-09,1.4535e-10,4.628e-10,4.3253e-10,5.9045e-12,1,3,2.158e-10,-1.4053,20.049,2.0951e-17,2.4977e-15,1.028e-16,1.5255e-10,1,0.002187,0.0015,0.002187,5e-06
1.1958e-06,2.5e-16,20.936,0.76848,3.2187e-05,0.20172,0.001488,0.047954,0.014184,2.2693e-07,0.18962,4.1961e-24,-1.0776e-11,1.3972e-11,0,1.0154e-10,9.49e-11,1.2955e-12,1.1423e-08,6.4177e-09,1.4574e-10,4.639e-10,4.3355e-10,5.9185e-12,1,3,2.1649e-10,-1.4347,20.049,2.1001e-17,2.5056e-15,1.0309e-16,1.5296e-10,1,0.00219,0.0015,0.00219,5e-06
1.198e-06,2.5e-16,20.962,0.76859,3.2137e-05,0.20171,0.0014826,0.047961,0.014187,2.2734e-07,0.18966,4.611e-24,-1.0787e-11,1.3831e-11,0,1.0166e-10,9.5012e-11,1.297e-12,1.1444e-08,6.4293e-09,1.4601e-10,4.6465e-10,4.3425e-10,5.928e-12,1,3,2.1694e-10,-1.4641,20.049,2.1034e-17,2.5109e-15,1.0329e-16,1.5323e-10,1,0.002193,0.0015,0.002193,5e-06
1.2001e-06,2.5e-16,20.987,0.76871,3.2088e-05,0.20171,0.0014771,0.047969,0.01419,2.2774e-07,0.1897,5.026e-24,-1.0798e-11,1.369e-11,0,1.0178e-10,9.5123e-11,1.2985e-12,1.1465e-08,6.4409e-09,1.4627e-10,4.6539e-10,4.3495e-10,5.9375e-12,1,3,2.174e-10,-1.4936,20.049,2.1068e-17,2.5162e-15,1.0348e-16,1.5351e-10,1,0.002196,0.0015,0.002196,5e-06
1.2018e-06,2.5e-16,21.007,0.76883,3.2038e-05,0.2017,0.0014717,0.047976,0.014193,2.2806e-07,0.18974,5.4134e-24,-1.081e-11,1.3557e-11,0,1.0188e-10,9.5211e-11,1.2997e-12,1.1481e-08,6.45e-09,1.4647e-10,4.6598e-10,4.355e-10,5.945e-12,1,3,2.1775e-10,-1.523,20.049,2.1095e-17,2.5202e-15,1.0364e-16,1.5372e-10,1,0.002199,0.0015,0.002199,5e-06
1.203e-06,2.5e-16,21.02,0.76894,3.1989e-05,0.20169,0.0014662,0.047984,0.014196,2.2829e-07,0.18977,5.7732e-24,-1.0823e-11,1.3433e-11,0,1.0195e-10,9.5276e-11,1.3006e-12,1.1492e-08,6.4564e-09,1.4662e-10,4.6641e-10,4.359e-10,5.9505e-12,1,3,2.1799e-10,-1.5524,20.049,2.1114e-17,2.5231e-15,1.0374e-16,1.5387e-10,1,0.002202,0.0015,0.002202,5e-06
1.2042e-06,2.5e-16,21.034,0.76906,3.194e-05,0.20169,0.0014608,0.047991,0.014199,2.2851e-07,0.18981,6.133e-24,-1.0836e-11,1.3308e-11,0,1.0202e-10,9.5342e-11,1.3015e-12,1.1504e-08,6.4629e-09,1.4677e-10,4.6684e-10,4.363e-10,5.956e-12,1,3,2.1824e-10,-1.5819,20.049,2.1134e-17,2.5259e-15,1.0385e-16,1.5403e-10,1,0.002205,0.0015,0.002205,5e-06
1.2046e-06,2.5e-16,21.037,0.76918,3.189e-05,0.20168,0.0014554,0.047999,0.014202,2.2858e-07,0.18985,6.095e-24,-1.0842e-11,1.3176e-11,0,1.0204e-10,9.5366e-11,1.3019e-12,1.1507e-08,6.4649e-09,1.4681e-10,4.6698e-10,4.3643e-10,5.9578e-12,1,3,2.183e-10,-1.6113,20.049,2.114e-17,2.5266e-15,1.0388e-16,1.5407e-10,1,0.002208,0.0015,0.002208,5e-06
1.205e-06,2.5e-16,21.04,0.76929,3.1841e-05,0.20168,0.0014499,0.048007,0.014205,2.2865e-07,0.18989,6.0571e-24,-1.0848e-11,1.3044e-11,0,1.0207e-10,9.539e-11,1.3022e-12,1.1511e-08,6.4668e-09,1.4686e-10,4.6713e-10,4.3657e-10,5.9597e-12,1,3,2.1836e-10,-1.6407,20.049,2.1147e-17,2.5273e-15,1.0392e-16,1.5412e-10,1,0.002211,0.0015,0.002211,5e-06
1.205e-06,2.5e-16,21.039,0.76941,3.1792e-05,0.20167,0.0014445,0.048014,0.014208,2.2866e-07,0.18993,5.9489e-24,-1.0854e-11,1.2918e-11,0,1.0208e-10,9.5399e-11,1.3023e-12,1.1511e-08,6.467e-09,1.4686e-10,4.6716e-10,4.366e-10,5.96e-12,1,3,2.1835e-10,-1.6702,20.049,2.1148e-17,2.5271e-15,1.0392e-16,1.5412e-10,1,0.002214,0.0015,0.002214,5e-06
1.2047e-06,2.5e-16,21.034,0.76953,3.1743e-05,0.20166,0.001439,0.048022,0.014211,2.286e-07,0.18997,5.7704e-24,-1.086e-11,1.2799e-11,0,1.0207e-10,9.539e-11,1.3022e-12,1.1508e-08,6.4653e-09,1.4682e-10,4.6707e-10,4.3652e-10,5.959e-12,1,3,2.1826e-10,-1.6996,20.049,2.1144e-17,2.5261e-15,1.0388e-16,1.5408e-10,1,0.002217,0.0015,0.002217,5e-06
1.2044e-06,2.5e-16,21.028,0.76964,3.1694e-05,0.20166,0.0014336,0.048029,0.014214,2.2854e-07,0.19001,5.5919e-24,-1.0866e-11,1.268e-11,0,1.0206e-10,9.5382e-11,1.3021e-12,1.1505e-08,6.4636e-09,1.4678e-10,4.6699e-10,4.3644e-10,5.958e-12,1,3,2.1817e-10,-1.729,20.049,2.1141e-17,2.5251e-15,1.0385e-16,1.5404e-10,1,0.00222,0.0015,0.00222,5e-06
1.2035e-06,2.5e-16,21.016,0.76976,3.1645e-05,0.20165,0.0014281,0.048037,0.014217,2.2838e-07,0.19004,5.3361e-24,-1.0865e-11,1.2556e-11,0,1.0202e-10,9.5347e-11,1.3016e-12,1.1497e-08,6.4589e-09,1.4668e-10,4.6673e-10,4.3619e-10,5.9546e-12,1,3,2.1795e-10,-1.7584,20.049,2.1129e-17,2.5226e-15,1.0377e-16,1.5394e-10,1,0.002223,0.0015,0.002223,5e-06
1.2026e-06,2.5e-16,21.003,0.76988,3.1596e-05,0.20164,0.0014227,0.048045,0.01422,2.2822e-07,0.19008,5.0804e-24,-1.0865e-11,1.2432e-11,0,1.0198e-10,9.5313e-11,1.3011e-12,1.1489e-08,6.4543e-09,1.4657e-10,4.6646e-10,4.3594e-10,5.9512e-12,1,3,2.1774e-10,-1.7879,20.049,2.1117e-17,2.5202e-15,1.0369e-16,1.5383e-10,1,0.002226,0.0015,0.002226,5e-06
1.2016e-06,2.5e-16,20.989,0.76999,3.1547e-05,0.20164,0.0014173,0.048052,0.014223,2.2802e-07,0.19012,4.9357e-24,-1.0865e-11,1.2313e-11,0,1.0194e-10,9.5269e-11,1.3005e-12,1.1479e-08,6.4486e-09,1.4644e-10,4.6613e-10,4.3563e-10,5.9469e-12,1,3,2.1749e-10,-1.8173,20.049,2.1102e-17,2.5172e-15,1.0359e-16,1.5369e-10,1,0.002229,0.0015,0.002229,5e-06
1.2003e-06,2.5e-16,20.972,0.77011,3.1499e-05,0.20163,0.0014118,0.04806,0.014226,2.2779e-07,0.19016,4.902e-24,-1.0866e-11,1.2198e-11,0,1.0188e-10,9.5216e-11,1.2998e-12,1.1467e-08,6.4419e-09,1.4629e-10,4.6573e-10,4.3526e-10,5.9419e-12,1,3,2.1719e-10,-1.8467,20.049,2.1084e-17,2.5138e-15,1.0347e-16,1.5353e-10,1,0.002232,0.0015,0.002232,5e-06
1.1991e-06,2.5e-16,20.954,0.77023,3.145e-05,0.20162,0.0014064,0.048067,0.01423,2.2755e-07,0.1902,4.8684e-24,-1.0867e-11,1.2084e-11,0,1.0182e-10,9.5162e-11,1.2991e-12,1.1455e-08,6.4352e-09,1.4614e-10,4.6534e-10,4.3489e-10,5.9368e-12,1,3,2.169e-10,-1.8762,20.049,2.1066e-17,2.5104e-15,1.0335e-16,1.5338e-10,1,0.002235,0.0015,0.002235,5e-06
1.1977e-06,2.5e-16,20.936,0.77035,3.1401e-05,0.20162,0.0014009,0.048075,0.014233,2.273e-07,0.19024,4.9848e-24,-1.0865e-11,1.1968e-11,0,1.0176e-10,9.5105e-11,1.2983e-12,1.1442e-08,6.428e-09,1.4598e-10,4.6491e-10,4.345e-10,5.9314e-12,1,3,2.1658e-10,-1.9056,20.049,2.1046e-17,2.5067e-15,1.0323e-16,1.5321e-10,1,0.002238,0.0015,0.002238,5e-06
1.1964e-06,2.5e-16,20.918,0.77046,3.1353e-05,0.20161,0.0013955,0.048083,0.014236,2.2706e-07,0.19027,5.1013e-24,-1.0863e-11,1.1852e-11,0,1.017e-10,9.5048e-11,1.2975e-12,1.1429e-08,6.4208e-09,1.4581e-10,4.6449e-10,4.341e-10,5.926e-12,1,3,2.1626e-10,-1.935,20.049,2.1027e-17,2.5031e-15,1.031e-16,1.5304e-10,1,0.002241,0.0015,0.002241,5e-06
1.1952e-06,2.5e-16,20.901,0.77058,3.1304e-05,0.20161,0.00139,0.04809,0.014239,2.2683e-07,0.19031,4.9663e-24,-1.0862e-11,1.174e-11,0,1.0165e-10,9.4997e-11,1.2968e-12,1.1418e-08,6.4143e-09,1.4567e-10,4.6411e-10,4.3375e-10,5.9211e-12,1,3,2.1598e-10,-1.9645,20.049,2.101e-17,2.4997e-15,1.0299e-16,1.5288e-10,1,0.002244,0.0015,0.002244,5e-06
1.1941e-06,2.5e-16,20.886,0.7707,3.1255e-05,0.2016,0.0013846,0.048098,0.014242,2.2663e-07,0.19035,4.5797e-24,-1.0861e-11,1.1633e-11,0,1.016e-10,9.4952e-11,1.2962e-12,1.1407e-08,6.4086e-09,1.4554e-10,4.6377e-10,4.3343e-10,5.9168e-12,1,3,2.1572e-10,-1.9939,20.049,2.0995e-17,2.4968e-15,1.0289e-16,1.5275e-10,1,0.002247,0.0015,0.002247,5e-06
1.193e-06,2.5e-16,20.871,0.77081,3.1207e-05,0.20159,0.0013792,0.048105,0.014245,2.2643e-07,0.19039,4.1933e-24,-1.086e-11,1.1525e-11,0,1.0155e-10,9.4908e-11,1.2956e-12,1.1397e-08,6.4028e-09,1.454e-10,4.6343e-10,4.3312e-10,5.9125e-12,1,3,2.1546e-10,-2.0233,20.049,2.098e-17,2.4938e-15,1.0279e-16,1.5261e-10,1,0.00225,0.0015,0.00225,5e-06
1.1926e-06,2.5e-16,20.865,0.77093,3.1159e-05,0.20159,0.0013737,0.048113,0.014248,2.2635e-07,0.19043,3.8501e-24,-1.0855e-11,1.1419e-11,0,1.0154e-10,9.4894e-11,1.2954e-12,1.1393e-08,6.4006e-09,1.4535e-10,4.6332e-10,4.3301e-10,5.9111e-12,1,3,2.1535e-10,-2.0527,20.049,2.0974e-17,2.4925e-15,1.0275e-16,1.5256e-10,1,0.002253,0.0015,0.002253,5e-06
1.1922e-06,2.5e-16,20.859,0.77105,3.111e-05,0.20158,0.0013683,0.04812,0.014251,2.2628e-07,0.19047,3.507e-24,-1.085e-11,1.1312e-11,0,1.0152e-10,9.4881e-11,1.2952e-12,1.1389e-08,6.3984e-09,1.453e-10,4.632e-10,4.329e-10,5.9096e-12,1,3,2.1525e-10,-2.0822,20.049,2.0969e-17,2.4913e-15,1.0271e-16,1.5251e-10,1,0.002256,0.0015,0.002256,5e-06
1.1923e-06,2.5e-16,20.861,0.77116,3.1062e-05,0.20157,0.0013628,0.048128,0.014254,2.263e-07,0.19051,3.1897e-24,-1.0846e-11,1.121e-11,0,1.0153e-10,9.4891e-11,1.2954e-12,1.139e-08,6.3989e-09,1.4532e-10,4.6325e-10,4.3294e-10,5.9102e-12,1,3,2.1525e-10,-2.1116,20.049,2.0971e-17,2.4913e-15,1.0272e-16,1.5252e-10,1,0.002259,0.0015,0.002259,5e-06
1.1929e-06,2.5e-16,20.87,0.77128,3.1014e-05,0.20157,0.0013574,0.048136,0.014257,2.2641e-07,0.19054,2.8982e-24,-1.0842e-11,1.1111e-11,0,1.0157e-10,9.4924e-11,1.2958e-12,1.1396e-08,6.4021e-09,1.4539e-10,4.6346e-10,4.3314e-10,5.9129e-12,1,3,2.1537e-10,-2.141,20.049,2.0981e-17,2.4927e-15,1.0277e-16,1.526e-10,1,0.002262,0.0015,0.002262,5e-06
1.1935e-06,2.5e-16,20.879,0.7714,3.0965e-05,0.20156,0.0013519,0.048143,0.01426,2.2652e-07,0.19058,2.6067e-24,-1.0839e-11,1.1012e-11,0,1.016e-10,9.4958e-11,1.2963e-12,1.1401e-08,6.4053e-09,1.4546e-10,4.6368e-10,4.3334e-10,5.9156e-12,1,3,2.1549e-10,-2.1705,20.049,2.0991e-17,2.4941e-15,1.0282e-16,1.5267e-10,1,0.002265,0.0015,0.002265,5e-06
1.1954e-06,2.5e-16,20.908,0.77151,3.0917e-05,0.20155,0.0013465,0.048151,0.014263,2.2688e-07,0.19062,2.1794e-24,-1.0832e-11,1.0919e-11,0,1.0171e-10,9.5054e-11,1.2976e-12,1.142e-08,6.4157e-09,1.457e-10,4.6433e-10,4.3395e-10,5.924e-12,1,3,2.1591e-10,-2.1999,20.049,2.102e-17,2.499e-15,1.03e-16,1.5292e-10,1,0.002268,0.0015,0.002268,5e-06
1.1974e-06,2.5e-16,20.936,0.77163,3.0869e-05,0.20155,0.0013411,0.048158,0.014266,2.2724e-07,0.19066,1.752e-24,-1.0825e-11,1.0825e-11,0,1.0181e-10,9.5149e-11,1.2989e-12,1.1438e-08,6.426e-09,1.4593e-10,4.6499e-10,4.3457e-10,5.9324e-12,1,3,2.1634e-10,-2.2293,20.049,2.105e-17,2.5039e-15,1.0318e-16,1.5316e-10,1,0.002271,0.0015,0.002271,5e-06
1.2001e-06,2.5e-16,20.976,0.77175,3.0821e-05,0.20154,0.0013356,0.048166,0.014269,2.2775e-07,0.1907,1.429e-24,-1.0818e-11,1.0734e-11,0,1.0195e-10,9.5281e-11,1.3007e-12,1.1464e-08,6.4405e-09,1.4626e-10,4.6589e-10,4.3541e-10,5.9439e-12,1,3,2.1693e-10,-2.2588,20.049,2.1091e-17,2.5107e-15,1.0342e-16,1.535e-10,1,0.002274,0.0015,0.002274,5e-06
1.2035e-06,2.5e-16,21.025,0.77187,3.0773e-05,0.20154,0.0013302,0.048174,0.014272,2.2839e-07,0.19074,1.2102e-24,-1.0811e-11,1.0646e-11,0,1.0213e-10,9.5447e-11,1.303e-12,1.1497e-08,6.459e-09,1.4668e-10,4.6705e-10,4.3649e-10,5.9587e-12,1,3,2.1769e-10,-2.2882,20.049,2.1143e-17,2.5196e-15,1.0374e-16,1.5394e-10,1,0.002277,0.0015,0.002277,5e-06
1.207e-06,2.5e-16,21.075,0.77198,3.0725e-05,0.20153,0.0013247,0.048181,0.014275,2.2904e-07,0.19078,9.915e-25,-1.0803e-11,1.0558e-11,0,1.0231e-10,9.5614e-11,1.3052e-12,1.153e-08,6.4775e-09,1.471e-10,4.682e-10,4.3757e-10,5.9734e-12,1,3,2.1845e-10,-2.3176,20.049,2.1195e-17,2.5284e-15,1.0406e-16,1.5438e-10,1,0.00228,0.0015,0.00228,5e-06
1.2118e-06,2.5e-16,21.143,0.7721,3.0677e-05,0.20152,0.0013193,0.048189,0.014278,2.2994e-07,0.19081,1.2027e-24,-1.0791e-11,1.0474e-11,0,1.0255e-10,9.5845e-11,1.3084e-12,1.1576e-08,6.5034e-09,1.4769e-10,4.6981e-10,4.3907e-10,5.9939e-12,1,3,2.1952e-10,-2.347,20.049,2.1268e-17,2.5408e-15,1.045e-16,1.5499e-10,1,0.002283,0.0015,0.002283,5e-06
1.2166e-06,2.5e-16,21.212,0.77222,3.0629e-05,0.20152,0.0013138,0.048196,0.014281,2.3084e-07,0.19085,1.4139e-24,-1.078e-11,1.0391e-11,0,1.028e-10,9.6075e-11,1.3115e-12,1.1622e-08,6.5292e-09,1.4827e-10,4.7141e-10,4.4057e-10,6.0144e-12,1,3,2.2059e-10,-2.3765,20.049,2.1341e-17,2.5532e-15,1.0494e-16,1.556e-10,1,0.002286,0.0015,0.002286,5e-06
1.2219e-06,2.5e-16,21.288,0.77233,3.0581e-05,0.20151,0.0013084,0.048204,0.014284,2.3184e-07,0.19089,1.555e-24,-1.0768e-11,1.031e-11,0,1.0307e-10,9.6329e-11,1.315e-12,1.1673e-08,6.5578e-09,1.4892e-10,4.7319e-10,4.4223e-10,6.037e-12,1,3,2.2178e-10,-2.4059,20.049,2.1421e-17,2.5669e-15,1.0543e-16,1.5628e-10,1,0.002289,0.0015,0.002289,5e-06
1.2278e-06,2.5e-16,21.371,0.77245,3.0534e-05,0.2015,0.001303,0.048212,0.014287,2.3293e-07,0.19093,1.6262e-24,-1.0755e-11,1.0231e-11,0,1.0337e-10,9.6608e-11,1.3188e-12,1.1729e-08,6.5892e-09,1.4964e-10,4.7514e-10,4.4405e-10,6.0619e-12,1,3,2.2308e-10,-2.4353,20.049,2.1509e-17,2.582e-15,1.0597e-16,1.5702e-10,1,0.002292,0.0015,0.002292,5e-06
1.2336e-06,2.5e-16,21.454,0.77257,3.0486e-05,0.2015,0.0012975,0.048219,0.01429,2.3403e-07,0.19097,1.6973e-24,-1.0742e-11,1.0152e-11,0,1.0367e-10,9.6886e-11,1.3226e-12,1.1785e-08,6.6206e-09,1.5035e-10,4.7708e-10,4.4587e-10,6.0867e-12,1,3,2.2439e-10,-2.4648,20.049,2.1597e-17,2.5971e-15,1.0651e-16,1.5776e-10,1,0.002295,0.0015,0.002295,5e-06
1.24e-06,2.5e-16,21.543,0.77268,3.0438e-05,0.20149,0.0012921,0.048227,0.014293,2.3522e-07,0.19101,1.7141e-24,-1.0724e-11,1.0076e-11,0,1.0399e-10,9.7191e-11,1.3268e-12,1.1846e-08,6.6549e-09,1.5113e-10,4.7921e-10,4.4786e-10,6.1139e-12,1,3,2.2581e-10,-2.4942,20.049,2.1694e-17,2.6136e-15,1.0709e-16,1.5857e-10,1,0.002298,0.0015,0.002298,5e-06
1.2464e-06,2.5e-16,21.633,0.7728,3.0391e-05,0.20148,0.0012866,0.048234,0.014296,2.3642e-07,0.19104,1.7308e-24,-1.0706e-11,9.9992e-12,0,1.0432e-10,9.7495e-11,1.3309e-12,1.1907e-08,6.6893e-09,1.5191e-10,4.8134e-10,4.4985e-10,6.141e-12,1,3,2.2724e-10,-2.5236,20.049,2.179e-17,2.6301e-15,1.0768e-16,1.5938e-10,1,0.002301,0.0015,0.002301,5e-06
1.2528e-06,2.5e-16,21.722,0.77292,3.0343e-05,0.20148,0.0012812,0.048242,0.014299,2.3762e-07,0.19108,1.8956e-24,-1.0687e-11,9.9237e-12,0,1.0465e-10,9.7799e-11,1.3351e-12,1.1968e-08,6.7236e-09,1.5269e-10,4.8347e-10,4.5184e-10,6.1682e-12,1,3,2.2866e-10,-2.5531,20.049,2.1886e-17,2.6466e-15,1.0827e-16,1.6019e-10,1,0.002304,0.0015,0.002304,5e-06
1.2592e-06,2.5e-16,21.809,0.77303,3.0295e-05,0.20147,0.0012758,0.048249,0.014302,2.3881e-07,0.19112,2.2085e-24,-1.0667e-11,9.8489e-12,0,1.0497e-10,9.8104e-11,1.3392e-12,1.2029e-08,6.7579e-09,1.5347e-10,4.856e-10,4.5383e-10,6.1953e-12,1,3,2.3009e-10,-2.5825,20.049,2.1983e-17,2.663e-15,1.0886e-16,1.61e-10,1,0.002307,0.0015,0.002307,5e-06
1.2656e-06,2.5e-16,21.897,0.77315,3.0248e-05,0.20146,0.0012703,0.048257,0.014305,2.4001e-07,0.19116,2.5214e-24,-1.0647e-11,9.7741e-12,0,1.053e-10,9.8408e-11,1.3434e-12,1.209e-08,6.7922e-09,1.5425e-10,4.8772e-10,4.5582e-10,6.2224e-12,1,3,2.3151e-10,-2.6119,20.049,2.2079e-17,2.6795e-15,1.0945e-16,1.6181e-10,1,0.00231,0.0015,0.00231,5e-06
1.2715e-06,2.5e-16,21.977,0.77327,3.02e-05,0.20146,0.0012649,0.048265,0.014308,2.4111e-07,0.1912,2.5237e-24,-1.0622e-11,9.7024e-12,0,1.056e-10,9.8689e-11,1.3472e-12,1.2146e-08,6.8237e-09,1.5496e-10,4.8968e-10,4.5765e-10,6.2474e-12,1,3,2.3281e-10,-2.6413,20.049,2.2167e-17,2.6946e-15,1.0998e-16,1.6256e-10,1,0.002313,0.0015,0.002313,5e-06
1.2773e-06,2.5e-16,22.056,0.77338,3.0153e-05,0.20145,0.0012594,0.048272,0.014311,2.422e-07,0.19124,2.526e-24,-1.0598e-11,9.6306e-12,0,1.059e-10,9.897e-11,1.3511e-12,1.2202e-08,6.8552e-09,1.5568e-10,4.9164e-10,4.5948e-10,6.2724e-12,1,3,2.3411e-10,-2.6708,20.049,2.2256e-17,2.7096e-15,1.1052e-16,1.633e-10,1,0.002316,0.0015,0.002316,5e-06
1.2827e-06,2.5e-16,22.128,0.7735,3.0106e-05,0.20145,0.001254,0.04828,0.014314,2.4322e-07,0.19128,2.7009e-24,-1.0572e-11,9.559e-12,0,1.0618e-10,9.9231e-11,1.3546e-12,1.2254e-08,6.8843e-09,1.5634e-10,4.9345e-10,4.6117e-10,6.2955e-12,1,3,2.3531e-10,-2.7002,20.049,2.2338e-17,2.7235e-15,1.1102e-16,1.6399e-10,1,0.002319,0.0015,0.002319,5e-06
1.2877e-06,2.5e-16,22.194,0.77362,3.0058e-05,0.20144,0.0012486,0.048287,0.014317,2.4415e-07,0.19131,3.0485e-24,-1.0545e-11,9.4876e-12,0,1.0643e-10,9.947e-11,1.3579e-12,1.2301e-08,6.9109e-09,1.5694e-10,4.9512e-10,4.6273e-10,6.3168e-12,1,3,2.3641e-10,-2.7296,20.049,2.2413e-17,2.7362e-15,1.1148e-16,1.6462e-10,1,0.002322,0.0015,0.002322,5e-06
1.2927e-06,2.5e-16,22.259,0.77373,3.0011e-05,0.20143,0.0012431,0.048295,0.01432,2.4508e-07,0.19135,3.3961e-24,-1.0518e-11,9.4163e-12,0,1.0669e-10,9.971e-11,1.3612e-12,1.2349e-08,6.9376e-09,1.5755e-10,4.9678e-10,4.6428e-10,6.338e-12,1,3,2.375e-10,-2.7591,20.049,2.2489e-17,2.7489e-15,1.1193e-16,1.6525e-10,1,0.002325,0.0015,0.002325,5e-06
1.2965e-06,2.5e-16,22.309,0.77385,2.9964e-05,0.20143,0.0012377,0.048303,0.014323,2.458e-07,0.19139,3.5667e-24,-1.0489e-11,9.3463e-12,0,1.0689e-10,9.9899e-11,1.3637e-12,1.2386e-08,6.9583e-09,1.5802e-10,4.9808e-10,4.655e-10,6.3546e-12,1,3,2.3835e-10,-2.7885,20.049,2.2548e-17,2.7586e-15,1.1229e-16,1.6574e-10,1,0.002328,0.0015,0.002328,5e-06
1.3004e-06,2.5e-16,22.358,0.77397,2.9916e-05,0.20142,0.0012322,0.04831,0.014326,2.4652e-07,0.19143,3.7373e-24,-1.0459e-11,9.2763e-12,0,1.0709e-10,1.0009e-10,1.3663e-12,1.2423e-08,6.979e-09,1.5849e-10,4.9938e-10,4.6671e-10,6.3712e-12,1,3,2.3919e-10,-2.8179,20.049,2.2606e-17,2.7684e-15,1.1264e-16,1.6623e-10,1,0.002331,0.0015,0.002331,5e-06
1.3037e-06,2.5e-16,22.4,0.77409,2.9869e-05,0.20141,0.0012268,0.048318,0.014329,2.4714e-07,0.19147,3.6757e-24,-1.043e-11,9.2072e-12,0,1.0727e-10,1.0025e-10,1.3685e-12,1.2454e-08,6.9966e-09,1.5889e-10,5.0049e-10,4.6775e-10,6.3853e-12,1,3,2.399e-10,-2.8474,20.049,2.2657e-17,2.7767e-15,1.1294e-16,1.6664e-10,1,0.002334,0.0015,0.002334,5e-06
