"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.4674e-05,2.5e-16,14.995,0.69991,4.0939e-05,0.20926,0.0045762,0.043377,0.012366,1.0436e-05,0.15975,1.3288e-21,3.3803e-11,1.0146e-10,0,5.1474e-09,4.8106e-09,6.5671e-11,5.223e-07,2.9343e-07,6.6636e-09,2.2684e-08,2.12e-08,2.894e-10,1,3,9.1078e-09,6.0699,20.049,1.0273e-15,1.0541e-13,4.5614e-15,7.0187e-09,1,0.001425,0.0015,0.001425,5e-06
5.5281e-05,2.5e-16,15.014,0.7001,4.0856e-05,0.20924,0.0045674,0.04339,0.012371,1.0551e-05,0.15983,1.445e-21,3.3806e-11,1.0158e-10,0,5.1975e-09,4.8575e-09,6.6311e-11,5.281e-07,2.9668e-07,6.7375e-09,2.2926e-08,2.1426e-08,2.925e-10,1,3,9.2128e-09,6.0405,20.049,1.0383e-15,1.0663e-13,4.613e-15,7.0963e-09,1,0.001428,0.0015,0.001428,5e-06
5.5888e-05,2.5e-16,15.034,0.70029,4.0774e-05,0.20923,0.0045587,0.043403,0.012376,1.0667e-05,0.1599,1.5612e-21,3.3809e-11,1.017e-10,0,5.2477e-09,4.9044e-09,6.6951e-11,5.3389e-07,2.9994e-07,6.8115e-09,2.3169e-08,2.1653e-08,2.9559e-10,1,3,9.3179e-09,6.0111,20.049,1.0493e-15,1.0785e-13,4.6645e-15,7.174e-09,1,0.001431,0.0015,0.001431,5e-06
5.6478e-05,2.5e-16,15.049,0.70048,4.0692e-05,0.20921,0.0045499,0.043416,0.012381,1.0779e-05,0.15998,1.7766e-21,3.38e-11,1.0178e-10,0,5.2971e-09,4.9506e-09,6.7581e-11,5.3953e-07,3.0311e-07,6.8834e-09,2.3406e-08,2.1874e-08,2.9861e-10,1,3,9.4193e-09,5.9816,20.049,1.06e-15,1.0902e-13,4.7146e-15,7.2496e-09,1,0.001434,0.0015,0.001434,5e-06
5.7052e-05,2.5e-16,15.06,0.70068,4.061e-05,0.20919,0.0045411,0.043428,0.012386,1.0888e-05,0.16006,2.0913e-21,3.3779e-11,1.0181e-10,0,5.3458e-09,4.9961e-09,6.8202e-11,5.4501e-07,3.0619e-07,6.9533e-09,2.3637e-08,2.2091e-08,3.0157e-10,1,3,9.5172e-09,5.9522,20.049,1.0705e-15,1.1015e-13,4.7631e-15,7.3231e-09,1,0.001437,0.0015,0.001437,5e-06
5.7625e-05,2.5e-16,15.072,0.70087,4.0529e-05,0.20917,0.0045324,0.043441,0.012391,1.0997e-05,0.16013,2.406e-21,3.3758e-11,1.0184e-10,0,5.3944e-09,5.0415e-09,6.8823e-11,5.5049e-07,3.0927e-07,7.0232e-09,2.3869e-08,2.2307e-08,3.0452e-10,1,3,9.615e-09,5.9228,20.049,1.081e-15,1.1128e-13,4.8117e-15,7.3966e-09,1,0.00144,0.0015,0.00144,5e-06
5.8144e-05,2.5e-16,15.076,0.70106,4.0449e-05,0.20916,0.0045236,0.043454,0.012396,1.1096e-05,0.16021,2.8773e-21,3.371e-11,1.0173e-10,0,5.4395e-09,5.0837e-09,6.9398e-11,5.5544e-07,3.1205e-07,7.0864e-09,2.408e-08,2.2505e-08,3.0722e-10,1,3,9.7021e-09,5.8934,20.049,1.0906e-15,1.1229e-13,4.8553e-15,7.463e-09,1,0.001443,0.0015,0.001443,5e-06
5.8662e-05,2.5e-16,15.081,0.70125,4.037e-05,0.20914,0.0045148,0.043466,0.012401,1.1195e-05,0.16029,3.3487e-21,3.3663e-11,1.0162e-10,0,5.4846e-09,5.1258e-09,6.9973e-11,5.604e-07,3.1483e-07,7.1496e-09,2.4292e-08,2.2702e-08,3.0991e-10,1,3,9.7891e-09,5.8639,20.049,1.1002e-15,1.133e-13,4.8989e-15,7.5295e-09,1,0.001446,0.0015,0.001446,5e-06
5.9144e-05,2.5e-16,15.083,0.70144,4.0291e-05,0.20912,0.0045061,0.043479,0.012406,1.1286e-05,0.16036,3.6923e-21,3.3611e-11,1.0145e-10,0,5.527e-09,5.1655e-09,7.0515e-11,5.65e-07,3.1742e-07,7.2084e-09,2.4489e-08,2.2887e-08,3.1243e-10,1,3,9.8695e-09,5.8345,20.049,1.1091e-15,1.1423e-13,4.9394e-15,7.5913e-09,1,0.001449,0.0015,0.001449,5e-06
5.959e-05,2.5e-16,15.083,0.70163,4.0212e-05,0.2091,0.0044973,0.043492,0.012411,1.1371e-05,0.16044,3.9083e-21,3.3555e-11,1.0121e-10,0,5.5668e-09,5.2026e-09,7.1022e-11,5.6926e-07,3.1981e-07,7.2627e-09,2.4673e-08,2.3059e-08,3.1478e-10,1,3,9.9433e-09,5.8051,20.049,1.1174e-15,1.1508e-13,4.9767e-15,7.6485e-09,1,0.001452,0.0015,0.001452,5e-06
6.0035e-05,2.5e-16,15.083,0.70182,4.0134e-05,0.20908,0.0044885,0.043505,0.012416,1.1456e-05,0.16052,4.1242e-21,3.35e-11,1.0098e-10,0,5.6066e-09,5.2398e-09,7.153e-11,5.7352e-07,3.222e-07,7.317e-09,2.4856e-08,2.323e-08,3.1712e-10,1,3,1.0017e-08,5.7756,20.049,1.1257e-15,1.1594e-13,5.014e-15,7.7056e-09,1,0.001455,0.0015,0.001455,5e-06
6.0397e-05,2.5e-16,15.08,0.70202,4.0057e-05,0.20907,0.0044798,0.043517,0.012421,1.1525e-05,0.16059,4.6174e-21,3.3461e-11,1.0065e-10,0,5.6398e-09,5.2709e-09,7.1954e-11,5.7697e-07,3.2414e-07,7.3611e-09,2.5007e-08,2.3371e-08,3.1904e-10,1,3,1.0076e-08,5.7462,20.049,1.1326e-15,1.1662e-13,5.0441e-15,7.7521e-09,1,0.001458,0.0015,0.001458,5e-06
6.0759e-05,2.5e-16,15.076,0.70221,3.998e-05,0.20905,0.004471,0.04353,0.012426,1.1595e-05,0.16067,5.1106e-21,3.3421e-11,1.0032e-10,0,5.673e-09,5.3019e-09,7.2377e-11,5.8043e-07,3.2609e-07,7.4052e-09,2.5158e-08,2.3512e-08,3.2097e-10,1,3,1.0135e-08,5.7168,20.049,1.1394e-15,1.173e-13,5.0742e-15,7.7986e-09,1,0.001461,0.0015,0.001461,5e-06
6.1078e-05,2.5e-16,15.072,0.7024,3.9904e-05,0.20903,0.0044623,0.043543,0.012431,1.1655e-05,0.16075,5.2719e-21,3.339e-11,9.9937e-11,0,5.7027e-09,5.3296e-09,7.2756e-11,5.8347e-07,3.2779e-07,7.444e-09,2.5291e-08,2.3637e-08,3.2267e-10,1,3,1.0186e-08,5.6873,20.049,1.1454e-15,1.179e-13,5.1007e-15,7.8395e-09,1,0.001464,0.0015,0.001464,5e-06
6.1353e-05,2.5e-16,15.066,0.70259,3.9828e-05,0.20901,0.0044535,0.043555,0.012436,1.1708e-05,0.16082,5.1013e-21,3.3366e-11,9.9503e-11,0,5.7288e-09,5.354e-09,7.3089e-11,5.861e-07,3.2927e-07,7.4775e-09,2.5408e-08,2.3745e-08,3.2415e-10,1,3,1.023e-08,5.6579,20.049,1.1507e-15,1.184e-13,5.1234e-15,7.8748e-09,1,0.001467,0.0015,0.001467,5e-06
6.1628e-05,2.5e-16,15.061,0.70278,3.9753e-05,0.209,0.0044448,0.043568,0.012441,1.176e-05,0.1609,4.9308e-21,3.3342e-11,9.9069e-11,0,5.7549e-09,5.3784e-09,7.3422e-11,5.8873e-07,3.3075e-07,7.5111e-09,2.5524e-08,2.3854e-08,3.2564e-10,1,3,1.0274e-08,5.6285,20.049,1.1559e-15,1.1891e-13,5.1461e-15,7.9101e-09,1,0.00147,0.0015,0.00147,5e-06
6.1818e-05,2.5e-16,15.055,0.70297,3.9678e-05,0.20898,0.004436,0.043581,0.012447,1.1797e-05,0.16098,4.6109e-21,3.331e-11,9.852e-11,0,5.7738e-09,5.3961e-09,7.3663e-11,5.9055e-07,3.3177e-07,7.5343e-09,2.5606e-08,2.393e-08,3.2668e-10,1,3,1.0303e-08,5.5991,20.049,1.1597e-15,1.1925e-13,5.1617e-15,7.9346e-09,1,0.001473,0.0015,0.001473,5e-06
6.2009e-05,2.5e-16,15.049,0.70316,3.9604e-05,0.20896,0.0044272,0.043594,0.012452,1.1833e-05,0.16105,4.2911e-21,3.3278e-11,9.7971e-11,0,5.7927e-09,5.4137e-09,7.3904e-11,5.9237e-07,3.3279e-07,7.5575e-09,2.5687e-08,2.4007e-08,3.2772e-10,1,3,1.0333e-08,5.5696,20.049,1.1634e-15,1.196e-13,5.1773e-15,7.9591e-09,1,0.001476,0.0015,0.001476,5e-06
6.216e-05,2.5e-16,15.042,0.70336,3.953e-05,0.20894,0.0044185,0.043606,0.012457,1.1862e-05,0.16113,4.2993e-21,3.3235e-11,9.7368e-11,0,5.8081e-09,5.4281e-09,7.4101e-11,5.9381e-07,3.336e-07,7.5759e-09,2.5753e-08,2.4068e-08,3.2856e-10,1,3,1.0356e-08,5.5402,20.049,1.1663e-15,1.1986e-13,5.1895e-15,7.9785e-09,1,0.001479,0.0015,0.001479,5e-06
6.2271e-05,2.5e-16,15.036,0.70355,3.9457e-05,0.20893,0.0044097,0.043619,0.012462,1.1884e-05,0.16121,4.6356e-21,3.3181e-11,9.6712e-11,0,5.8201e-09,5.4394e-09,7.4254e-11,5.9487e-07,3.342e-07,7.5894e-09,2.5803e-08,2.4115e-08,3.2919e-10,1,3,1.0372e-08,5.5108,20.049,1.1686e-15,1.2005e-13,5.1984e-15,7.9929e-09,1,0.001482,0.0015,0.001482,5e-06
6.2382e-05,2.5e-16,15.03,0.70374,3.9385e-05,0.20891,0.004401,0.043632,0.012467,1.1905e-05,0.16129,4.972e-21,3.3126e-11,9.6056e-11,0,5.8321e-09,5.4506e-09,7.4407e-11,5.9593e-07,3.3479e-07,7.6029e-09,2.5852e-08,2.4161e-08,3.2982e-10,1,3,1.0388e-08,5.4813,20.049,1.1708e-15,1.2024e-13,5.2073e-15,8.0072e-09,1,0.001485,0.0015,0.001485,5e-06
6.2425e-05,2.5e-16,15.024,0.70393,3.9313e-05,0.20889,0.0043922,0.043645,0.012472,1.1913e-05,0.16136,4.151e-21,3.3068e-11,9.531e-11,0,5.8381e-09,5.4562e-09,7.4484e-11,5.9634e-07,3.3502e-07,7.6082e-09,2.5874e-08,2.4181e-08,3.301e-10,1,3,1.0393e-08,5.4519,20.049,1.1718e-15,1.2029e-13,5.2106e-15,8.0128e-09,1,0.001488,0.0015,0.001488,5e-06
6.2468e-05,2.5e-16,15.018,0.70412,3.9241e-05,0.20887,0.0043835,0.043657,0.012477,1.1922e-05,0.16144,3.33e-21,3.3009e-11,9.4565e-11,0,5.8441e-09,5.4618e-09,7.456e-11,5.9676e-07,3.3526e-07,7.6135e-09,2.5896e-08,2.4201e-08,3.3038e-10,1,3,1.0398e-08,5.4225,20.049,1.1728e-15,1.2035e-13,5.2138e-15,8.0184e-09,1,0.001491,0.0015,0.001491,5e-06
6.2491e-05,2.5e-16,15.012,0.70431,3.917e-05,0.20886,0.0043747,0.04367,0.012482,1.1926e-05,0.16152,2.6594e-21,3.296e-11,9.378e-11,0,5.848e-09,5.4655e-09,7.461e-11,5.9697e-07,3.3538e-07,7.6162e-09,2.5908e-08,2.4213e-08,3.3054e-10,1,3,1.04e-08,5.393,20.049,1.1733e-15,1.2037e-13,5.2153e-15,8.0214e-09,1,0.001494,0.0015,0.001494,5e-06
6.2492e-05,2.5e-16,15.006,0.7045,3.9099e-05,0.20884,0.004366,0.043683,0.012487,1.1927e-05,0.16159,2.139e-21,3.292e-11,9.2955e-11,0,5.8498e-09,5.4671e-09,7.4633e-11,5.9698e-07,3.3538e-07,7.6163e-09,2.5912e-08,2.4217e-08,3.3059e-10,1,3,1.0398e-08,5.3636,20.049,1.1735e-15,1.2035e-13,5.215e-15,8.0216e-09,1,0.001497,0.0015,0.001497,5e-06
6.2493e-05,2.5e-16,15,0.70469,3.9029e-05,0.20882,0.0043573,0.043695,0.012492,1.1927e-05,0.16167,1.6186e-21,3.2881e-11,9.2131e-11,0,5.8516e-09,5.4688e-09,7.4655e-11,5.9699e-07,3.3539e-07,7.6165e-09,2.5915e-08,2.422e-08,3.3063e-10,1,3,1.0396e-08,5.3342,20.049,1.1737e-15,1.2032e-13,5.2148e-15,8.0218e-09,1,0.0015,0.0015,0.0015,5e-06
6.2466e-05,2.5e-16,14.994,0.70489,3.8959e-05,0.2088,0.0043485,0.043708,0.012497,1.1922e-05,0.16175,1.6552e-21,3.2857e-11,9.1238e-11,0,5.8508e-09,5.468e-09,7.4645e-11,5.9674e-07,3.3524e-07,7.6132e-09,2.5908e-08,2.4213e-08,3.3054e-10,1,3,1.0389e-08,5.3048,20.049,1.1733e-15,1.2025e-13,5.2122e-15,8.0184e-09,1,0.001503,0.0015,0.001503,5e-06
6.244e-05,2.5e-16,14.988,0.70508,3.889e-05,0.20878,0.0043398,0.043721,0.012502,1.1917e-05,0.16182,1.6917e-21,3.2833e-11,9.0345e-11,0,5.85e-09,5.4673e-09,7.4635e-11,5.9648e-07,3.351e-07,7.61e-09,2.59e-08,2.4206e-08,3.3044e-10,1,3,1.0383e-08,5.2753,20.049,1.173e-15,1.2017e-13,5.2096e-15,8.0151e-09,1,0.001506,0.0015,0.001506,5e-06
6.2396e-05,2.5e-16,14.981,0.70527,3.8821e-05,0.20877,0.004331,0.043733,0.012507,1.1909e-05,0.1619,1.6969e-21,3.2807e-11,8.9426e-11,0,5.848e-09,5.4654e-09,7.4609e-11,5.9606e-07,3.3487e-07,7.6047e-09,2.5886e-08,2.4192e-08,3.3025e-10,1,3,1.0373e-08,5.2459,20.049,1.1723e-15,1.2006e-13,5.2056e-15,8.0095e-09,1,0.001509,0.0015,0.001509,5e-06
6.2334e-05,2.5e-16,14.975,0.70546,3.8753e-05,0.20875,0.0043223,0.043746,0.012512,1.1898e-05,0.16198,1.6706e-21,3.2779e-11,8.8481e-11,0,5.8446e-09,5.4623e-09,7.4567e-11,5.9548e-07,3.3454e-07,7.5972e-09,2.5865e-08,2.4172e-08,3.2998e-10,1,3,1.036e-08,5.2165,20.049,1.1714e-15,1.1991e-13,5.2e-15,8.0017e-09,1,0.001512,0.0015,0.001512,5e-06
6.2273e-05,2.5e-16,14.968,0.70565,3.8685e-05,0.20873,0.0043135,0.043759,0.012517,1.1886e-05,0.16205,1.6442e-21,3.275e-11,8.7536e-11,0,5.8413e-09,5.4592e-09,7.4524e-11,5.9489e-07,3.3421e-07,7.5897e-09,2.5843e-08,2.4153e-08,3.2971e-10,1,3,1.0348e-08,5.187,20.049,1.1704e-15,1.1977e-13,5.1944e-15,7.9939e-09,1,0.001515,0.0015,0.001515,5e-06
6.2184e-05,2.5e-16,14.961,0.70584,3.8618e-05,0.20871,0.0043048,0.043772,0.012522,1.1869e-05,0.16213,1.7666e-21,3.2714e-11,8.6556e-11,0,5.8354e-09,5.4536e-09,7.4448e-11,5.9404e-07,3.3373e-07,7.5789e-09,2.5811e-08,2.4122e-08,3.2929e-10,1,3,1.0331e-08,5.1576,20.049,1.1689e-15,1.1957e-13,5.1866e-15,7.9826e-09,1,0.001518,0.0015,0.001518,5e-06
6.2096e-05,2.5e-16,14.954,0.70603,3.8551e-05,0.2087,0.0042961,0.043784,0.012527,1.1853e-05,0.16221,1.8889e-21,3.2678e-11,8.5575e-11,0,5.8294e-09,5.4481e-09,7.4372e-11,5.932e-07,3.3326e-07,7.5681e-09,2.5778e-08,2.4091e-08,3.2888e-10,1,3,1.0314e-08,5.1282,20.049,1.1674e-15,1.1937e-13,5.1788e-15,7.9713e-09,1,0.001521,0.0015,0.001521,5e-06
6.2002e-05,2.5e-16,14.948,0.70622,3.8484e-05,0.20868,0.0042873,0.043797,0.012532,1.1835e-05,0.16228,1.8689e-21,3.2641e-11,8.4582e-11,0,5.8228e-09,5.4419e-09,7.4289e-11,5.923e-07,3.3275e-07,7.5566e-09,2.5743e-08,2.4059e-08,3.2843e-10,1,3,1.0296e-08,5.0987,20.049,1.1658e-15,1.1916e-13,5.1706e-15,7.9594e-09,1,0.001524,0.0015,0.001524,5e-06
6.1902e-05,2.5e-16,14.941,0.70642,3.8418e-05,0.20866,0.0042786,0.04381,0.012537,1.1816e-05,0.16236,1.7067e-21,3.2604e-11,8.3578e-11,0,5.8156e-09,5.4352e-09,7.4197e-11,5.9135e-07,3.3222e-07,7.5445e-09,2.5705e-08,2.4024e-08,3.2795e-10,1,3,1.0277e-08,5.0693,20.049,1.1642e-15,1.1894e-13,5.1619e-15,7.9467e-09,1,0.001527,0.0015,0.001527,5e-06
6.1803e-05,2.5e-16,14.934,0.70661,3.8352e-05,0.20864,0.0042699,0.043822,0.012542,1.1797e-05,0.16244,1.5445e-21,3.2566e-11,8.2573e-11,0,5.8084e-09,5.4284e-09,7.4105e-11,5.904e-07,3.3168e-07,7.5324e-09,2.5668e-08,2.3989e-08,3.2747e-10,1,3,1.0258e-08,5.0399,20.049,1.1625e-15,1.1873e-13,5.1532e-15,7.934e-09,1,0.00153,0.0015,0.00153,5e-06
6.17e-05,2.5e-16,14.929,0.7068,3.8287e-05,0.20863,0.0042611,0.043835,0.012548,1.1778e-05,0.16251,1.7088e-21,3.2522e-11,8.1556e-11,0,5.8008e-09,5.4213e-09,7.4007e-11,5.8941e-07,3.3113e-07,7.5198e-09,2.5628e-08,2.3952e-08,3.2697e-10,1,3,1.0239e-08,5.0105,20.049,1.1607e-15,1.185e-13,5.1442e-15,7.9208e-09,1,0.001533,0.0015,0.001533,5e-06
6.1597e-05,2.5e-16,14.924,0.70699,3.8222e-05,0.20861,0.0042524,0.043848,0.012553,1.1758e-05,0.16259,1.8732e-21,3.2478e-11,8.0538e-11,0,5.7931e-09,5.4142e-09,7.391e-11,5.8843e-07,3.3058e-07,7.5072e-09,2.5589e-08,2.3915e-08,3.2647e-10,1,3,1.022e-08,4.981,20.049,1.1589e-15,1.1828e-13,5.1353e-15,7.9076e-09,1,0.001536,0.0015,0.001536,5e-06
6.1495e-05,2.5e-16,14.92,0.70718,3.8157e-05,0.20859,0.0042437,0.04386,0.012558,1.1739e-05,0.16267,2.035e-21,3.2427e-11,7.9524e-11,0,5.7855e-09,5.407e-09,7.3812e-11,5.8746e-07,3.3003e-07,7.4949e-09,2.555e-08,2.3878e-08,3.2597e-10,1,3,1.0201e-08,4.9516,20.049,1.1571e-15,1.1807e-13,5.1265e-15,7.8947e-09,1,0.001539,0.0015,0.001539,5e-06
6.1395e-05,2.5e-16,14.917,0.70737,3.8093e-05,0.20857,0.0042349,0.043873,0.012563,1.172e-05,0.16274,2.1944e-21,3.2371e-11,7.8513e-11,0,5.7778e-09,5.3998e-09,7.3714e-11,5.8651e-07,3.295e-07,7.4827e-09,2.5511e-08,2.3842e-08,3.2547e-10,1,3,1.0183e-08,4.9222,20.049,1.1554e-15,1.1786e-13,5.1179e-15,7.8819e-09,1,0.001542,0.0015,0.001542,5e-06
6.1296e-05,2.5e-16,14.914,0.70756,3.8029e-05,0.20856,0.0042262,0.043886,0.012568,1.1701e-05,0.16282,2.3538e-21,3.2314e-11,7.7503e-11,0,5.7701e-09,5.3926e-09,7.3615e-11,5.8555e-07,3.2896e-07,7.4706e-09,2.5472e-08,2.3806e-08,3.2498e-10,1,3,1.0165e-08,4.8927,20.049,1.1536e-15,1.1766e-13,5.1093e-15,7.8692e-09,1,0.001545,0.0015,0.001545,5e-06
6.121e-05,2.5e-16,14.916,0.70775,3.7966e-05,0.20854,0.0042175,0.043899,0.012573,1.1685e-05,0.1629,2.6176e-21,3.2254e-11,7.6538e-11,0,5.763e-09,5.386e-09,7.3525e-11,5.8474e-07,3.2851e-07,7.4602e-09,2.5438e-08,2.3774e-08,3.2454e-10,1,3,1.0151e-08,4.8633,20.049,1.152e-15,1.1749e-13,5.1021e-15,7.8582e-09,1,0.001548,0.0015,0.001548,5e-06
6.1125e-05,2.5e-16,14.919,0.70795,3.7903e-05,0.20852,0.0042087,0.043911,0.012578,1.1669e-05,0.16297,2.8814e-21,3.2194e-11,7.5573e-11,0,5.7559e-09,5.3793e-09,7.3434e-11,5.8392e-07,3.2805e-07,7.4498e-09,2.5403e-08,2.3741e-08,3.241e-10,1,3,1.0137e-08,4.8339,20.049,1.1505e-15,1.1733e-13,5.0949e-15,7.8473e-09,1,0.001551,0.0015,0.001551,5e-06
6.1059e-05,2.5e-16,14.924,0.70814,3.7841e-05,0.2085,0.0042,0.043924,0.012583,1.1656e-05,0.16305,3.2174e-21,3.2138e-11,7.465e-11,0,5.7498e-09,5.3736e-09,7.3357e-11,5.8329e-07,3.2769e-07,7.4417e-09,2.5375e-08,2.3715e-08,3.2374e-10,1,3,1.0127e-08,4.8044,20.049,1.1492e-15,1.1721e-13,5.0894e-15,7.8388e-09,1,0.001554,0.0015,0.001554,5e-06
6.1012e-05,2.5e-16,14.933,0.70833,3.7779e-05,0.20848,0.0041913,0.043937,0.012588,1.1647e-05,0.16313,3.6256e-21,3.2086e-11,7.3768e-11,0,5.7448e-09,5.3689e-09,7.3292e-11,5.8284e-07,3.2744e-07,7.436e-09,2.5354e-08,2.3695e-08,3.2347e-10,1,3,1.0121e-08,4.775,20.049,1.1482e-15,1.1714e-13,5.0857e-15,7.8328e-09,1,0.001557,0.0015,0.001557,5e-06
6.0965e-05,2.5e-16,14.942,0.70852,3.7717e-05,0.20847,0.0041825,0.043949,0.012593,1.1638e-05,0.1632,4.0337e-21,3.2033e-11,7.2886e-11,0,5.7397e-09,5.3642e-09,7.3228e-11,5.8239e-07,3.2719e-07,7.4303e-09,2.5332e-08,2.3675e-08,3.2319e-10,1,3,1.0115e-08,4.7456,20.049,1.1473e-15,1.1707e-13,5.082e-15,7.8267e-09,1,0.00156,0.0015,0.00156,5e-06
6.0966e-05,2.5e-16,14.959,0.70871,3.7656e-05,0.20845,0.0041738,0.043962,0.012598,1.1638e-05,0.16328,3.6805e-21,3.1986e-11,7.2089e-11,0,5.738e-09,5.3626e-09,7.3206e-11,5.8241e-07,3.2719e-07,7.4304e-09,2.5328e-08,2.3671e-08,3.2314e-10,1,3,1.0119e-08,4.7162,20.049,1.1471e-15,1.1711e-13,5.0826e-15,7.8268e-09,1,0.001563,0.0015,0.001563,5e-06
6.0967e-05,2.5e-16,14.977,0.7089,3.7594e-05,0.20843,0.0041651,0.043975,0.012603,1.1638e-05,0.16336,3.3273e-21,3.1939e-11,7.1292e-11,0,5.7362e-09,5.361e-09,7.3183e-11,5.8242e-07,3.272e-07,7.4306e-09,2.5324e-08,2.3668e-08,3.2309e-10,1,3,1.0123e-08,4.6867,20.049,1.1469e-15,1.1716e-13,5.0832e-15,7.8269e-09,1,0.001566,0.0015,0.001566,5e-06
6.0993e-05,2.5e-16,15,0.70909,3.7534e-05,0.20841,0.0041564,0.043987,0.012608,1.1643e-05,0.16343,2.7711e-21,3.189e-11,7.0532e-11,0,5.736e-09,5.3608e-09,7.3181e-11,5.8267e-07,3.2734e-07,7.4337e-09,2.5329e-08,2.3672e-08,3.2315e-10,1,3,1.0132e-08,4.6573,20.049,1.1471e-15,1.1727e-13,5.086e-15,7.8301e-09,1,0.001569,0.0015,0.001569,5e-06
6.1044e-05,2.5e-16,15.027,0.70928,3.7474e-05,0.2084,0.0041476,0.044,0.012613,1.1652e-05,0.16351,2.0118e-21,3.184e-11,6.981e-11,0,5.7374e-09,5.362e-09,7.3198e-11,5.8315e-07,3.2761e-07,7.4399e-09,2.5342e-08,2.3684e-08,3.2332e-10,1,3,1.0147e-08,4.6279,20.049,1.1477e-15,1.1744e-13,5.091e-15,7.8364e-09,1,0.001572,0.0015,0.001572,5e-06
6.1094e-05,2.5e-16,15.055,0.70948,3.7413e-05,0.20838,0.0041389,0.044013,0.012618,1.1661e-05,0.16359,1.2525e-21,3.1791e-11,6.9088e-11,0,5.7387e-09,5.3633e-09,7.3215e-11,5.8363e-07,3.2788e-07,7.446e-09,2.5355e-08,2.3696e-08,3.2348e-10,1,3,1.0162e-08,4.5984,20.049,1.1483e-15,1.1762e-13,5.096e-15,7.8427e-09,1,0.001575,0.0015,0.001575,5e-06
6.1222e-05,2.5e-16,15.094,0.70967,3.7354e-05,0.20836,0.0041302,0.044025,0.012623,1.1685e-05,0.16366,1.0414e-21,3.1739e-11,6.8471e-11,0,5.7444e-09,5.3686e-09,7.3287e-11,5.8485e-07,3.2857e-07,7.4617e-09,2.5395e-08,2.3733e-08,3.2399e-10,1,3,1.0193e-08,4.569,20.049,1.1501e-15,1.1797e-13,5.1081e-15,7.8589e-09,1,0.001578,0.0015,0.001578,5e-06
6.1351e-05,2.5e-16,15.132,0.70986,3.7295e-05,0.20834,0.0041215,0.044038,0.012628,1.1709e-05,0.16374,8.3034e-22,3.1688e-11,6.7853e-11,0,5.7501e-09,5.3739e-09,7.336e-11,5.8608e-07,3.2926e-07,7.4773e-09,2.5435e-08,2.3771e-08,3.245e-10,1,3,1.0223e-08,4.5396,20.049,1.1519e-15,1.1832e-13,5.1202e-15,7.8751e-09,1,0.001581,0.0015,0.001581,5e-06
6.1537e-05,2.5e-16,15.176,0.71005,3.7236e-05,0.20833,0.0041127,0.044051,0.012633,1.1744e-05,0.16382,8.6034e-22,3.1637e-11,6.7316e-11,0,5.7597e-09,5.3829e-09,7.3484e-11,5.8786e-07,3.3026e-07,7.5e-09,2.5496e-08,2.3828e-08,3.2528e-10,1,3,1.0265e-08,4.5101,20.049,1.1547e-15,1.188e-13,5.1374e-15,7.8988e-09,1,0.001584,0.0015,0.001584,5e-06
6.1782e-05,2.5e-16,15.225,0.71024,3.7177e-05,0.20831,0.004104,0.044063,0.012638,1.179e-05,0.16389,1.1314e-21,3.1587e-11,6.6858e-11,0,5.7734e-09,5.3957e-09,7.3658e-11,5.902e-07,3.3157e-07,7.5298e-09,2.558e-08,2.3906e-08,3.2635e-10,1,3,1.0317e-08,4.4807,20.049,1.1585e-15,1.1941e-13,5.1597e-15,7.9298e-09,1,0.001587,0.0015,0.001587,5e-06
6.2026e-05,2.5e-16,15.273,0.71043,3.7119e-05,0.20829,0.0040953,0.044076,0.012643,1.1836e-05,0.16397,1.4024e-21,3.1537e-11,6.64e-11,0,5.7871e-09,5.4085e-09,7.3833e-11,5.9253e-07,3.3288e-07,7.5596e-09,2.5663e-08,2.3984e-08,3.2741e-10,1,3,1.037e-08,4.4513,20.049,1.1622e-15,1.2002e-13,5.182e-15,7.9609e-09,1,0.00159,0.0015,0.00159,5e-06
6.24e-05,2.5e-16,15.331,0.71062,3.7061e-05,0.20827,0.0040866,0.044089,0.012648,1.1906e-05,0.16405,1.7677e-21,3.1483e-11,6.6122e-11,0,5.8107e-09,5.4306e-09,7.4134e-11,5.961e-07,3.3489e-07,7.6051e-09,2.5796e-08,2.4109e-08,3.2911e-10,1,3,1.0447e-08,4.4219,20.049,1.1683e-15,1.2091e-13,5.2154e-15,8.0084e-09,1,0.001593,0.0015,0.001593,5e-06
6.2773e-05,2.5e-16,15.389,0.71081,3.7004e-05,0.20825,0.0040779,0.044101,0.012653,1.1976e-05,0.16412,2.133e-21,3.1429e-11,6.5843e-11,0,5.8344e-09,5.4527e-09,7.4435e-11,5.9967e-07,3.3689e-07,7.6506e-09,2.5929e-08,2.4233e-08,3.3081e-10,1,3,1.0523e-08,4.3924,20.049,1.1743e-15,1.218e-13,5.2488e-15,8.0559e-09,1,0.001596,0.0015,0.001596,5e-06
