"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0023225,2.5e-21,14.939,0.69451,0.00067461,0.21664,0.0050413,0.042921,0.012192,0.00044305,0.1435,3.6516e-21,1.8046e-11,3.2566e-10,0,2.1504e-07,2.0097e-07,2.7435e-09,2.2186e-05,1.2464e-05,2.8306e-07,9.5895e-07,8.9621e-07,1.2234e-08,1,3,3.8936e-07,6.1288,20.049,4.3414e-14,4.5065e-12,1.9417e-13,2.9803e-07,1,0.001419,0.0015,0.001419,5e-06
0.0023421,2.5e-21,14.967,0.69471,0.00067341,0.21661,0.0050317,0.042934,0.012198,0.00044677,0.1436,3.7814e-21,1.7096e-11,3.3099e-10,0,2.1663e-07,2.0246e-07,2.7638e-09,2.2374e-05,1.257e-05,2.8545e-07,9.666e-07,9.0336e-07,1.2332e-08,1,3,3.9291e-07,6.0993,20.049,4.3761e-14,4.5475e-12,1.9586e-13,3.0054e-07,1,0.001422,0.0015,0.001422,5e-06
0.0023617,2.5e-21,14.995,0.69491,0.00067221,0.21658,0.0050222,0.042948,0.012203,0.0004505,0.14371,3.9112e-21,1.6145e-11,3.3632e-10,0,2.1822e-07,2.0394e-07,2.784e-09,2.2561e-05,1.2675e-05,2.8784e-07,9.7425e-07,9.1051e-07,1.243e-08,1,3,3.9645e-07,6.0699,20.049,4.4107e-14,4.5886e-12,1.9755e-13,3.0305e-07,1,0.001425,0.0015,0.001425,5e-06
0.0023821,2.5e-21,15.014,0.69512,0.00067101,0.21654,0.0050126,0.042961,0.012209,0.00045438,0.14382,3.9914e-21,1.5156e-11,3.3746e-10,0,2.1992e-07,2.0553e-07,2.8058e-09,2.2756e-05,1.2784e-05,2.9033e-07,9.8231e-07,9.1805e-07,1.2532e-08,1,3,4.0005e-07,6.0405,20.049,4.4472e-14,4.6302e-12,1.9929e-13,3.0567e-07,1,0.001428,0.0015,0.001428,5e-06
0.0024025,2.5e-21,15.033,0.69532,0.00066981,0.21651,0.005003,0.042975,0.012214,0.00045825,0.14393,4.0716e-21,1.4167e-11,3.3859e-10,0,2.2162e-07,2.0712e-07,2.8275e-09,2.2951e-05,1.2894e-05,2.9282e-07,9.9038e-07,9.2559e-07,1.2635e-08,1,3,4.0364e-07,6.011,20.049,4.4837e-14,4.6718e-12,2.0104e-13,3.0828e-07,1,0.001431,0.0015,0.001431,5e-06
0.0024232,2.5e-21,15.049,0.69552,0.0006686,0.21648,0.0049934,0.042988,0.012219,0.00046218,0.14404,4.1288e-21,1.3182e-11,3.3785e-10,0,2.2337e-07,2.0876e-07,2.8498e-09,2.3149e-05,1.3005e-05,2.9533e-07,9.9859e-07,9.3326e-07,1.274e-08,1,3,4.0724e-07,5.9816,20.049,4.5209e-14,4.7134e-12,2.0279e-13,3.1092e-07,1,0.001434,0.0015,0.001434,5e-06
0.0024441,2.5e-21,15.06,0.69572,0.0006674,0.21645,0.0049838,0.043002,0.012225,0.00046615,0.14414,4.1632e-21,1.2201e-11,3.3522e-10,0,2.2517e-07,2.1044e-07,2.8727e-09,2.3348e-05,1.3117e-05,2.9788e-07,1.007e-06,9.4108e-07,1.2847e-08,1,3,4.1084e-07,5.9522,20.049,4.5588e-14,4.7551e-12,2.0457e-13,3.136e-07,1,0.001437,0.0015,0.001437,5e-06
0.002465,2.5e-21,15.071,0.69593,0.0006662,0.21642,0.0049742,0.043015,0.01223,0.00047012,0.14425,4.1977e-21,1.122e-11,3.3259e-10,0,2.2697e-07,2.1212e-07,2.8957e-09,2.3548e-05,1.3229e-05,3.0042e-07,1.0153e-06,9.489e-07,1.2954e-08,1,3,4.1443e-07,5.9228,20.049,4.5967e-14,4.7967e-12,2.0634e-13,3.1627e-07,1,0.00144,0.0015,0.00144,5e-06
0.0024858,2.5e-21,15.076,0.69613,0.000665,0.21638,0.0049647,0.043029,0.012235,0.00047408,0.14436,4.2091e-21,1.0287e-11,3.2674e-10,0,2.2881e-07,2.1384e-07,2.9192e-09,2.3746e-05,1.3341e-05,3.0296e-07,1.0238e-06,9.5679e-07,1.3061e-08,1,3,4.1795e-07,5.8933,20.049,4.6349e-14,4.8374e-12,2.0809e-13,3.1894e-07,1,0.001443,0.0015,0.001443,5e-06
0.0025065,2.5e-21,15.081,0.69633,0.0006638,0.21635,0.0049551,0.043042,0.012241,0.00047804,0.14447,4.2205e-21,9.3541e-12,3.2089e-10,0,2.3065e-07,2.1556e-07,2.9427e-09,2.3945e-05,1.3452e-05,3.0549e-07,1.0322e-06,9.6468e-07,1.3169e-08,1,3,4.2147e-07,5.8639,20.049,4.6731e-14,4.8781e-12,2.0985e-13,3.216e-07,1,0.001446,0.0015,0.001446,5e-06
0.0025268,2.5e-21,15.083,0.69654,0.00066259,0.21632,0.0049455,0.043056,0.012246,0.00048191,0.14457,4.1911e-21,8.457e-12,3.1371e-10,0,2.3248e-07,2.1727e-07,2.966e-09,2.4139e-05,1.3561e-05,3.0797e-07,1.0405e-06,9.7243e-07,1.3275e-08,1,3,4.2487e-07,5.8345,20.049,4.7106e-14,4.9175e-12,2.1155e-13,3.2421e-07,1,0.001449,0.0015,0.001449,5e-06
0.0025466,2.5e-21,15.083,0.69674,0.00066139,0.21629,0.0049359,0.043069,0.012252,0.00048568,0.14468,4.1208e-21,7.5956e-12,3.0519e-10,0,2.3429e-07,2.1896e-07,2.9891e-09,2.4328e-05,1.3667e-05,3.1038e-07,1.0486e-06,9.8003e-07,1.3379e-08,1,3,4.2816e-07,5.805,20.049,4.7474e-14,4.9556e-12,2.1321e-13,3.2674e-07,1,0.001452,0.0015,0.001452,5e-06
0.0025664,2.5e-21,15.083,0.69694,0.00066019,0.21626,0.0049264,0.043083,0.012257,0.00048946,0.14479,4.0504e-21,6.7341e-12,2.9667e-10,0,2.361e-07,2.2065e-07,3.0122e-09,2.4517e-05,1.3773e-05,3.1279e-07,1.0568e-06,9.8763e-07,1.3482e-08,1,3,4.3146e-07,5.7756,20.049,4.7842e-14,4.9937e-12,2.1487e-13,3.2928e-07,1,0.001455,0.0015,0.001455,5e-06
0.0025842,2.5e-21,15.079,0.69714,0.00065898,0.21623,0.0049168,0.043096,0.012262,0.00049285,0.1449,3.895e-21,5.9481e-12,2.86e-10,0,2.3777e-07,2.2221e-07,3.0335e-09,2.4687e-05,1.3869e-05,3.1495e-07,1.0642e-06,9.9454e-07,1.3577e-08,1,3,4.3437e-07,5.7462,20.049,4.8176e-14,5.0274e-12,2.1634e-13,3.3156e-07,1,0.001458,0.0015,0.001458,5e-06
0.002602,2.5e-21,15.076,0.69735,0.00065778,0.21619,0.0049072,0.04311,0.012268,0.00049624,0.145,3.7396e-21,5.162e-12,2.7534e-10,0,2.3943e-07,2.2377e-07,3.0547e-09,2.4856e-05,1.3964e-05,3.1712e-07,1.0715e-06,1.0014e-06,1.3671e-08,1,3,4.3729e-07,5.7167,20.049,4.851e-14,5.0612e-12,2.1782e-13,3.3385e-07,1,0.001461,0.0015,0.001461,5e-06
0.0026184,2.5e-21,15.071,0.69755,0.00065657,0.21616,0.0048976,0.043123,0.012273,0.00049937,0.14511,3.5048e-21,4.4179e-12,2.6385e-10,0,2.41e-07,2.2523e-07,3.0747e-09,2.5013e-05,1.4052e-05,3.1912e-07,1.0784e-06,1.0079e-06,1.3758e-08,1,3,4.3996e-07,5.6873,20.049,4.8821e-14,5.0922e-12,2.1918e-13,3.3595e-07,1,0.001464,0.0015,0.001464,5e-06
0.0026334,2.5e-21,15.066,0.69775,0.00065537,0.21613,0.004888,0.043137,0.012278,0.00050225,0.14522,3.1907e-21,3.7155e-12,2.5154e-10,0,2.4245e-07,2.2659e-07,3.0932e-09,2.5157e-05,1.4133e-05,3.2096e-07,1.0847e-06,1.0138e-06,1.3839e-08,1,3,4.424e-07,5.6579,20.049,4.9107e-14,5.1204e-12,2.2043e-13,3.3789e-07,1,0.001467,0.0015,0.001467,5e-06
0.0026485,2.5e-21,15.06,0.69796,0.00065416,0.2161,0.0048785,0.04315,0.012284,0.00050513,0.14533,2.8766e-21,3.0131e-12,2.3922e-10,0,2.4391e-07,2.2795e-07,3.1118e-09,2.5301e-05,1.4214e-05,3.2279e-07,1.0911e-06,1.0197e-06,1.392e-08,1,3,4.4484e-07,5.6285,20.049,4.9394e-14,5.1486e-12,2.2168e-13,3.3983e-07,1,0.00147,0.0015,0.00147,5e-06
0.0026589,2.5e-21,15.054,0.69816,0.00065296,0.21607,0.0048689,0.043164,0.012289,0.00050712,0.14544,2.3879e-21,2.3631e-12,2.2561e-10,0,2.4497e-07,2.2894e-07,3.1253e-09,2.54e-05,1.427e-05,3.2406e-07,1.0955e-06,1.0239e-06,1.3977e-08,1,3,4.4647e-07,5.599,20.049,4.9595e-14,5.1675e-12,2.2252e-13,3.4116e-07,1,0.001473,0.0015,0.001473,5e-06
0.0026692,2.5e-21,15.048,0.69836,0.00065175,0.21604,0.0048593,0.043177,0.012295,0.0005091,0.14554,1.8993e-21,1.7132e-12,2.12e-10,0,2.4603e-07,2.2993e-07,3.1389e-09,2.5499e-05,1.4325e-05,3.2532e-07,1.1e-06,1.028e-06,1.4033e-08,1,3,4.4811e-07,5.5696,20.049,4.9795e-14,5.1864e-12,2.2337e-13,3.4249e-07,1,0.001476,0.0015,0.001476,5e-06
0.0026765,2.5e-21,15.042,0.69856,0.00065055,0.216,0.0048497,0.043191,0.0123,0.0005105,0.14565,1.4432e-21,1.0589e-12,1.9774e-10,0,2.4682e-07,2.3067e-07,3.1489e-09,2.5568e-05,1.4364e-05,3.2621e-07,1.1032e-06,1.031e-06,1.4074e-08,1,3,4.4923e-07,5.5402,20.049,4.994e-14,5.1994e-12,2.2396e-13,3.4343e-07,1,0.001479,0.0015,0.001479,5e-06
0.0026807,2.5e-21,15.036,0.69877,0.00064934,0.21597,0.0048402,0.043204,0.012305,0.00051132,0.14576,1.0196e-21,4.0014e-13,1.8284e-10,0,2.4733e-07,2.3115e-07,3.1555e-09,2.5609e-05,1.4387e-05,3.2672e-07,1.1051e-06,1.0328e-06,1.4099e-08,1,3,4.4984e-07,5.5107,20.049,5.0028e-14,5.2064e-12,2.2429e-13,3.4398e-07,1,0.001482,0.0015,0.001482,5e-06
0.002685,2.5e-21,15.03,0.69897,0.00064813,0.21594,0.0048306,0.043218,0.012311,0.00051214,0.14587,5.9601e-22,-2.5862e-13,1.6795e-10,0,2.4784e-07,2.3163e-07,3.162e-09,2.5649e-05,1.441e-05,3.2724e-07,1.1071e-06,1.0346e-06,1.4124e-08,1,3,4.5044e-07,5.4813,20.049,5.0116e-14,5.2135e-12,2.2462e-13,3.4453e-07,1,0.001485,0.0015,0.001485,5e-06
0.002685,2.5e-21,15.024,0.69917,0.00064692,0.21591,0.004821,0.043232,0.012316,0.00051216,0.14597,5.6227e-22,-9.2831e-13,1.5165e-10,0,2.4795e-07,2.3173e-07,3.1633e-09,2.565e-05,1.441e-05,3.2725e-07,1.1072e-06,1.0348e-06,1.4126e-08,1,3,4.5035e-07,5.4519,20.049,5.0124e-14,5.2124e-12,2.2461e-13,3.4454e-07,1,0.001488,0.0015,0.001488,5e-06
0.0026851,2.5e-21,15.018,0.69937,0.00064572,0.21588,0.0048114,0.043245,0.012321,0.00051217,0.14608,5.2853e-22,-1.598e-12,1.3535e-10,0,2.4805e-07,2.3182e-07,3.1647e-09,2.565e-05,1.441e-05,3.2725e-07,1.1074e-06,1.035e-06,1.4129e-08,1,3,4.5026e-07,5.4224,20.049,5.0133e-14,5.2113e-12,2.2459e-13,3.4455e-07,1,0.001491,0.0015,0.001491,5e-06
0.0026833,2.5e-21,15.012,0.69958,0.00064451,0.21585,0.0048019,0.043258,0.012327,0.00051185,0.14619,6.7547e-22,-2.2577e-12,1.1842e-10,0,2.48e-07,2.3177e-07,3.164e-09,2.5634e-05,1.4401e-05,3.2704e-07,1.1069e-06,1.0345e-06,1.4122e-08,1,3,4.4987e-07,5.393,20.049,5.0109e-14,5.2068e-12,2.2443e-13,3.4433e-07,1,0.001494,0.0015,0.001494,5e-06
0.0026798,2.5e-21,15.006,0.69978,0.0006433,0.21581,0.0047923,0.043272,0.012332,0.00051119,0.1463,1.0031e-21,-2.9076e-12,1.0085e-10,0,2.4779e-07,2.3158e-07,3.1613e-09,2.56e-05,1.4382e-05,3.2661e-07,1.1056e-06,1.0333e-06,1.4106e-08,1,3,4.4917e-07,5.3636,20.049,5.0052e-14,5.1988e-12,2.2412e-13,3.4388e-07,1,0.001497,0.0015,0.001497,5e-06
0.0026763,2.5e-21,15,0.69998,0.00064209,0.21578,0.0047827,0.043285,0.012337,0.00051053,0.1464,1.3307e-21,-3.5575e-12,8.3284e-11,0,2.4758e-07,2.3138e-07,3.1586e-09,2.5567e-05,1.4363e-05,3.2618e-07,1.1044e-06,1.0321e-06,1.409e-08,1,3,4.4848e-07,5.3342,20.049,4.9994e-14,5.1908e-12,2.238e-13,3.4343e-07,1,0.0015,0.0015,0.0015,5e-06
0.0026685,2.5e-21,14.993,0.70018,0.00064089,0.21575,0.0047732,0.043299,0.012343,0.00050905,0.14651,1.6487e-21,-4.1214e-12,6.4981e-11,0,2.47e-07,2.3084e-07,3.1512e-09,2.5492e-05,1.4321e-05,3.2523e-07,1.1014e-06,1.0293e-06,1.4051e-08,1,3,4.4707e-07,5.3047,20.049,4.9858e-14,5.1745e-12,2.2312e-13,3.4243e-07,1,0.001503,0.0015,0.001503,5e-06
0.0026607,2.5e-21,14.987,0.70039,0.00063968,0.21572,0.0047636,0.043312,0.012348,0.00050757,0.14662,1.9667e-21,-4.6852e-12,4.6677e-11,0,2.4641e-07,2.3029e-07,3.1438e-09,2.5417e-05,1.4279e-05,3.2428e-07,1.0984e-06,1.0265e-06,1.4013e-08,1,3,4.4566e-07,5.2753,20.049,4.9722e-14,5.1581e-12,2.2245e-13,3.4143e-07,1,0.001506,0.0015,0.001506,5e-06
0.0026515,2.5e-21,14.981,0.70059,0.00063847,0.21569,0.004754,0.043326,0.012354,0.00050583,0.14673,2.1108e-21,-5.1462e-12,2.8481e-11,0,2.457e-07,2.2963e-07,3.1347e-09,2.533e-05,1.423e-05,3.2316e-07,1.0948e-06,1.0232e-06,1.3968e-08,1,3,4.4403e-07,5.2459,20.049,4.9561e-14,5.1392e-12,2.2166e-13,3.4026e-07,1,0.001509,0.0015,0.001509,5e-06
0.0026411,2.5e-21,14.974,0.70079,0.00063726,0.21566,0.0047444,0.043339,0.012359,0.00050384,0.14683,2.081e-21,-5.5042e-12,1.0392e-11,0,2.4486e-07,2.2884e-07,3.1239e-09,2.523e-05,1.4174e-05,3.2189e-07,1.0907e-06,1.0193e-06,1.3915e-08,1,3,4.4217e-07,5.2164,20.049,4.9374e-14,5.1177e-12,2.2077e-13,3.3892e-07,1,0.001512,0.0015,0.001512,5e-06
0.0026306,2.5e-21,14.968,0.70099,0.00063605,0.21562,0.0047349,0.043353,0.012364,0.00050186,0.14694,2.0513e-21,-5.8622e-12,-7.6972e-12,0,2.4401e-07,2.2805e-07,3.1132e-09,2.513e-05,1.4118e-05,3.2061e-07,1.0866e-06,1.0155e-06,1.3863e-08,1,3,4.4031e-07,5.187,20.049,4.9188e-14,5.0962e-12,2.1987e-13,3.3758e-07,1,0.001515,0.0015,0.001515,5e-06
0.002623,2.5e-21,14.961,0.7012,0.00063484,0.21559,0.0047253,0.043366,0.01237,0.00050043,0.14705,1.6846e-21,-5.9716e-12,-2.4565e-11,0,2.434e-07,2.2748e-07,3.1054e-09,2.5058e-05,1.4077e-05,3.1969e-07,1.0837e-06,1.0128e-06,1.3825e-08,1,3,4.3894e-07,5.1576,20.049,4.9056e-14,5.0804e-12,2.1922e-13,3.3662e-07,1,0.001518,0.0015,0.001518,5e-06
0.0026155,2.5e-21,14.954,0.7014,0.00063363,0.21556,0.0047157,0.04338,0.012375,0.000499,0.14716,1.318e-21,-6.081e-12,-4.1433e-11,0,2.428e-07,2.2691e-07,3.0976e-09,2.4986e-05,1.4037e-05,3.1877e-07,1.0807e-06,1.01e-06,1.3788e-08,1,3,4.3758e-07,5.1281,20.049,4.8924e-14,5.0645e-12,2.1857e-13,3.3566e-07,1,0.001521,0.0015,0.001521,5e-06
0.0026107,2.5e-21,14.947,0.7016,0.00063242,0.21553,0.0047062,0.043393,0.01238,0.0004981,0.14726,1.0018e-21,-6.103e-12,-5.7406e-11,0,2.4241e-07,2.2656e-07,3.0928e-09,2.494e-05,1.4011e-05,3.1819e-07,1.0789e-06,1.0083e-06,1.3765e-08,1,3,4.3667e-07,5.0987,20.049,4.8842e-14,5.054e-12,2.1815e-13,3.3505e-07,1,0.001524,0.0015,0.001524,5e-06
0.0026087,2.5e-21,14.941,0.7018,0.00063121,0.2155,0.0046966,0.043407,0.012386,0.00049771,0.14737,7.3597e-22,-6.0375e-12,-7.2484e-11,0,2.4226e-07,2.2641e-07,3.0908e-09,2.4921e-05,1.4001e-05,3.1794e-07,1.0782e-06,1.0077e-06,1.3756e-08,1,3,4.3623e-07,5.0693,20.049,4.881e-14,5.0489e-12,2.1797e-13,3.3479e-07,1,0.001527,0.0015,0.001527,5e-06
0.0026067,2.5e-21,14.934,0.702,0.00063,0.21547,0.004687,0.04342,0.012391,0.00049733,0.14748,4.7016e-22,-5.9721e-12,-8.7562e-11,0,2.4211e-07,2.2627e-07,3.0889e-09,2.4902e-05,1.399e-05,3.177e-07,1.0775e-06,1.007e-06,1.3747e-08,1,3,4.3578e-07,5.0399,20.049,4.8778e-14,5.0438e-12,2.1779e-13,3.3453e-07,1,0.00153,0.0015,0.00153,5e-06
0.0026087,2.5e-21,14.929,0.70221,0.00062878,0.21543,0.0046774,0.043434,0.012396,0.00049771,0.14759,7.0054e-22,-5.7915e-12,-1.0068e-10,0,2.4228e-07,2.2643e-07,3.091e-09,2.492e-05,1.4e-05,3.1794e-07,1.0784e-06,1.0078e-06,1.3758e-08,1,3,4.3601e-07,5.0104,20.049,4.8818e-14,5.0465e-12,2.1794e-13,3.3479e-07,1,0.001533,0.0015,0.001533,5e-06
0.0026106,2.5e-21,14.923,0.70241,0.00062757,0.2154,0.0046679,0.043447,0.012402,0.00049808,0.1477,9.3091e-22,-5.6108e-12,-1.138e-10,0,2.4245e-07,2.2659e-07,3.0932e-09,2.4939e-05,1.4011e-05,3.1817e-07,1.0793e-06,1.0087e-06,1.3769e-08,1,3,4.3625e-07,4.981,20.049,4.8857e-14,5.0492e-12,2.181e-13,3.3504e-07,1,0.001536,0.0015,0.001536,5e-06
0.0026154,2.5e-21,14.919,0.70261,0.00062636,0.21537,0.0046583,0.043461,0.012407,0.000499,0.1478,1.3585e-21,-5.3807e-12,-1.2589e-10,0,2.4284e-07,2.2695e-07,3.0982e-09,2.4985e-05,1.4036e-05,3.1876e-07,1.0813e-06,1.0105e-06,1.3795e-08,1,3,4.3697e-07,4.9516,20.049,4.8948e-14,5.0576e-12,2.185e-13,3.3565e-07,1,0.001539,0.0015,0.001539,5e-06
0.0026231,2.5e-21,14.917,0.70281,0.00062515,0.21534,0.0046487,0.043474,0.012413,0.00050045,0.14791,1.9832e-21,-5.1011e-12,-1.3697e-10,0,2.4345e-07,2.2753e-07,3.106e-09,2.5058e-05,1.4077e-05,3.1969e-07,1.0844e-06,1.0135e-06,1.3835e-08,1,3,4.3819e-07,4.9221,20.049,4.9089e-14,5.0716e-12,2.1914e-13,3.3663e-07,1,0.001542,0.0015,0.001542,5e-06
0.0026307,2.5e-21,14.914,0.70302,0.00062394,0.21531,0.0046392,0.043488,0.012418,0.00050191,0.14802,2.608e-21,-4.8214e-12,-1.4804e-10,0,2.4407e-07,2.281e-07,3.1138e-09,2.5131e-05,1.4119e-05,3.2062e-07,1.0875e-06,1.0164e-06,1.3875e-08,1,3,4.394e-07,4.8927,20.049,4.9231e-14,5.0857e-12,2.1978e-13,3.3761e-07,1,0.001545,0.0015,0.001545,5e-06
0.0026456,2.5e-21,14.916,0.70322,0.00062272,0.21528,0.0046296,0.043501,0.012423,0.00050473,0.14813,3.2566e-21,-4.4224e-12,-1.5696e-10,0,2.4524e-07,2.2919e-07,3.1288e-09,2.5273e-05,1.4198e-05,3.2244e-07,1.0935e-06,1.022e-06,1.3951e-08,1,3,4.4187e-07,4.8633,20.049,4.95e-14,5.1143e-12,2.2104e-13,3.3952e-07,1,0.001548,0.0015,0.001548,5e-06
0.0026604,2.5e-21,14.918,0.70342,0.00062151,0.21524,0.00462,0.043515,0.012429,0.00050756,0.14823,3.9053e-21,-4.0233e-12,-1.6589e-10,0,2.4641e-07,2.3029e-07,3.1437e-09,2.5415e-05,1.4278e-05,3.2425e-07,1.0994e-06,1.0275e-06,1.4027e-08,1,3,4.4434e-07,4.8338,20.049,4.9769e-14,5.1429e-12,2.223e-13,3.4142e-07,1,0.001551,0.0015,0.001551,5e-06
0.0026782,2.5e-21,14.924,0.70362,0.0006203,0.21521,0.0046105,0.043528,0.012434,0.00051092,0.14834,4.4977e-21,-3.5394e-12,-1.7361e-10,0,2.478e-07,2.3159e-07,3.1615e-09,2.5584e-05,1.4373e-05,3.2641e-07,1.1065e-06,1.0341e-06,1.4117e-08,1,3,4.4733e-07,4.8044,20.049,5.0088e-14,5.1775e-12,2.2381e-13,3.4369e-07,1,0.001554,0.0015,0.001554,5e-06
0.0026988,2.5e-21,14.933,0.70382,0.00061908,0.21518,0.0046009,0.043542,0.012439,0.00051483,0.14845,5.0338e-21,-2.9706e-12,-1.8012e-10,0,2.4942e-07,2.331e-07,3.1821e-09,2.5781e-05,1.4484e-05,3.2892e-07,1.1147e-06,1.0417e-06,1.4221e-08,1,3,4.5084e-07,4.775,20.049,5.0458e-14,5.2181e-12,2.2556e-13,3.4632e-07,1,0.001557,0.0015,0.001557,5e-06
0.0027194,2.5e-21,14.941,0.70403,0.00061787,0.21515,0.0045913,0.043555,0.012445,0.00051874,0.14856,5.5699e-21,-2.4017e-12,-1.8663e-10,0,2.5104e-07,2.3462e-07,3.2028e-09,2.5978e-05,1.4594e-05,3.3143e-07,1.1228e-06,1.0494e-06,1.4325e-08,1,3,4.5435e-07,4.7456,20.049,5.0827e-14,5.2587e-12,2.2732e-13,3.4896e-07,1,0.00156,0.0015,0.00156,5e-06
0.0027435,2.5e-21,14.959,0.70423,0.00061665,0.21512,0.0045818,0.043569,0.01245,0.00052332,0.14866,5.9324e-21,-1.644e-12,-1.9022e-10,0,2.5292e-07,2.3637e-07,3.2268e-09,2.6208e-05,1.4724e-05,3.3437e-07,1.1323e-06,1.0582e-06,1.4446e-08,1,3,4.5856e-07,4.7161,20.049,5.1256e-14,5.3074e-12,2.2939e-13,3.5204e-07,1,0.001563,0.0015,0.001563,5e-06
0.0027676,2.5e-21,14.977,0.70443,0.00061544,0.21509,0.0045722,0.043582,0.012455,0.0005279,0.14877,6.2949e-21,-8.8636e-13,-1.9381e-10,0,2.5479e-07,2.3813e-07,3.2507e-09,2.6439e-05,1.4853e-05,3.3731e-07,1.1418e-06,1.0671e-06,1.4567e-08,1,3,4.6276e-07,4.6867,20.049,5.1684e-14,5.356e-12,2.3146e-13,3.5513e-07,1,0.001566,0.0015,0.001566,5e-06
0.0027929,2.5e-21,14.999,0.70463,0.00061422,0.21505,0.0045627,0.043596,0.012461,0.00053269,0.14888,6.555e-21,-3.5253e-14,-1.9562e-10,0,2.5674e-07,2.3994e-07,3.2755e-09,2.668e-05,1.4989e-05,3.4039e-07,1.1516e-06,1.0763e-06,1.4692e-08,1,3,4.6722e-07,4.6573,20.049,5.2129e-14,5.4076e-12,2.3363e-13,3.5836e-07,1,0.001569,0.0015,0.001569,5e-06
0.0028192,2.5e-21,15.027,0.70483,0.00061301,0.21502,0.0045531,0.043609,0.012466,0.00053768,0.14899,6.7127e-21,9.0934e-13,-1.9566e-10,0,2.5875e-07,2.4182e-07,3.3011e-09,2.6932e-05,1.513e-05,3.436e-07,1.1618e-06,1.0858e-06,1.4822e-08,1,3,4.7192e-07,4.6278,20.049,5.259e-14,5.462e-12,2.359e-13,3.6172e-07,1,0.001572,0.0015,0.001572,5e-06
0.0028455,2.5e-21,15.055,0.70504,0.00061179,0.21499,0.0045435,0.043623,0.012471,0.00054267,0.14909,6.8704e-21,1.8539e-12,-1.957e-10,0,2.6076e-07,2.437e-07,3.3268e-09,2.7183e-05,1.5272e-05,3.4681e-07,1.172e-06,1.0953e-06,1.4952e-08,1,3,4.7662e-07,4.5984,20.049,5.3052e-14,5.5164e-12,2.3817e-13,3.6509e-07,1,0.001575,0.0015,0.001575,5e-06
0.0028728,2.5e-21,15.093,0.70524,0.00061058,0.21496,0.004534,0.043636,0.012477,0.00054783,0.1492,6.9319e-21,2.9868e-12,-1.9164e-10,0,2.628e-07,2.4561e-07,3.3529e-09,2.7444e-05,1.5418e-05,3.5013e-07,1.1824e-06,1.1051e-06,1.5086e-08,1,3,4.8162e-07,4.569,20.049,5.3524e-14,5.5743e-12,2.4054e-13,3.6857e-07,1,0.001578,0.0015,0.001578,5e-06
0.0029001,2.5e-21,15.132,0.70544,0.00060936,0.21493,0.0045244,0.04365,0.012482,0.00055299,0.14931,6.9934e-21,4.1197e-12,-1.8758e-10,0,2.6485e-07,2.4752e-07,3.379e-09,2.7704e-05,1.5564e-05,3.5345e-07,1.1929e-06,1.1148e-06,1.5219e-08,1,3,4.8662e-07,4.5395,20.049,5.3996e-14,5.6322e-12,2.429e-13,3.7205e-07,1,0.001581,0.0015,0.001581,5e-06
0.0029272,2.5e-21,15.175,0.70564,0.00060815,0.2149,0.0045148,0.043663,0.012488,0.00055812,0.14942,7.0457e-21,5.3421e-12,-1.8128e-10,0,2.6686e-07,2.4941e-07,3.4047e-09,2.7963e-05,1.571e-05,3.5676e-07,1.2032e-06,1.1245e-06,1.535e-08,1,3,4.9167e-07,4.5101,20.049,5.4463e-14,5.6906e-12,2.4526e-13,3.7551e-07,1,0.001584,0.0015,0.001584,5e-06
0.0029541,2.5e-21,15.224,0.70584,0.00060693,0.21486,0.0045053,0.043677,0.012493,0.00056322,0.14952,7.0886e-21,6.6542e-12,-1.7273e-10,0,2.6885e-07,2.5126e-07,3.43e-09,2.8221e-05,1.5854e-05,3.6004e-07,1.2133e-06,1.134e-06,1.548e-08,1,3,4.9676e-07,4.4807,20.049,5.4924e-14,5.7496e-12,2.4762e-13,3.7895e-07,1,0.001587,0.0015,0.001587,5e-06
0.0029811,2.5e-21,15.273,0.70605,0.00060571,0.21483,0.0044957,0.04369,0.012498,0.00056831,0.14963,7.1315e-21,7.9663e-12,-1.6418e-10,0,2.7083e-07,2.5311e-07,3.4553e-09,2.8478e-05,1.5999e-05,3.6333e-07,1.2235e-06,1.1435e-06,1.561e-08,1,3,5.0186e-07,4.4513,20.049,5.5384e-14,5.8085e-12,2.4997e-13,3.8239e-07,1,0.00159,0.0015,0.00159,5e-06
0.0030076,2.5e-21,15.331,0.70625,0.0006045,0.2148,0.0044861,0.043704,0.012504,0.00057332,0.14974,7.177e-21,9.377e-12,-1.5101e-10,0,2.7275e-07,2.5491e-07,3.4798e-09,2.8732e-05,1.6141e-05,3.6656e-07,1.2334e-06,1.1527e-06,1.5736e-08,1,3,5.0701e-07,4.4218,20.049,5.5833e-14,5.8681e-12,2.523e-13,3.8578e-07,1,0.001593,0.0015,0.001593,5e-06
