"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0265e-07,2.5e-16,15.389,0.76052,3.4584e-05,0.2015,0.0018809,0.047465,0.013989,1.9428e-08,0.18834,7.6076e-24,-2.5547e-12,4.4677e-11,0,1.8697e-11,1.7474e-11,2.3854e-13,9.806e-10,5.509e-10,1.2511e-11,2.8152e-11,2.631e-11,3.5916e-13,1,3,1.7135e-11,4.3924,20.049,1.2737e-18,1.9832e-16,1.0075e-17,1.3108e-11,1,0.001596,0.0015,0.001596,5e-06
1.0294e-07,2.5e-16,15.45,0.7606,3.4544e-05,0.2015,0.0018769,0.04747,0.013991,1.9483e-08,0.18836,7.7135e-24,-2.5862e-12,4.4218e-11,0,1.8698e-11,1.7474e-11,2.3855e-13,9.8343e-10,5.5249e-10,1.2547e-11,2.8258e-11,2.6409e-11,3.6052e-13,1,3,1.7206e-11,4.363,20.049,1.2785e-18,1.9914e-16,1.0102e-17,1.3146e-11,1,0.001599,0.0015,0.001599,5e-06
1.0326e-07,2.5e-16,15.514,0.76069,3.4505e-05,0.20149,0.0018729,0.047475,0.013993,1.9542e-08,0.18839,7.4286e-24,-2.6116e-12,4.3756e-11,0,1.8698e-11,1.7475e-11,2.3856e-13,9.8642e-10,5.5417e-10,1.2585e-11,2.837e-11,2.6514e-11,3.6195e-13,1,3,1.7281e-11,4.3336,20.049,1.2836e-18,2.0002e-16,1.013e-17,1.3185e-11,1,0.001602,0.0015,0.001602,5e-06
1.0357e-07,2.5e-16,15.578,0.76077,3.4466e-05,0.20149,0.0018689,0.047481,0.013995,1.96e-08,0.18841,7.1437e-24,-2.637e-12,4.3294e-11,0,1.8699e-11,1.7476e-11,2.3856e-13,9.8942e-10,5.5585e-10,1.2623e-11,2.8483e-11,2.662e-11,3.6339e-13,1,3,1.7357e-11,4.3041,20.049,1.2887e-18,2.0089e-16,1.0158e-17,1.3225e-11,1,0.001605,0.0015,0.001605,5e-06
1.0391e-07,2.5e-16,15.645,0.76086,3.4426e-05,0.20149,0.0018648,0.047486,0.013997,1.9662e-08,0.18844,7.427e-24,-2.6145e-12,4.2872e-11,0,1.87e-11,1.7476e-11,2.3857e-13,9.926e-10,5.5764e-10,1.2664e-11,2.8603e-11,2.6731e-11,3.6492e-13,1,3,1.7436e-11,4.2747,20.049,1.2941e-18,2.0181e-16,1.0188e-17,1.3267e-11,1,0.001608,0.0015,0.001608,5e-06
1.0424e-07,2.5e-16,15.713,0.76094,3.4387e-05,0.20148,0.0018608,0.047492,0.014,1.9725e-08,0.18846,7.7104e-24,-2.5919e-12,4.245e-11,0,1.8701e-11,1.7477e-11,2.3858e-13,9.9579e-10,5.5943e-10,1.2704e-11,2.8722e-11,2.6843e-11,3.6644e-13,1,3,1.7516e-11,4.2453,20.049,1.2995e-18,2.0274e-16,1.0217e-17,1.3309e-11,1,0.001611,0.0015,0.001611,5e-06
1.0457e-07,2.5e-16,15.78,0.76103,3.4348e-05,0.20148,0.0018568,0.047497,0.014002,1.9787e-08,0.18849,7.6787e-24,-2.5661e-12,4.2047e-11,0,1.8701e-11,1.7478e-11,2.386e-13,9.9899e-10,5.6123e-10,1.2745e-11,2.8842e-11,2.6956e-11,3.6798e-13,1,3,1.7596e-11,4.2158,20.049,1.3049e-18,2.0366e-16,1.0247e-17,1.3352e-11,1,0.001614,0.0015,0.001614,5e-06
1.0491e-07,2.5e-16,15.847,0.76111,3.431e-05,0.20148,0.0018528,0.047503,0.014004,1.985e-08,0.18851,7.3322e-24,-2.5369e-12,4.1664e-11,0,1.8702e-11,1.7479e-11,2.3861e-13,1.0022e-09,5.6304e-10,1.2786e-11,2.8963e-11,2.7068e-11,3.6952e-13,1,3,1.7677e-11,4.1864,20.049,1.3104e-18,2.0459e-16,1.0277e-17,1.3394e-11,1,0.001617,0.0015,0.001617,5e-06
1.0525e-07,2.5e-16,15.915,0.7612,3.4271e-05,0.20147,0.0018488,0.047508,0.014006,1.9912e-08,0.18854,6.9857e-24,-2.5078e-12,4.1281e-11,0,1.8703e-11,1.748e-11,2.3862e-13,1.0054e-09,5.6484e-10,1.2827e-11,2.9084e-11,2.7181e-11,3.7105e-13,1,3,1.7757e-11,4.157,20.049,1.3159e-18,2.0552e-16,1.0307e-17,1.3437e-11,1,0.00162,0.0015,0.00162,5e-06
1.0557e-07,2.5e-16,15.978,0.76128,3.4232e-05,0.20147,0.0018448,0.047514,0.014008,1.9972e-08,0.18856,7.6225e-24,-2.4707e-12,4.0917e-11,0,1.8704e-11,1.7481e-11,2.3863e-13,1.0085e-09,5.6657e-10,1.2867e-11,2.9199e-11,2.7289e-11,3.7253e-13,1,3,1.7833e-11,4.1276,20.049,1.3211e-18,2.064e-16,1.0336e-17,1.3478e-11,1,0.001623,0.0015,0.001623,5e-06
1.0589e-07,2.5e-16,16.041,0.76137,3.4193e-05,0.20147,0.0018408,0.047519,0.014011,2.0032e-08,0.18859,8.2592e-24,-2.4336e-12,4.0553e-11,0,1.8705e-11,1.7482e-11,2.3865e-13,1.0116e-09,5.683e-10,1.2906e-11,2.9314e-11,2.7397e-11,3.74e-13,1,3,1.791e-11,4.0981,20.049,1.3263e-18,2.0729e-16,1.0365e-17,1.3518e-11,1,0.001626,0.0015,0.001626,5e-06
1.062e-07,2.5e-16,16.101,0.76145,3.4155e-05,0.20146,0.0018368,0.047525,0.014013,2.009e-08,0.18861,8.6195e-24,-2.3895e-12,4.0195e-11,0,1.8706e-11,1.7483e-11,2.3866e-13,1.0145e-09,5.6995e-10,1.2943e-11,2.9425e-11,2.75e-11,3.754e-13,1,3,1.7983e-11,4.0687,20.049,1.3313e-18,2.0813e-16,1.0392e-17,1.3557e-11,1,0.001629,0.0015,0.001629,5e-06
1.0649e-07,2.5e-16,16.158,0.76154,3.4117e-05,0.20146,0.0018328,0.04753,0.014015,2.0144e-08,0.18864,8.7032e-24,-2.3383e-12,3.9845e-11,0,1.8708e-11,1.7484e-11,2.3867e-13,1.0173e-09,5.7151e-10,1.2979e-11,2.953e-11,2.7598e-11,3.7674e-13,1,3,1.8052e-11,4.0393,20.049,1.336e-18,2.0893e-16,1.0418e-17,1.3594e-11,1,0.001632,0.0015,0.001632,5e-06
1.0678e-07,2.5e-16,16.215,0.76162,3.4078e-05,0.20146,0.0018287,0.047536,0.014017,2.0199e-08,0.18866,8.7869e-24,-2.2872e-12,3.9495e-11,0,1.8709e-11,1.7485e-11,2.3869e-13,1.0201e-09,5.7308e-10,1.3014e-11,2.9634e-11,2.7696e-11,3.7808e-13,1,3,1.8121e-11,4.0098,20.049,1.3408e-18,2.0973e-16,1.0444e-17,1.3631e-11,1,0.001635,0.0015,0.001635,5e-06
1.0703e-07,2.5e-16,16.262,0.76171,3.404e-05,0.20145,0.0018247,0.047541,0.014019,2.0246e-08,0.18869,1.01e-23,-2.288e-12,3.9138e-11,0,1.871e-11,1.7486e-11,2.387e-13,1.0225e-09,5.7443e-10,1.3045e-11,2.9725e-11,2.778e-11,3.7923e-13,1,3,1.818e-11,3.9804,20.049,1.3449e-18,2.1042e-16,1.0467e-17,1.3663e-11,1,0.001638,0.0015,0.001638,5e-06
1.0729e-07,2.5e-16,16.31,0.76179,3.4002e-05,0.20145,0.0018207,0.047547,0.014021,2.0292e-08,0.18871,1.1413e-23,-2.2887e-12,3.8781e-11,0,1.8711e-11,1.7487e-11,2.3871e-13,1.0249e-09,5.7578e-10,1.3076e-11,2.9815e-11,2.7865e-11,3.8039e-13,1,3,1.8239e-11,3.951,20.049,1.349e-18,2.111e-16,1.0489e-17,1.3695e-11,1,0.001641,0.0015,0.001641,5e-06
1.0751e-07,2.5e-16,16.352,0.76188,3.3964e-05,0.20145,0.0018167,0.047552,0.014024,2.0335e-08,0.18874,1.2388e-23,-2.3218e-12,3.8406e-11,0,1.8712e-11,1.7487e-11,2.3872e-13,1.0271e-09,5.77e-10,1.3103e-11,2.9897e-11,2.7941e-11,3.8143e-13,1,3,1.8292e-11,3.9215,20.049,1.3527e-18,2.1172e-16,1.0509e-17,1.3724e-11,1,0.001644,0.0015,0.001644,5e-06
1.0772e-07,2.5e-16,16.39,0.76196,3.3926e-05,0.20145,0.0018127,0.047557,0.014026,2.0373e-08,0.18876,1.3024e-23,-2.3871e-12,3.8013e-11,0,1.8712e-11,1.7488e-11,2.3874e-13,1.029e-09,5.7809e-10,1.3128e-11,2.997e-11,2.8009e-11,3.8236e-13,1,3,1.834e-11,3.8921,20.049,1.356e-18,2.1227e-16,1.0527e-17,1.3749e-11,1,0.001647,0.0015,0.001647,5e-06
1.0792e-07,2.5e-16,16.427,0.76205,3.3888e-05,0.20144,0.0018087,0.047563,0.014028,2.0411e-08,0.18879,1.366e-23,-2.4524e-12,3.762e-11,0,1.8713e-11,1.7489e-11,2.3875e-13,1.0309e-09,5.7918e-10,1.3153e-11,3.0043e-11,2.8078e-11,3.833e-13,1,3,1.8387e-11,3.8627,20.049,1.3593e-18,2.1282e-16,1.0546e-17,1.3775e-11,1,0.00165,0.0015,0.00165,5e-06
1.0807e-07,2.5e-16,16.454,0.76213,3.385e-05,0.20144,0.0018047,0.047568,0.01403,2.0439e-08,0.18881,1.1498e-23,-2.4979e-12,3.7226e-11,0,1.8714e-11,1.749e-11,2.3876e-13,1.0324e-09,5.8e-10,1.3172e-11,3.0099e-11,2.813e-11,3.8401e-13,1,3,1.8423e-11,3.8333,20.049,1.3618e-18,2.1322e-16,1.0559e-17,1.3794e-11,1,0.001653,0.0015,0.001653,5e-06
1.0823e-07,2.5e-16,16.481,0.76222,3.3813e-05,0.20144,0.0018007,0.047574,0.014032,2.0468e-08,0.18884,9.3355e-24,-2.5434e-12,3.6832e-11,0,1.8715e-11,1.749e-11,2.3876e-13,1.0339e-09,5.8083e-10,1.319e-11,3.0154e-11,2.8182e-11,3.8471e-13,1,3,1.8458e-11,3.8038,20.049,1.3643e-18,2.1363e-16,1.0573e-17,1.3814e-11,1,0.001656,0.0015,0.001656,5e-06
1.0835e-07,2.5e-16,16.503,0.7623,3.3775e-05,0.20143,0.0017967,0.047579,0.014035,2.0492e-08,0.18887,7.8953e-24,-2.5563e-12,3.6463e-11,0,1.8715e-11,1.7491e-11,2.3877e-13,1.0351e-09,5.8152e-10,1.3206e-11,3.0201e-11,2.8226e-11,3.8531e-13,1,3,1.8487e-11,3.7744,20.049,1.3665e-18,2.1398e-16,1.0584e-17,1.383e-11,1,0.001659,0.0015,0.001659,5e-06
1.0846e-07,2.5e-16,16.521,0.76239,3.3738e-05,0.20143,0.0017927,0.047585,0.014037,2.0512e-08,0.18889,7.1773e-24,-2.5367e-12,3.6118e-11,0,1.8716e-11,1.7491e-11,2.3878e-13,1.0361e-09,5.8209e-10,1.3219e-11,3.024e-11,2.8262e-11,3.8581e-13,1,3,1.8511e-11,3.745,20.049,1.3682e-18,2.1425e-16,1.0594e-17,1.3843e-11,1,0.001662,0.0015,0.001662,5e-06
1.0857e-07,2.5e-16,16.538,0.76247,3.37e-05,0.20143,0.0017887,0.04759,0.014039,2.0531e-08,0.18891,6.4593e-24,-2.5172e-12,3.5774e-11,0,1.8716e-11,1.7492e-11,2.3879e-13,1.0371e-09,5.8265e-10,1.3232e-11,3.0279e-11,2.8298e-11,3.863e-13,1,3,1.8535e-11,3.7155,20.049,1.37e-18,2.1453e-16,1.0603e-17,1.3857e-11,1,0.001665,0.0015,0.001665,5e-06
1.0863e-07,2.5e-16,16.548,0.76256,3.3663e-05,0.20142,0.0017847,0.047596,0.014041,2.0543e-08,0.18894,6.2573e-24,-2.4639e-12,3.5453e-11,0,1.8717e-11,1.7492e-11,2.3879e-13,1.0377e-09,5.83e-10,1.3239e-11,3.0302e-11,2.832e-11,3.866e-13,1,3,1.8549e-11,3.6861,20.049,1.371e-18,2.1469e-16,1.0609e-17,1.3865e-11,1,0.001668,0.0015,0.001668,5e-06
1.0869e-07,2.5e-16,16.557,0.76264,3.3626e-05,0.20142,0.0017807,0.047601,0.014043,2.0555e-08,0.18896,6.0553e-24,-2.4107e-12,3.5132e-11,0,1.8717e-11,1.7493e-11,2.3879e-13,1.0383e-09,5.8334e-10,1.3247e-11,3.0326e-11,2.8342e-11,3.869e-13,1,3,1.8563e-11,3.6567,20.049,1.3721e-18,2.1485e-16,1.0614e-17,1.3873e-11,1,0.001671,0.0015,0.001671,5e-06
1.0874e-07,2.5e-16,16.564,0.76273,3.3588e-05,0.20142,0.0017767,0.047607,0.014045,2.0564e-08,0.18899,5.8823e-24,-2.3674e-12,3.481e-11,0,1.8717e-11,1.7493e-11,2.388e-13,1.0388e-09,5.8359e-10,1.3253e-11,3.0343e-11,2.8358e-11,3.8713e-13,1,3,1.8573e-11,3.6272,20.049,1.3729e-18,2.1497e-16,1.0618e-17,1.3879e-11,1,0.001674,0.0015,0.001674,5e-06
1.0877e-07,2.5e-16,16.567,0.76281,3.3551e-05,0.20141,0.0017727,0.047612,0.014048,2.0569e-08,0.18902,5.7385e-24,-2.334e-12,3.4485e-11,0,1.8717e-11,1.7493e-11,2.388e-13,1.0391e-09,5.8374e-10,1.3257e-11,3.0355e-11,2.8369e-11,3.8727e-13,1,3,1.858e-11,3.5978,20.049,1.3734e-18,2.1504e-16,1.0621e-17,1.3883e-11,1,0.001677,0.0015,0.001677,5e-06
1.088e-07,2.5e-16,16.57,0.7629,3.3514e-05,0.20141,0.0017687,0.047618,0.01405,2.0575e-08,0.18904,5.5946e-24,-2.3007e-12,3.416e-11,0,1.8717e-11,1.7493e-11,2.388e-13,1.0393e-09,5.839e-10,1.326e-11,3.0366e-11,2.838e-11,3.8742e-13,1,3,1.8586e-11,3.5684,20.049,1.3739e-18,2.1511e-16,1.0623e-17,1.3886e-11,1,0.00168,0.0015,0.00168,5e-06
1.088e-07,2.5e-16,16.569,0.76298,3.3477e-05,0.20141,0.0017647,0.047623,0.014052,2.0576e-08,0.18907,6.584e-24,-2.3211e-12,3.3841e-11,0,1.8718e-11,1.7493e-11,2.388e-13,1.0394e-09,5.8393e-10,1.3261e-11,3.0369e-11,2.8382e-11,3.8745e-13,1,3,1.8586e-11,3.539,20.049,1.374e-18,2.1511e-16,1.0624e-17,1.3887e-11,1,0.001683,0.0015,0.001683,5e-06
1.0881e-07,2.5e-16,16.568,0.76307,3.3441e-05,0.2014,0.0017607,0.047628,0.014054,2.0577e-08,0.18909,7.5734e-24,-2.3416e-12,3.3521e-11,0,1.8718e-11,1.7493e-11,2.388e-13,1.0394e-09,5.8395e-10,1.3261e-11,3.0371e-11,2.8384e-11,3.8748e-13,1,3,1.8586e-11,3.5095,20.049,1.3741e-18,2.1512e-16,1.0624e-17,1.3888e-11,1,0.001686,0.0015,0.001686,5e-06
1.088e-07,2.5e-16,16.565,0.76315,3.3404e-05,0.2014,0.0017567,0.047634,0.014056,2.0576e-08,0.18912,7.9172e-24,-2.3757e-12,3.3195e-11,0,1.8718e-11,1.7493e-11,2.388e-13,1.0394e-09,5.8393e-10,1.3261e-11,3.037e-11,2.8383e-11,3.8746e-13,1,3,1.8584e-11,3.4801,20.049,1.3741e-18,2.151e-16,1.0624e-17,1.3887e-11,1,0.001689,0.0015,0.001689,5e-06
1.0879e-07,2.5e-16,16.561,0.76324,3.3367e-05,0.2014,0.0017527,0.047639,0.014059,2.0573e-08,0.18914,7.6154e-24,-2.4235e-12,3.2861e-11,0,1.8718e-11,1.7493e-11,2.388e-13,1.0393e-09,5.8386e-10,1.3259e-11,3.0366e-11,2.8379e-11,3.8741e-13,1,3,1.8581e-11,3.4507,20.049,1.3739e-18,2.1506e-16,1.0622e-17,1.3885e-11,1,0.001692,0.0015,0.001692,5e-06
1.0878e-07,2.5e-16,16.557,0.76332,3.333e-05,0.20139,0.0017487,0.047645,0.014061,2.0571e-08,0.18917,7.3135e-24,-2.4714e-12,3.2527e-11,0,1.8717e-11,1.7493e-11,2.388e-13,1.0391e-09,5.8379e-10,1.3258e-11,3.0362e-11,2.8376e-11,3.8736e-13,1,3,1.8577e-11,3.4212,20.049,1.3737e-18,2.1501e-16,1.0621e-17,1.3884e-11,1,0.001695,0.0015,0.001695,5e-06
1.0875e-07,2.5e-16,16.55,0.76341,3.3294e-05,0.20139,0.0017447,0.04765,0.014063,2.0566e-08,0.18919,6.0495e-24,-2.4923e-12,3.2189e-11,0,1.8717e-11,1.7493e-11,2.388e-13,1.0389e-09,5.8365e-10,1.3254e-11,3.0353e-11,2.8367e-11,3.8725e-13,1,3,1.857e-11,3.3918,20.049,1.3733e-18,2.1494e-16,1.0619e-17,1.388e-11,1,0.001698,0.0015,0.001698,5e-06
1.0873e-07,2.5e-16,16.544,0.76349,3.3258e-05,0.20139,0.0017407,0.047656,0.014065,2.0561e-08,0.18922,4.7855e-24,-2.5133e-12,3.185e-11,0,1.8717e-11,1.7493e-11,2.388e-13,1.0386e-09,5.8351e-10,1.3251e-11,3.0344e-11,2.8359e-11,3.8713e-13,1,3,1.8564e-11,3.3624,20.049,1.3729e-18,2.1486e-16,1.0616e-17,1.3877e-11,1,0.001701,0.0015,0.001701,5e-06
1.0869e-07,2.5e-16,16.537,0.76358,3.3221e-05,0.20138,0.0017367,0.047661,0.014067,2.0555e-08,0.18924,4.0959e-24,-2.5113e-12,3.1536e-11,0,1.8717e-11,1.7493e-11,2.388e-13,1.0384e-09,5.8334e-10,1.3247e-11,3.0333e-11,2.8349e-11,3.87e-13,1,3,1.8556e-11,3.3329,20.049,1.3724e-18,2.1477e-16,1.0613e-17,1.3873e-11,1,0.001704,0.0015,0.001704,5e-06
1.0866e-07,2.5e-16,16.529,0.76366,3.3185e-05,0.20138,0.0017327,0.047667,0.014069,2.0549e-08,0.18927,3.9806e-24,-2.4862e-12,3.1246e-11,0,1.8717e-11,1.7492e-11,2.3879e-13,1.038e-09,5.8315e-10,1.3243e-11,3.0321e-11,2.8337e-11,3.8684e-13,1,3,1.8547e-11,3.3035,20.049,1.3719e-18,2.1467e-16,1.061e-17,1.3869e-11,1,0.001707,0.0015,0.001707,5e-06
1.0862e-07,2.5e-16,16.522,0.76375,3.3149e-05,0.20138,0.0017287,0.047672,0.014072,2.0542e-08,0.18929,3.8654e-24,-2.4612e-12,3.0957e-11,0,1.8717e-11,1.7492e-11,2.3879e-13,1.0377e-09,5.8296e-10,1.3239e-11,3.0309e-11,2.8326e-11,3.8668e-13,1,3,1.8538e-11,3.2741,20.049,1.3713e-18,2.1457e-16,1.0607e-17,1.3864e-11,1,0.00171,0.0015,0.00171,5e-06
1.0858e-07,2.5e-16,16.513,0.76383,3.3113e-05,0.20137,0.0017247,0.047678,0.014074,2.0534e-08,0.18932,4.5623e-24,-2.3998e-12,3.0704e-11,0,1.8717e-11,1.7492e-11,2.3879e-13,1.0373e-09,5.8273e-10,1.3233e-11,3.0294e-11,2.8312e-11,3.8649e-13,1,3,1.8528e-11,3.2447,20.049,1.3706e-18,2.1445e-16,1.0603e-17,1.3859e-11,1,0.001713,0.0015,0.001713,5e-06
1.0854e-07,2.5e-16,16.504,0.76392,3.3076e-05,0.20137,0.0017207,0.047683,0.014076,2.0526e-08,0.18934,5.2592e-24,-2.3384e-12,3.0451e-11,0,1.8716e-11,1.7492e-11,2.3879e-13,1.0368e-09,5.825e-10,1.3228e-11,3.0279e-11,2.8298e-11,3.863e-13,1,3,1.8518e-11,3.2152,20.049,1.3699e-18,2.1433e-16,1.0599e-17,1.3853e-11,1,0.001716,0.0015,0.001716,5e-06
1.0849e-07,2.5e-16,16.494,0.764,3.304e-05,0.20137,0.0017167,0.047688,0.014078,2.0518e-08,0.18937,6.3221e-24,-2.279e-12,3.0195e-11,0,1.8716e-11,1.7492e-11,2.3878e-13,1.0364e-09,5.8226e-10,1.3223e-11,3.0263e-11,2.8283e-11,3.8609e-13,1,3,1.8507e-11,3.1858,20.049,1.3692e-18,2.142e-16,1.0595e-17,1.3848e-11,1,0.001719,0.0015,0.001719,5e-06
1.0844e-07,2.5e-16,16.484,0.76409,3.3005e-05,0.20136,0.0017127,0.047694,0.01408,2.0509e-08,0.18939,7.751e-24,-2.2218e-12,2.9936e-11,0,1.8716e-11,1.7492e-11,2.3878e-13,1.036e-09,5.82e-10,1.3217e-11,3.0246e-11,2.8267e-11,3.8588e-13,1,3,1.8495e-11,3.1564,20.049,1.3685e-18,2.1406e-16,1.0591e-17,1.3842e-11,1,0.001722,0.0015,0.001722,5e-06
1.084e-07,2.5e-16,16.474,0.76417,3.2969e-05,0.20136,0.0017087,0.047699,0.014082,2.05e-08,0.18942,9.1799e-24,-2.1645e-12,2.9677e-11,0,1.8716e-11,1.7491e-11,2.3878e-13,1.0355e-09,5.8174e-10,1.3211e-11,3.0229e-11,2.8251e-11,3.8567e-13,1,3,1.8483e-11,3.1269,20.049,1.3677e-18,2.1393e-16,1.0587e-17,1.3835e-11,1,0.001725,0.0015,0.001725,5e-06
1.0835e-07,2.5e-16,16.463,0.76426,3.2933e-05,0.20136,0.0017047,0.047705,0.014085,2.0491e-08,0.18944,1.0923e-23,-2.1649e-12,2.9396e-11,0,1.8716e-11,1.7491e-11,2.3878e-13,1.035e-09,5.8147e-10,1.3205e-11,3.0211e-11,2.8235e-11,3.8544e-13,1,3,1.8471e-11,3.0975,20.049,1.3669e-18,2.1379e-16,1.0582e-17,1.3829e-11,1,0.001728,0.0015,0.001728,5e-06
1.083e-07,2.5e-16,16.453,0.76434,3.2897e-05,0.20135,0.0017007,0.04771,0.014087,2.0481e-08,0.18947,1.2666e-23,-2.1653e-12,2.9115e-11,0,1.8715e-11,1.7491e-11,2.3877e-13,1.0345e-09,5.812e-10,1.3199e-11,3.0194e-11,2.8218e-11,3.8522e-13,1,3,1.8459e-11,3.0681,20.049,1.3661e-18,2.1365e-16,1.0578e-17,1.3823e-11,1,0.001731,0.0015,0.001731,5e-06
1.0825e-07,2.5e-16,16.442,0.76443,3.2861e-05,0.20135,0.0016967,0.047716,0.014089,2.0472e-08,0.18949,1.2717e-23,-2.1837e-12,2.882e-11,0,1.8715e-11,1.7491e-11,2.3877e-13,1.0341e-09,5.8094e-10,1.3193e-11,3.0177e-11,2.8202e-11,3.85e-13,1,3,1.8447e-11,3.0386,20.049,1.3653e-18,2.1351e-16,1.0573e-17,1.3817e-11,1,0.001734,0.0015,0.001734,5e-06
1.082e-07,2.5e-16,16.432,0.76451,3.2826e-05,0.20135,0.0016927,0.047721,0.014091,2.0463e-08,0.18952,1.1078e-23,-2.22e-12,2.8513e-11,0,1.8715e-11,1.7491e-11,2.3877e-13,1.0336e-09,5.8068e-10,1.3187e-11,3.016e-11,2.8187e-11,3.8478e-13,1,3,1.8435e-11,3.0092,20.049,1.3646e-18,2.1337e-16,1.0569e-17,1.3811e-11,1,0.001737,0.0015,0.001737,5e-06
1.0815e-07,2.5e-16,16.422,0.7646,3.279e-05,0.20134,0.0016887,0.047727,0.014093,2.0454e-08,0.18954,9.4389e-24,-2.2564e-12,2.8206e-11,0,1.8715e-11,1.749e-11,2.3876e-13,1.0332e-09,5.8043e-10,1.3181e-11,3.0143e-11,2.8171e-11,3.8457e-13,1,3,1.8424e-11,2.9798,20.049,1.3638e-18,2.1324e-16,1.0565e-17,1.3805e-11,1,0.00174,0.0015,0.00174,5e-06
1.0811e-07,2.5e-16,16.414,0.76468,3.2755e-05,0.20134,0.0016847,0.047732,0.014096,2.0447e-08,0.18957,7.7538e-24,-2.2554e-12,2.791e-11,0,1.8714e-11,1.749e-11,2.3876e-13,1.0328e-09,5.8023e-10,1.3177e-11,3.013e-11,2.8159e-11,3.8441e-13,1,3,1.8415e-11,2.9504,20.049,1.3632e-18,2.1313e-16,1.0561e-17,1.38e-11,1,0.001743,0.0015,0.001743,5e-06
1.0808e-07,2.5e-16,16.406,0.76477,3.2719e-05,0.20134,0.0016807,0.047738,0.014098,2.0441e-08,0.18959,6.0686e-24,-2.2544e-12,2.7614e-11,0,1.8714e-11,1.749e-11,2.3876e-13,1.0325e-09,5.8003e-10,1.3172e-11,3.0117e-11,2.8147e-11,3.8424e-13,1,3,1.8406e-11,2.9209,20.049,1.3626e-18,2.1303e-16,1.0558e-17,1.3795e-11,1,0.001746,0.0015,0.001746,5e-06
1.0805e-07,2.5e-16,16.4,0.76485,3.2684e-05,0.20133,0.0016767,0.047743,0.0141,2.0436e-08,0.18962,5.2164e-24,-2.2355e-12,2.7339e-11,0,1.8714e-11,1.749e-11,2.3876e-13,1.0322e-09,5.7989e-10,1.3169e-11,3.0108e-11,2.8139e-11,3.8413e-13,1,3,1.8399e-11,2.8915,20.049,1.3622e-18,2.1295e-16,1.0555e-17,1.3792e-11,1,0.001749,0.0015,0.001749,5e-06
1.0804e-07,2.5e-16,16.397,0.76494,3.2649e-05,0.20133,0.0016727,0.047748,0.014102,2.0433e-08,0.18964,5.1971e-24,-2.1985e-12,2.7084e-11,0,1.8714e-11,1.749e-11,2.3876e-13,1.0321e-09,5.7981e-10,1.3167e-11,3.0103e-11,2.8134e-11,3.8406e-13,1,3,1.8396e-11,2.8621,20.049,1.362e-18,2.1291e-16,1.0554e-17,1.379e-11,1,0.001752,0.0015,0.001752,5e-06
1.0802e-07,2.5e-16,16.393,0.76502,3.2614e-05,0.20133,0.0016687,0.047754,0.014104,2.043e-08,0.18967,5.1779e-24,-2.1616e-12,2.683e-11,0,1.8714e-11,1.749e-11,2.3876e-13,1.0319e-09,5.7973e-10,1.3165e-11,3.0098e-11,2.8129e-11,3.84e-13,1,3,1.8392e-11,2.8326,20.049,1.3618e-18,2.1287e-16,1.0553e-17,1.3788e-11,1,0.001755,0.0015,0.001755,5e-06
1.0804e-07,2.5e-16,16.397,0.76511,3.2579e-05,0.20132,0.0016647,0.047759,0.014106,2.0433e-08,0.18969,4.6581e-24,-2.1366e-12,2.6593e-11,0,1.8714e-11,1.749e-11,2.3876e-13,1.0321e-09,5.7982e-10,1.3167e-11,3.0104e-11,2.8135e-11,3.8407e-13,1,3,1.8396e-11,2.8032,20.049,1.3621e-18,2.1292e-16,1.0554e-17,1.379e-11,1,0.001758,0.0015,0.001758,5e-06
1.0806e-07,2.5e-16,16.401,0.76519,3.2543e-05,0.20132,0.0016607,0.047765,0.014109,2.0437e-08,0.18972,4.1383e-24,-2.1116e-12,2.6356e-11,0,1.8714e-11,1.749e-11,2.3876e-13,1.0322e-09,5.7991e-10,1.317e-11,3.011e-11,2.814e-11,3.8415e-13,1,3,1.84e-11,2.7738,20.049,1.3623e-18,2.1297e-16,1.0556e-17,1.3792e-11,1,0.001761,0.0015,0.001761,5e-06
1.081e-07,2.5e-16,16.41,0.76528,3.2508e-05,0.20132,0.0016567,0.04777,0.014111,2.0444e-08,0.18974,4.2251e-24,-2.091e-12,2.6126e-11,0,1.8714e-11,1.749e-11,2.3876e-13,1.0326e-09,5.8013e-10,1.3174e-11,3.0124e-11,2.8153e-11,3.8433e-13,1,3,1.841e-11,2.7443,20.049,1.3629e-18,2.1308e-16,1.0559e-17,1.3797e-11,1,0.001764,0.0015,0.001764,5e-06
1.0816e-07,2.5e-16,16.423,0.76536,3.2474e-05,0.20132,0.0016527,0.047776,0.014113,2.0455e-08,0.18977,4.9184e-24,-2.0749e-12,2.5901e-11,0,1.8715e-11,1.749e-11,2.3876e-13,1.0332e-09,5.8046e-10,1.3182e-11,3.0146e-11,2.8173e-11,3.846e-13,1,3,1.8425e-11,2.7149,20.049,1.3639e-18,2.1326e-16,1.0565e-17,1.3805e-11,1,0.001767,0.0015,0.001767,5e-06
